Time Stamp,Time Zone,Fuel Category,Gen MW
01/24/2021 00:05:00,EST,Dual Fuel,3333.0
01/24/2021 00:05:00,EST,Natural Gas,2197.0
01/24/2021 00:05:00,EST,Nuclear,4405.0
01/24/2021 00:05:00,EST,Other Fossil Fuels,2.0
01/24/2021 00:05:00,EST,Other Renewables,234.0
01/24/2021 00:05:00,EST,Wind,929.0
01/24/2021 00:05:00,EST,Hydro,2829.0
01/24/2021 00:10:00,EST,Dual Fuel,3175.0
01/24/2021 00:10:00,EST,Natural Gas,2146.0
01/24/2021 00:10:00,EST,Nuclear,4404.0
01/24/2021 00:10:00,EST,Other Fossil Fuels,2.0
01/24/2021 00:10:00,EST,Other Renewables,233.0
01/24/2021 00:10:00,EST,Wind,915.0
01/24/2021 00:10:00,EST,Hydro,2815.0
01/24/2021 00:15:00,EST,Dual Fuel,3093.0
01/24/2021 00:15:00,EST,Natural Gas,2105.0
01/24/2021 00:15:00,EST,Nuclear,4405.0
01/24/2021 00:15:00,EST,Other Fossil Fuels,2.0
01/24/2021 00:15:00,EST,Other Renewables,237.0
01/24/2021 00:15:00,EST,Wind,896.0
01/24/2021 00:15:00,EST,Hydro,2800.0
01/24/2021 00:20:00,EST,Dual Fuel,3165.0
01/24/2021 00:20:00,EST,Natural Gas,2112.0
01/24/2021 00:20:00,EST,Nuclear,4405.0
01/24/2021 00:20:00,EST,Other Fossil Fuels,2.0
01/24/2021 00:20:00,EST,Other Renewables,236.0
01/24/2021 00:20:00,EST,Wind,880.0
01/24/2021 00:20:00,EST,Hydro,2815.0
01/24/2021 00:25:00,EST,Dual Fuel,3243.0
01/24/2021 00:25:00,EST,Natural Gas,2133.0
01/24/2021 00:25:00,EST,Nuclear,4406.0
01/24/2021 00:25:00,EST,Other Fossil Fuels,2.0
01/24/2021 00:25:00,EST,Other Renewables,233.0
01/24/2021 00:25:00,EST,Wind,873.0
01/24/2021 00:25:00,EST,Hydro,2849.0
01/24/2021 00:30:00,EST,Dual Fuel,3284.0
01/24/2021 00:30:00,EST,Natural Gas,2176.0
01/24/2021 00:30:00,EST,Nuclear,4404.0
01/24/2021 00:30:00,EST,Other Fossil Fuels,2.0
01/24/2021 00:30:00,EST,Other Renewables,238.0
01/24/2021 00:30:00,EST,Wind,859.0
01/24/2021 00:30:00,EST,Hydro,2783.0
01/24/2021 00:35:00,EST,Dual Fuel,3323.0
01/24/2021 00:35:00,EST,Natural Gas,2223.0
01/24/2021 00:35:00,EST,Nuclear,4406.0
01/24/2021 00:35:00,EST,Other Fossil Fuels,2.0
01/24/2021 00:35:00,EST,Other Renewables,235.0
01/24/2021 00:35:00,EST,Wind,858.0
01/24/2021 00:35:00,EST,Hydro,2719.0
01/24/2021 00:40:00,EST,Dual Fuel,3378.0
01/24/2021 00:40:00,EST,Natural Gas,2249.0
01/24/2021 00:40:00,EST,Nuclear,4405.0
01/24/2021 00:40:00,EST,Other Fossil Fuels,2.0
01/24/2021 00:40:00,EST,Other Renewables,237.0
01/24/2021 00:40:00,EST,Wind,852.0
01/24/2021 00:40:00,EST,Hydro,2704.0
01/24/2021 00:45:00,EST,Dual Fuel,3346.0
01/24/2021 00:45:00,EST,Natural Gas,2262.0
01/24/2021 00:45:00,EST,Nuclear,4405.0
01/24/2021 00:45:00,EST,Other Fossil Fuels,2.0
01/24/2021 00:45:00,EST,Other Renewables,233.0
01/24/2021 00:45:00,EST,Wind,845.0
01/24/2021 00:45:00,EST,Hydro,2674.0
01/24/2021 00:50:00,EST,Dual Fuel,3329.0
01/24/2021 00:50:00,EST,Natural Gas,2271.0
01/24/2021 00:50:00,EST,Nuclear,4404.0
01/24/2021 00:50:00,EST,Other Fossil Fuels,2.0
01/24/2021 00:50:00,EST,Other Renewables,235.0
01/24/2021 00:50:00,EST,Wind,847.0
01/24/2021 00:50:00,EST,Hydro,2610.0
01/24/2021 00:55:00,EST,Dual Fuel,3267.0
01/24/2021 00:55:00,EST,Natural Gas,2295.0
01/24/2021 00:55:00,EST,Nuclear,4406.0
01/24/2021 00:55:00,EST,Other Fossil Fuels,2.0
01/24/2021 00:55:00,EST,Other Renewables,236.0
01/24/2021 00:55:00,EST,Wind,835.0
01/24/2021 00:55:00,EST,Hydro,2582.0
01/24/2021 01:00:00,EST,Dual Fuel,3233.0
01/24/2021 01:00:00,EST,Natural Gas,2313.0
01/24/2021 01:00:00,EST,Nuclear,4405.0
01/24/2021 01:00:00,EST,Other Fossil Fuels,2.0
01/24/2021 01:00:00,EST,Other Renewables,233.0
01/24/2021 01:00:00,EST,Wind,840.0
01/24/2021 01:00:00,EST,Hydro,2580.0
01/24/2021 01:05:00,EST,Dual Fuel,3226.0
01/24/2021 01:05:00,EST,Natural Gas,2302.0
01/24/2021 01:05:00,EST,Nuclear,4406.0
01/24/2021 01:05:00,EST,Other Fossil Fuels,2.0
01/24/2021 01:05:00,EST,Other Renewables,233.0
01/24/2021 01:05:00,EST,Wind,840.0
01/24/2021 01:05:00,EST,Hydro,2696.0
01/24/2021 01:10:00,EST,Dual Fuel,3219.0
01/24/2021 01:10:00,EST,Natural Gas,2283.0
01/24/2021 01:10:00,EST,Nuclear,4407.0
01/24/2021 01:10:00,EST,Other Fossil Fuels,2.0
01/24/2021 01:10:00,EST,Other Renewables,232.0
01/24/2021 01:10:00,EST,Wind,835.0
01/24/2021 01:10:00,EST,Hydro,2770.0
