Time Stamp,Time Zone,Fuel Category,Gen MW
06/03/2021 00:05:00,EDT,Dual Fuel,2232.0
06/03/2021 00:05:00,EDT,Natural Gas,2291.0
06/03/2021 00:05:00,EDT,Nuclear,3321.0
06/03/2021 00:05:00,EDT,Other Fossil Fuels,2.0
06/03/2021 00:05:00,EDT,Other Renewables,245.0
06/03/2021 00:05:00,EDT,Wind,517.0
06/03/2021 00:05:00,EDT,Hydro,2619.0
06/03/2021 00:10:00,EDT,Dual Fuel,2115.0
06/03/2021 00:10:00,EDT,Natural Gas,2217.0
06/03/2021 00:10:00,EDT,Nuclear,3322.0
06/03/2021 00:10:00,EDT,Other Fossil Fuels,2.0
06/03/2021 00:10:00,EDT,Other Renewables,246.0
06/03/2021 00:10:00,EDT,Wind,527.0
06/03/2021 00:10:00,EDT,Hydro,2519.0
06/03/2021 00:10:19,EDT,Dual Fuel,2067.0
06/03/2021 00:10:19,EDT,Natural Gas,2191.0
06/03/2021 00:10:19,EDT,Nuclear,3327.0
06/03/2021 00:10:19,EDT,Other Fossil Fuels,2.0
06/03/2021 00:10:19,EDT,Other Renewables,245.0
06/03/2021 00:10:19,EDT,Wind,525.0
06/03/2021 00:10:19,EDT,Hydro,2567.0
06/03/2021 00:11:43,EDT,Dual Fuel,2068.0
06/03/2021 00:11:43,EDT,Natural Gas,2168.0
06/03/2021 00:11:43,EDT,Nuclear,3322.0
06/03/2021 00:11:43,EDT,Other Fossil Fuels,2.0
06/03/2021 00:11:43,EDT,Other Renewables,244.0
06/03/2021 00:11:43,EDT,Wind,526.0
06/03/2021 00:11:43,EDT,Hydro,2584.0
06/03/2021 00:13:25,EDT,Dual Fuel,2094.0
06/03/2021 00:13:25,EDT,Natural Gas,2145.0
06/03/2021 00:13:25,EDT,Nuclear,3321.0
06/03/2021 00:13:25,EDT,Other Fossil Fuels,2.0
06/03/2021 00:13:25,EDT,Other Renewables,244.0
06/03/2021 00:13:25,EDT,Wind,516.0
06/03/2021 00:13:25,EDT,Hydro,2577.0
06/03/2021 00:15:00,EDT,Dual Fuel,2114.0
06/03/2021 00:15:00,EDT,Natural Gas,2123.0
06/03/2021 00:15:00,EDT,Nuclear,3323.0
06/03/2021 00:15:00,EDT,Other Fossil Fuels,2.0
06/03/2021 00:15:00,EDT,Other Renewables,245.0
06/03/2021 00:15:00,EDT,Wind,515.0
06/03/2021 00:15:00,EDT,Hydro,2547.0
06/03/2021 00:15:49,EDT,Dual Fuel,2136.0
06/03/2021 00:15:49,EDT,Natural Gas,2089.0
06/03/2021 00:15:49,EDT,Nuclear,3321.0
06/03/2021 00:15:49,EDT,Other Fossil Fuels,2.0
06/03/2021 00:15:49,EDT,Other Renewables,244.0
06/03/2021 00:15:49,EDT,Wind,497.0
06/03/2021 00:15:49,EDT,Hydro,2527.0
06/03/2021 00:17:19,EDT,Dual Fuel,2166.0
06/03/2021 00:17:19,EDT,Natural Gas,2086.0
06/03/2021 00:17:19,EDT,Nuclear,3321.0
06/03/2021 00:17:19,EDT,Other Fossil Fuels,2.0
