Time Stamp,Time Zone,Fuel Category,Gen MW
10/21/2019 00:35:00,EDT,Dual Fuel,2317.0
10/21/2019 00:35:00,EDT,Natural Gas,1658.0
10/21/2019 00:35:00,EDT,Nuclear,5394.0
10/21/2019 00:35:00,EDT,Other Fossil Fuels,1.0
10/21/2019 00:35:00,EDT,Other Renewables,275.0
10/21/2019 00:35:00,EDT,Wind,107.0
10/21/2019 00:35:00,EDT,Hydro,2590.0
10/21/2019 00:40:00,EDT,Dual Fuel,2318.0
10/21/2019 00:40:00,EDT,Natural Gas,1664.0
10/21/2019 00:40:00,EDT,Nuclear,5397.0
10/21/2019 00:40:00,EDT,Other Fossil Fuels,1.0
10/21/2019 00:40:00,EDT,Other Renewables,272.0
10/21/2019 00:40:00,EDT,Wind,105.0
10/21/2019 00:40:00,EDT,Hydro,2577.0
10/21/2019 00:45:00,EDT,Dual Fuel,2340.0
10/21/2019 00:45:00,EDT,Natural Gas,1667.0
10/21/2019 00:45:00,EDT,Nuclear,5396.0
10/21/2019 00:45:00,EDT,Other Fossil Fuels,1.0
10/21/2019 00:45:00,EDT,Other Renewables,273.0
10/21/2019 00:45:00,EDT,Wind,104.0
10/21/2019 00:45:00,EDT,Hydro,2546.0
10/21/2019 00:50:00,EDT,Dual Fuel,2351.0
10/21/2019 00:50:00,EDT,Natural Gas,1664.0
10/21/2019 00:50:00,EDT,Nuclear,5396.0
10/21/2019 00:50:00,EDT,Other Fossil Fuels,1.0
10/21/2019 00:50:00,EDT,Other Renewables,275.0
10/21/2019 00:50:00,EDT,Wind,99.0
10/21/2019 00:50:00,EDT,Hydro,2541.0
10/21/2019 00:55:00,EDT,Dual Fuel,2321.0
10/21/2019 00:55:00,EDT,Natural Gas,1653.0
10/21/2019 00:55:00,EDT,Nuclear,5399.0
10/21/2019 00:55:00,EDT,Other Fossil Fuels,1.0
10/21/2019 00:55:00,EDT,Other Renewables,272.0
10/21/2019 00:55:00,EDT,Wind,97.0
10/21/2019 00:55:00,EDT,Hydro,2528.0
10/21/2019 01:00:00,EDT,Dual Fuel,2342.0
10/21/2019 01:00:00,EDT,Natural Gas,1648.0
10/21/2019 01:00:00,EDT,Nuclear,5395.0
10/21/2019 01:00:00,EDT,Other Fossil Fuels,1.0
10/21/2019 01:00:00,EDT,Other Renewables,271.0
10/21/2019 01:00:00,EDT,Wind,99.0
10/21/2019 01:00:00,EDT,Hydro,2544.0
10/21/2019 01:05:00,EDT,Dual Fuel,2462.0
10/21/2019 01:05:00,EDT,Natural Gas,1665.0
10/21/2019 01:05:00,EDT,Nuclear,5394.0
10/21/2019 01:05:00,EDT,Other Fossil Fuels,1.0
10/21/2019 01:05:00,EDT,Other Renewables,271.0
10/21/2019 01:05:00,EDT,Wind,99.0
10/21/2019 01:05:00,EDT,Hydro,2596.0
10/21/2019 01:10:00,EDT,Dual Fuel,2498.0
10/21/2019 01:10:00,EDT,Natural Gas,1670.0
10/21/2019 01:10:00,EDT,Nuclear,5398.0
10/21/2019 01:10:00,EDT,Other Fossil Fuels,1.0
10/21/2019 01:10:00,EDT,Other Renewables,273.0
10/21/2019 01:10:00,EDT,Wind,96.0
10/21/2019 01:10:00,EDT,Hydro,2580.0
10/21/2019 01:15:00,EDT,Dual Fuel,2485.0
10/21/2019 01:15:00,EDT,Natural Gas,1666.0
10/21/2019 01:15:00,EDT,Nuclear,5398.0
10/21/2019 01:15:00,EDT,Other Fossil Fuels,1.0
10/21/2019 01:15:00,EDT,Other Renewables,274.0
10/21/2019 01:15:00,EDT,Wind,92.0
10/21/2019 01:15:00,EDT,Hydro,2552.0
10/21/2019 01:20:00,EDT,Dual Fuel,2345.0
10/21/2019 01:20:00,EDT,Natural Gas,1656.0
10/21/2019 01:20:00,EDT,Nuclear,5396.0
10/21/2019 01:20:00,EDT,Other Fossil Fuels,1.0
10/21/2019 01:20:00,EDT,Other Renewables,272.0
10/21/2019 01:20:00,EDT,Wind,86.0
10/21/2019 01:20:00,EDT,Hydro,2526.0
10/21/2019 01:25:00,EDT,Dual Fuel,2283.0
10/21/2019 01:25:00,EDT,Natural Gas,1656.0
10/21/2019 01:25:00,EDT,Nuclear,5398.0
10/21/2019 01:25:00,EDT,Other Fossil Fuels,1.0
10/21/2019 01:25:00,EDT,Other Renewables,269.0
10/21/2019 01:25:00,EDT,Wind,79.0
10/21/2019 01:25:00,EDT,Hydro,2523.0
10/21/2019 01:30:00,EDT,Dual Fuel,2257.0
10/21/2019 01:30:00,EDT,Natural Gas,1656.0
10/21/2019 01:30:00,EDT,Nuclear,5397.0
10/21/2019 01:30:00,EDT,Other Fossil Fuels,1.0
10/21/2019 01:30:00,EDT,Other Renewables,271.0
10/21/2019 01:30:00,EDT,Wind,73.0
10/21/2019 01:30:00,EDT,Hydro,2530.0
10/21/2019 01:35:00,EDT,Dual Fuel,2257.0
10/21/2019 01:35:00,EDT,Natural Gas,1658.0
10/21/2019 01:35:00,EDT,Nuclear,5398.0
10/21/2019 01:35:00,EDT,Other Fossil Fuels,1.0
10/21/2019 01:35:00,EDT,Other Renewables,275.0
10/21/2019 01:35:00,EDT,Wind,70.0
10/21/2019 01:35:00,EDT,Hydro,2529.0
10/21/2019 01:40:00,EDT,Dual Fuel,2238.0
10/21/2019 01:40:00,EDT,Natural Gas,1656.0
10/21/2019 01:40:00,EDT,Nuclear,5397.0
10/21/2019 01:40:00,EDT,Other Fossil Fuels,1.0
10/21/2019 01:40:00,EDT,Other Renewables,276.0
10/21/2019 01:40:00,EDT,Wind,68.0
10/21/2019 01:40:00,EDT,Hydro,2527.0
10/21/2019 01:45:00,EDT,Dual Fuel,2217.0
10/21/2019 01:45:00,EDT,Natural Gas,1654.0
10/21/2019 01:45:00,EDT,Nuclear,5397.0
10/21/2019 01:45:00,EDT,Other Fossil Fuels,1.0
10/21/2019 01:45:00,EDT,Other Renewables,271.0
10/21/2019 01:45:00,EDT,Wind,68.0
10/21/2019 01:45:00,EDT,Hydro,2524.0
10/21/2019 01:50:00,EDT,Dual Fuel,2211.0
10/21/2019 01:50:00,EDT,Natural Gas,1656.0
10/21/2019 01:50:00,EDT,Nuclear,5396.0
10/21/2019 01:50:00,EDT,Other Fossil Fuels,1.0
10/21/2019 01:50:00,EDT,Other Renewables,276.0
10/21/2019 01:50:00,EDT,Wind,72.0
10/21/2019 01:50:00,EDT,Hydro,2528.0
10/21/2019 01:55:00,EDT,Dual Fuel,2198.0
10/21/2019 01:55:00,EDT,Natural Gas,1656.0
10/21/2019 01:55:00,EDT,Nuclear,5397.0
10/21/2019 01:55:00,EDT,Other Fossil Fuels,1.0
10/21/2019 01:55:00,EDT,Other Renewables,276.0
10/21/2019 01:55:00,EDT,Wind,77.0
10/21/2019 01:55:00,EDT,Hydro,2533.0
10/21/2019 02:00:00,EDT,Dual Fuel,2137.0
10/21/2019 02:00:00,EDT,Natural Gas,1642.0
10/21/2019 02:00:00,EDT,Nuclear,5397.0
10/21/2019 02:00:00,EDT,Other Fossil Fuels,1.0
10/21/2019 02:00:00,EDT,Other Renewables,273.0
10/21/2019 02:00:00,EDT,Wind,81.0
10/21/2019 02:00:00,EDT,Hydro,2563.0
10/21/2019 02:05:00,EDT,Dual Fuel,2205.0
10/21/2019 02:05:00,EDT,Natural Gas,1642.0
10/21/2019 02:05:00,EDT,Nuclear,5398.0
10/21/2019 02:05:00,EDT,Other Fossil Fuels,1.0
10/21/2019 02:05:00,EDT,Other Renewables,272.0
10/21/2019 02:05:00,EDT,Wind,83.0
10/21/2019 02:05:00,EDT,Hydro,2652.0
10/21/2019 02:10:00,EDT,Dual Fuel,2289.0
10/21/2019 02:10:00,EDT,Natural Gas,1652.0
10/21/2019 02:10:00,EDT,Nuclear,5397.0
10/21/2019 02:10:00,EDT,Other Fossil Fuels,1.0
10/21/2019 02:10:00,EDT,Other Renewables,273.0
10/21/2019 02:10:00,EDT,Wind,85.0
10/21/2019 02:10:00,EDT,Hydro,2682.0
10/21/2019 02:15:00,EDT,Dual Fuel,2284.0
10/21/2019 02:15:00,EDT,Natural Gas,1659.0
10/21/2019 02:15:00,EDT,Nuclear,5396.0
10/21/2019 02:15:00,EDT,Other Fossil Fuels,1.0
10/21/2019 02:15:00,EDT,Other Renewables,273.0
10/21/2019 02:15:00,EDT,Wind,87.0
10/21/2019 02:15:00,EDT,Hydro,2675.0
10/21/2019 02:20:00,EDT,Dual Fuel,2215.0
10/21/2019 02:20:00,EDT,Natural Gas,1651.0
10/21/2019 02:20:00,EDT,Nuclear,5398.0
10/21/2019 02:20:00,EDT,Other Fossil Fuels,1.0
10/21/2019 02:20:00,EDT,Other Renewables,272.0
10/21/2019 02:20:00,EDT,Wind,88.0
10/21/2019 02:20:00,EDT,Hydro,2667.0
10/21/2019 02:25:00,EDT,Dual Fuel,2208.0
10/21/2019 02:25:00,EDT,Natural Gas,1648.0
10/21/2019 02:25:00,EDT,Nuclear,5396.0
10/21/2019 02:25:00,EDT,Other Fossil Fuels,1.0
10/21/2019 02:25:00,EDT,Other Renewables,272.0
10/21/2019 02:25:00,EDT,Wind,89.0
10/21/2019 02:25:00,EDT,Hydro,2657.0
10/21/2019 02:30:00,EDT,Dual Fuel,2174.0
10/21/2019 02:30:00,EDT,Natural Gas,1654.0
10/21/2019 02:30:00,EDT,Nuclear,5398.0
10/21/2019 02:30:00,EDT,Other Fossil Fuels,1.0
10/21/2019 02:30:00,EDT,Other Renewables,274.0
10/21/2019 02:30:00,EDT,Wind,90.0
10/21/2019 02:30:00,EDT,Hydro,2664.0
10/21/2019 02:35:00,EDT,Dual Fuel,2080.0
10/21/2019 02:35:00,EDT,Natural Gas,1656.0
10/21/2019 02:35:00,EDT,Nuclear,5399.0
10/21/2019 02:35:00,EDT,Other Fossil Fuels,1.0
10/21/2019 02:35:00,EDT,Other Renewables,273.0
10/21/2019 02:35:00,EDT,Wind,91.0
10/21/2019 02:35:00,EDT,Hydro,2668.0
10/21/2019 02:40:00,EDT,Dual Fuel,1967.0
10/21/2019 02:40:00,EDT,Natural Gas,1655.0
10/21/2019 02:40:00,EDT,Nuclear,5398.0
10/21/2019 02:40:00,EDT,Other Fossil Fuels,1.0
10/21/2019 02:40:00,EDT,Other Renewables,272.0
10/21/2019 02:40:00,EDT,Wind,88.0
10/21/2019 02:40:00,EDT,Hydro,2659.0
10/21/2019 02:45:00,EDT,Dual Fuel,1944.0
10/21/2019 02:45:00,EDT,Natural Gas,1629.0
10/21/2019 02:45:00,EDT,Nuclear,5398.0
10/21/2019 02:45:00,EDT,Other Fossil Fuels,1.0
10/21/2019 02:45:00,EDT,Other Renewables,271.0
10/21/2019 02:45:00,EDT,Wind,86.0
10/21/2019 02:45:00,EDT,Hydro,2663.0
10/21/2019 02:50:00,EDT,Dual Fuel,1958.0
10/21/2019 02:50:00,EDT,Natural Gas,1644.0
10/21/2019 02:50:00,EDT,Nuclear,5397.0
10/21/2019 02:50:00,EDT,Other Fossil Fuels,1.0
10/21/2019 02:50:00,EDT,Other Renewables,274.0
10/21/2019 02:50:00,EDT,Wind,86.0
10/21/2019 02:50:00,EDT,Hydro,2667.0
10/21/2019 02:55:00,EDT,Dual Fuel,1966.0
10/21/2019 02:55:00,EDT,Natural Gas,1644.0
10/21/2019 02:55:00,EDT,Nuclear,5399.0
10/21/2019 02:55:00,EDT,Other Fossil Fuels,1.0
10/21/2019 02:55:00,EDT,Other Renewables,278.0
10/21/2019 02:55:00,EDT,Wind,88.0
10/21/2019 02:55:00,EDT,Hydro,2665.0
10/21/2019 03:00:00,EDT,Dual Fuel,1942.0
10/21/2019 03:00:00,EDT,Natural Gas,1640.0
10/21/2019 03:00:00,EDT,Nuclear,5397.0
10/21/2019 03:00:00,EDT,Other Fossil Fuels,1.0
10/21/2019 03:00:00,EDT,Other Renewables,278.0
10/21/2019 03:00:00,EDT,Wind,87.0
10/21/2019 03:00:00,EDT,Hydro,2658.0
10/21/2019 03:05:00,EDT,Dual Fuel,1926.0
10/21/2019 03:05:00,EDT,Natural Gas,1632.0
10/21/2019 03:05:00,EDT,Nuclear,5395.0
10/21/2019 03:05:00,EDT,Other Fossil Fuels,1.0
10/21/2019 03:05:00,EDT,Other Renewables,275.0
10/21/2019 03:05:00,EDT,Wind,85.0
10/21/2019 03:05:00,EDT,Hydro,2658.0
10/21/2019 03:10:00,EDT,Dual Fuel,1923.0
10/21/2019 03:10:00,EDT,Natural Gas,1619.0
10/21/2019 03:10:00,EDT,Nuclear,5397.0
10/21/2019 03:10:00,EDT,Other Fossil Fuels,1.0
10/21/2019 03:10:00,EDT,Other Renewables,276.0
10/21/2019 03:10:00,EDT,Wind,80.0
10/21/2019 03:10:00,EDT,Hydro,2630.0
10/21/2019 03:15:00,EDT,Dual Fuel,1927.0
10/21/2019 03:15:00,EDT,Natural Gas,1618.0
10/21/2019 03:15:00,EDT,Nuclear,5399.0
10/21/2019 03:15:00,EDT,Other Fossil Fuels,1.0
10/21/2019 03:15:00,EDT,Other Renewables,268.0
10/21/2019 03:15:00,EDT,Wind,77.0
10/21/2019 03:15:00,EDT,Hydro,2639.0
10/21/2019 03:20:00,EDT,Dual Fuel,1930.0
10/21/2019 03:20:00,EDT,Natural Gas,1647.0
10/21/2019 03:20:00,EDT,Nuclear,5394.0
10/21/2019 03:20:00,EDT,Other Fossil Fuels,1.0
10/21/2019 03:20:00,EDT,Other Renewables,274.0
10/21/2019 03:20:00,EDT,Wind,73.0
10/21/2019 03:20:00,EDT,Hydro,2651.0
10/21/2019 03:25:00,EDT,Dual Fuel,1935.0
10/21/2019 03:25:00,EDT,Natural Gas,1675.0
10/21/2019 03:25:00,EDT,Nuclear,5395.0
10/21/2019 03:25:00,EDT,Other Fossil Fuels,1.0
10/21/2019 03:25:00,EDT,Other Renewables,274.0
10/21/2019 03:25:00,EDT,Wind,66.0
10/21/2019 03:25:00,EDT,Hydro,2656.0
10/21/2019 03:30:00,EDT,Dual Fuel,1941.0
10/21/2019 03:30:00,EDT,Natural Gas,1677.0
10/21/2019 03:30:00,EDT,Nuclear,5394.0
10/21/2019 03:30:00,EDT,Other Fossil Fuels,1.0
10/21/2019 03:30:00,EDT,Other Renewables,279.0
10/21/2019 03:30:00,EDT,Wind,60.0
10/21/2019 03:30:00,EDT,Hydro,2658.0
10/21/2019 03:35:00,EDT,Dual Fuel,1955.0
10/21/2019 03:35:00,EDT,Natural Gas,1707.0
10/21/2019 03:35:00,EDT,Nuclear,5393.0
10/21/2019 03:35:00,EDT,Other Fossil Fuels,1.0
10/21/2019 03:35:00,EDT,Other Renewables,276.0
10/21/2019 03:35:00,EDT,Wind,58.0
10/21/2019 03:35:00,EDT,Hydro,2664.0
10/21/2019 03:40:00,EDT,Dual Fuel,1978.0
10/21/2019 03:40:00,EDT,Natural Gas,1732.0
10/21/2019 03:40:00,EDT,Nuclear,5394.0
10/21/2019 03:40:00,EDT,Other Fossil Fuels,1.0
10/21/2019 03:40:00,EDT,Other Renewables,275.0
10/21/2019 03:40:00,EDT,Wind,61.0
10/21/2019 03:40:00,EDT,Hydro,2662.0
10/21/2019 03:45:00,EDT,Dual Fuel,1986.0
10/21/2019 03:45:00,EDT,Natural Gas,1747.0
10/21/2019 03:45:00,EDT,Nuclear,5393.0
10/21/2019 03:45:00,EDT,Other Fossil Fuels,1.0
10/21/2019 03:45:00,EDT,Other Renewables,277.0
10/21/2019 03:45:00,EDT,Wind,66.0
10/21/2019 03:45:00,EDT,Hydro,2667.0
10/21/2019 03:50:00,EDT,Dual Fuel,2053.0
10/21/2019 03:50:00,EDT,Natural Gas,1767.0
10/21/2019 03:50:00,EDT,Nuclear,5392.0
10/21/2019 03:50:00,EDT,Other Fossil Fuels,1.0
10/21/2019 03:50:00,EDT,Other Renewables,271.0
10/21/2019 03:50:00,EDT,Wind,69.0
10/21/2019 03:50:00,EDT,Hydro,2664.0
10/21/2019 03:55:00,EDT,Dual Fuel,2094.0
10/21/2019 03:55:00,EDT,Natural Gas,1768.0
10/21/2019 03:55:00,EDT,Nuclear,5391.0
10/21/2019 03:55:00,EDT,Other Fossil Fuels,1.0
10/21/2019 03:55:00,EDT,Other Renewables,273.0
10/21/2019 03:55:00,EDT,Wind,71.0
10/21/2019 03:55:00,EDT,Hydro,2656.0
10/21/2019 04:00:00,EDT,Dual Fuel,2092.0
10/21/2019 04:00:00,EDT,Natural Gas,1773.0
10/21/2019 04:00:00,EDT,Nuclear,5394.0
10/21/2019 04:00:00,EDT,Other Fossil Fuels,1.0
10/21/2019 04:00:00,EDT,Other Renewables,279.0
10/21/2019 04:00:00,EDT,Wind,70.0
10/21/2019 04:00:00,EDT,Hydro,2656.0
10/21/2019 04:05:00,EDT,Dual Fuel,2080.0
10/21/2019 04:05:00,EDT,Natural Gas,1780.0
10/21/2019 04:05:00,EDT,Nuclear,5394.0
10/21/2019 04:05:00,EDT,Other Fossil Fuels,1.0
10/21/2019 04:05:00,EDT,Other Renewables,278.0
10/21/2019 04:05:00,EDT,Wind,66.0
10/21/2019 04:05:00,EDT,Hydro,2653.0
10/21/2019 04:10:00,EDT,Dual Fuel,2045.0
10/21/2019 04:10:00,EDT,Natural Gas,1786.0
10/21/2019 04:10:00,EDT,Nuclear,5392.0
10/21/2019 04:10:00,EDT,Other Fossil Fuels,1.0
10/21/2019 04:10:00,EDT,Other Renewables,279.0
10/21/2019 04:10:00,EDT,Wind,66.0
10/21/2019 04:10:00,EDT,Hydro,2657.0
10/21/2019 04:15:00,EDT,Dual Fuel,2069.0
10/21/2019 04:15:00,EDT,Natural Gas,1801.0
10/21/2019 04:15:00,EDT,Nuclear,5390.0
10/21/2019 04:15:00,EDT,Other Fossil Fuels,1.0
10/21/2019 04:15:00,EDT,Other Renewables,277.0
10/21/2019 04:15:00,EDT,Wind,65.0
10/21/2019 04:15:00,EDT,Hydro,2653.0
10/21/2019 04:20:00,EDT,Dual Fuel,2008.0
10/21/2019 04:20:00,EDT,Natural Gas,1795.0
10/21/2019 04:20:00,EDT,Nuclear,5392.0
10/21/2019 04:20:00,EDT,Other Fossil Fuels,1.0
10/21/2019 04:20:00,EDT,Other Renewables,274.0
10/21/2019 04:20:00,EDT,Wind,65.0
10/21/2019 04:20:00,EDT,Hydro,2606.0
10/21/2019 04:25:00,EDT,Dual Fuel,1979.0
10/21/2019 04:25:00,EDT,Natural Gas,1786.0
10/21/2019 04:25:00,EDT,Nuclear,5392.0
10/21/2019 04:25:00,EDT,Other Fossil Fuels,1.0
10/21/2019 04:25:00,EDT,Other Renewables,274.0
10/21/2019 04:25:00,EDT,Wind,66.0
10/21/2019 04:25:00,EDT,Hydro,2626.0
10/21/2019 04:30:00,EDT,Dual Fuel,1973.0
10/21/2019 04:30:00,EDT,Natural Gas,1816.0
10/21/2019 04:30:00,EDT,Nuclear,5393.0
10/21/2019 04:30:00,EDT,Other Fossil Fuels,1.0
10/21/2019 04:30:00,EDT,Other Renewables,272.0
10/21/2019 04:30:00,EDT,Wind,65.0
10/21/2019 04:30:00,EDT,Hydro,2630.0
10/21/2019 04:35:00,EDT,Dual Fuel,1978.0
10/21/2019 04:35:00,EDT,Natural Gas,1861.0
10/21/2019 04:35:00,EDT,Nuclear,5394.0
10/21/2019 04:35:00,EDT,Other Fossil Fuels,1.0
10/21/2019 04:35:00,EDT,Other Renewables,272.0
10/21/2019 04:35:00,EDT,Wind,63.0
10/21/2019 04:35:00,EDT,Hydro,2624.0
10/21/2019 04:40:00,EDT,Dual Fuel,1999.0
10/21/2019 04:40:00,EDT,Natural Gas,1900.0
10/21/2019 04:40:00,EDT,Nuclear,5396.0
10/21/2019 04:40:00,EDT,Other Fossil Fuels,1.0
10/21/2019 04:40:00,EDT,Other Renewables,275.0
10/21/2019 04:40:00,EDT,Wind,63.0
10/21/2019 04:40:00,EDT,Hydro,2627.0
10/21/2019 04:45:00,EDT,Dual Fuel,1990.0
10/21/2019 04:45:00,EDT,Natural Gas,1955.0
10/21/2019 04:45:00,EDT,Nuclear,5394.0
10/21/2019 04:45:00,EDT,Other Fossil Fuels,1.0
10/21/2019 04:45:00,EDT,Other Renewables,275.0
10/21/2019 04:45:00,EDT,Wind,65.0
10/21/2019 04:45:00,EDT,Hydro,2619.0
10/21/2019 04:50:00,EDT,Dual Fuel,1984.0
10/21/2019 04:50:00,EDT,Natural Gas,1994.0
10/21/2019 04:50:00,EDT,Nuclear,5396.0
10/21/2019 04:50:00,EDT,Other Fossil Fuels,1.0
10/21/2019 04:50:00,EDT,Other Renewables,273.0
10/21/2019 04:50:00,EDT,Wind,65.0
10/21/2019 04:50:00,EDT,Hydro,2633.0
10/21/2019 04:55:00,EDT,Dual Fuel,1989.0
10/21/2019 04:55:00,EDT,Natural Gas,2054.0
10/21/2019 04:55:00,EDT,Nuclear,5396.0
10/21/2019 04:55:00,EDT,Other Fossil Fuels,1.0
10/21/2019 04:55:00,EDT,Other Renewables,273.0
10/21/2019 04:55:00,EDT,Wind,64.0
10/21/2019 04:55:00,EDT,Hydro,2633.0
10/21/2019 05:00:00,EDT,Dual Fuel,2046.0
10/21/2019 05:00:00,EDT,Natural Gas,2093.0
10/21/2019 05:00:00,EDT,Nuclear,5392.0
10/21/2019 05:00:00,EDT,Other Fossil Fuels,1.0
10/21/2019 05:00:00,EDT,Other Renewables,277.0
10/21/2019 05:00:00,EDT,Wind,63.0
10/21/2019 05:00:00,EDT,Hydro,2605.0
10/21/2019 05:05:00,EDT,Dual Fuel,2194.0
10/21/2019 05:05:00,EDT,Natural Gas,2123.0
10/21/2019 05:05:00,EDT,Nuclear,5393.0
10/21/2019 05:05:00,EDT,Other Fossil Fuels,1.0
10/21/2019 05:05:00,EDT,Other Renewables,272.0
10/21/2019 05:05:00,EDT,Wind,66.0
10/21/2019 05:05:00,EDT,Hydro,2501.0
10/21/2019 05:10:00,EDT,Dual Fuel,2401.0
10/21/2019 05:10:00,EDT,Natural Gas,2182.0
10/21/2019 05:10:00,EDT,Nuclear,5395.0
10/21/2019 05:10:00,EDT,Other Fossil Fuels,1.0
10/21/2019 05:10:00,EDT,Other Renewables,269.0
10/21/2019 05:10:00,EDT,Wind,69.0
10/21/2019 05:10:00,EDT,Hydro,2440.0
10/21/2019 05:15:00,EDT,Dual Fuel,2409.0
10/21/2019 05:15:00,EDT,Natural Gas,2262.0
10/21/2019 05:15:00,EDT,Nuclear,5394.0
10/21/2019 05:15:00,EDT,Other Fossil Fuels,1.0
10/21/2019 05:15:00,EDT,Other Renewables,277.0
10/21/2019 05:15:00,EDT,Wind,70.0
10/21/2019 05:15:00,EDT,Hydro,2424.0
10/21/2019 05:20:00,EDT,Dual Fuel,2445.0
10/21/2019 05:20:00,EDT,Natural Gas,2345.0
10/21/2019 05:20:00,EDT,Nuclear,5395.0
10/21/2019 05:20:00,EDT,Other Fossil Fuels,1.0
10/21/2019 05:20:00,EDT,Other Renewables,277.0
10/21/2019 05:20:00,EDT,Wind,70.0
10/21/2019 05:20:00,EDT,Hydro,2437.0
10/21/2019 05:25:00,EDT,Dual Fuel,2511.0
10/21/2019 05:25:00,EDT,Natural Gas,2361.0
10/21/2019 05:25:00,EDT,Nuclear,5394.0
10/21/2019 05:25:00,EDT,Other Fossil Fuels,1.0
10/21/2019 05:25:00,EDT,Other Renewables,281.0
10/21/2019 05:25:00,EDT,Wind,70.0
10/21/2019 05:25:00,EDT,Hydro,2417.0
10/21/2019 05:30:00,EDT,Dual Fuel,2502.0
10/21/2019 05:30:00,EDT,Natural Gas,2418.0
10/21/2019 05:30:00,EDT,Nuclear,5394.0
10/21/2019 05:30:00,EDT,Other Fossil Fuels,1.0
10/21/2019 05:30:00,EDT,Other Renewables,278.0
10/21/2019 05:30:00,EDT,Wind,69.0
10/21/2019 05:30:00,EDT,Hydro,2416.0
10/21/2019 05:35:00,EDT,Dual Fuel,2422.0
10/21/2019 05:35:00,EDT,Natural Gas,2503.0
10/21/2019 05:35:00,EDT,Nuclear,5395.0
10/21/2019 05:35:00,EDT,Other Fossil Fuels,1.0
10/21/2019 05:35:00,EDT,Other Renewables,279.0
10/21/2019 05:35:00,EDT,Wind,69.0
10/21/2019 05:35:00,EDT,Hydro,2451.0
10/21/2019 05:40:00,EDT,Dual Fuel,2425.0
10/21/2019 05:40:00,EDT,Natural Gas,2568.0
10/21/2019 05:40:00,EDT,Nuclear,5395.0
10/21/2019 05:40:00,EDT,Other Fossil Fuels,1.0
10/21/2019 05:40:00,EDT,Other Renewables,278.0
10/21/2019 05:40:00,EDT,Wind,75.0
10/21/2019 05:40:00,EDT,Hydro,2419.0
10/21/2019 05:45:00,EDT,Dual Fuel,2474.0
10/21/2019 05:45:00,EDT,Natural Gas,2617.0
10/21/2019 05:45:00,EDT,Nuclear,5396.0
10/21/2019 05:45:00,EDT,Other Fossil Fuels,1.0
10/21/2019 05:45:00,EDT,Other Renewables,278.0
10/21/2019 05:45:00,EDT,Wind,84.0
10/21/2019 05:45:00,EDT,Hydro,2421.0
10/21/2019 05:50:00,EDT,Dual Fuel,2510.0
10/21/2019 05:50:00,EDT,Natural Gas,2702.0
10/21/2019 05:50:00,EDT,Nuclear,5394.0
10/21/2019 05:50:00,EDT,Other Fossil Fuels,1.0
10/21/2019 05:50:00,EDT,Other Renewables,280.0
10/21/2019 05:50:00,EDT,Wind,95.0
10/21/2019 05:50:00,EDT,Hydro,2432.0
