Time Stamp,Time Zone,Fuel Category,Gen MW
01/02/2021 00:05:00,EST,Dual Fuel,2873.0
01/02/2021 00:05:00,EST,Natural Gas,2149.0
01/02/2021 00:05:00,EST,Nuclear,4394.0
01/02/2021 00:05:00,EST,Other Fossil Fuels,2.0
01/02/2021 00:05:00,EST,Other Renewables,256.0
01/02/2021 00:05:00,EST,Wind,653.0
01/02/2021 00:05:00,EST,Hydro,3033.0
01/02/2021 00:10:00,EST,Dual Fuel,3017.0
01/02/2021 00:10:00,EST,Natural Gas,2038.0
01/02/2021 00:10:00,EST,Nuclear,4396.0
01/02/2021 00:10:00,EST,Other Fossil Fuels,2.0
01/02/2021 00:10:00,EST,Other Renewables,260.0
01/02/2021 00:10:00,EST,Wind,633.0
01/02/2021 00:10:00,EST,Hydro,3143.0
01/02/2021 00:15:00,EST,Dual Fuel,3047.0
01/02/2021 00:15:00,EST,Natural Gas,1932.0
01/02/2021 00:15:00,EST,Nuclear,4395.0
01/02/2021 00:15:00,EST,Other Fossil Fuels,2.0
01/02/2021 00:15:00,EST,Other Renewables,259.0
01/02/2021 00:15:00,EST,Wind,618.0
01/02/2021 00:15:00,EST,Hydro,3210.0
01/02/2021 00:20:00,EST,Dual Fuel,3067.0
01/02/2021 00:20:00,EST,Natural Gas,1707.0
01/02/2021 00:20:00,EST,Nuclear,4395.0
01/02/2021 00:20:00,EST,Other Fossil Fuels,2.0
01/02/2021 00:20:00,EST,Other Renewables,258.0
01/02/2021 00:20:00,EST,Wind,613.0
01/02/2021 00:20:00,EST,Hydro,3227.0
01/02/2021 00:25:00,EST,Dual Fuel,3052.0
01/02/2021 00:25:00,EST,Natural Gas,1598.0
01/02/2021 00:25:00,EST,Nuclear,4396.0
01/02/2021 00:25:00,EST,Other Fossil Fuels,2.0
01/02/2021 00:25:00,EST,Other Renewables,262.0
01/02/2021 00:25:00,EST,Wind,591.0
01/02/2021 00:25:00,EST,Hydro,3157.0
01/02/2021 00:30:00,EST,Dual Fuel,3100.0
01/02/2021 00:30:00,EST,Natural Gas,1587.0
01/02/2021 00:30:00,EST,Nuclear,4397.0
01/02/2021 00:30:00,EST,Other Fossil Fuels,2.0
01/02/2021 00:30:00,EST,Other Renewables,258.0
01/02/2021 00:30:00,EST,Wind,576.0
01/02/2021 00:30:00,EST,Hydro,3114.0
01/02/2021 00:35:00,EST,Dual Fuel,3130.0
01/02/2021 00:35:00,EST,Natural Gas,1576.0
01/02/2021 00:35:00,EST,Nuclear,4395.0
01/02/2021 00:35:00,EST,Other Fossil Fuels,2.0
01/02/2021 00:35:00,EST,Other Renewables,255.0
01/02/2021 00:35:00,EST,Wind,571.0
01/02/2021 00:35:00,EST,Hydro,3131.0
01/02/2021 00:40:00,EST,Dual Fuel,3156.0
01/02/2021 00:40:00,EST,Natural Gas,1540.0
01/02/2021 00:40:00,EST,Nuclear,4397.0
01/02/2021 00:40:00,EST,Other Fossil Fuels,2.0
01/02/2021 00:40:00,EST,Other Renewables,254.0
01/02/2021 00:40:00,EST,Wind,548.0
01/02/2021 00:40:00,EST,Hydro,3123.0
01/02/2021 00:45:00,EST,Dual Fuel,3201.0
01/02/2021 00:45:00,EST,Natural Gas,1492.0
01/02/2021 00:45:00,EST,Nuclear,4397.0
01/02/2021 00:45:00,EST,Other Fossil Fuels,2.0
01/02/2021 00:45:00,EST,Other Renewables,258.0
01/02/2021 00:45:00,EST,Wind,548.0
01/02/2021 00:45:00,EST,Hydro,3062.0
01/02/2021 00:50:00,EST,Dual Fuel,3165.0
01/02/2021 00:50:00,EST,Natural Gas,1382.0
01/02/2021 00:50:00,EST,Nuclear,4397.0
01/02/2021 00:50:00,EST,Other Fossil Fuels,2.0
01/02/2021 00:50:00,EST,Other Renewables,259.0
01/02/2021 00:50:00,EST,Wind,527.0
01/02/2021 00:50:00,EST,Hydro,3023.0
01/02/2021 00:55:00,EST,Dual Fuel,3135.0
01/02/2021 00:55:00,EST,Natural Gas,1327.0
01/02/2021 00:55:00,EST,Nuclear,4396.0
01/02/2021 00:55:00,EST,Other Fossil Fuels,2.0
01/02/2021 00:55:00,EST,Other Renewables,257.0
01/02/2021 00:55:00,EST,Wind,529.0
01/02/2021 00:55:00,EST,Hydro,2963.0
01/02/2021 01:00:00,EST,Dual Fuel,3099.0
01/02/2021 01:00:00,EST,Natural Gas,1327.0
01/02/2021 01:00:00,EST,Nuclear,4397.0
01/02/2021 01:00:00,EST,Other Fossil Fuels,2.0
01/02/2021 01:00:00,EST,Other Renewables,257.0
01/02/2021 01:00:00,EST,Wind,544.0
01/02/2021 01:00:00,EST,Hydro,2991.0
01/02/2021 01:05:00,EST,Dual Fuel,3126.0
01/02/2021 01:05:00,EST,Natural Gas,1338.0
01/02/2021 01:05:00,EST,Nuclear,4395.0
01/02/2021 01:05:00,EST,Other Fossil Fuels,2.0
01/02/2021 01:05:00,EST,Other Renewables,260.0
01/02/2021 01:05:00,EST,Wind,555.0
01/02/2021 01:05:00,EST,Hydro,3152.0
01/02/2021 01:10:00,EST,Dual Fuel,3180.0
01/02/2021 01:10:00,EST,Natural Gas,1343.0
01/02/2021 01:10:00,EST,Nuclear,4396.0
01/02/2021 01:10:00,EST,Other Fossil Fuels,2.0
01/02/2021 01:10:00,EST,Other Renewables,262.0
01/02/2021 01:10:00,EST,Wind,541.0
01/02/2021 01:10:00,EST,Hydro,3293.0
01/02/2021 01:15:00,EST,Dual Fuel,3059.0
01/02/2021 01:15:00,EST,Natural Gas,1321.0
01/02/2021 01:15:00,EST,Nuclear,4395.0
01/02/2021 01:15:00,EST,Other Fossil Fuels,2.0
01/02/2021 01:15:00,EST,Other Renewables,255.0
01/02/2021 01:15:00,EST,Wind,526.0
