Time Stamp,Time Zone,Fuel Category,Gen MWh
10/11/2017 02:02:54,EDT,Hydro,2224.0
10/11/2017 02:05:00,EDT,Dual Fuel,1977.0
10/11/2017 02:05:00,EDT,Natural Gas,2078.0
10/11/2017 02:05:00,EDT,Nuclear,5320.0
10/11/2017 02:05:00,EDT,Other Fossil Fuels,0.0
10/11/2017 02:05:00,EDT,Other Renewables,286.0
10/11/2017 02:05:00,EDT,Wind,68.0
10/11/2017 02:05:00,EDT,Hydro,2166.0
10/11/2017 02:05:12,EDT,Dual Fuel,1974.0
10/11/2017 02:05:12,EDT,Natural Gas,2077.0
10/11/2017 02:05:12,EDT,Nuclear,5317.0
10/11/2017 02:05:12,EDT,Other Fossil Fuels,0.0
10/11/2017 02:05:12,EDT,Other Renewables,286.0
10/11/2017 02:05:12,EDT,Wind,69.0
10/11/2017 02:05:12,EDT,Hydro,2126.0
10/11/2017 02:10:00,EDT,Dual Fuel,1971.0
10/11/2017 02:10:00,EDT,Natural Gas,2076.0
10/11/2017 02:10:00,EDT,Nuclear,5321.0
10/11/2017 02:10:00,EDT,Other Fossil Fuels,0.0
10/11/2017 02:10:00,EDT,Other Renewables,289.0
10/11/2017 02:10:00,EDT,Wind,71.0
10/11/2017 02:10:00,EDT,Hydro,2055.0
10/11/2017 02:15:00,EDT,Dual Fuel,1961.0
10/11/2017 02:15:00,EDT,Natural Gas,2078.0
10/11/2017 02:15:00,EDT,Nuclear,5322.0
10/11/2017 02:15:00,EDT,Other Fossil Fuels,0.0
10/11/2017 02:15:00,EDT,Other Renewables,290.0
10/11/2017 02:15:00,EDT,Wind,73.0
10/11/2017 02:15:00,EDT,Hydro,1947.0
10/11/2017 02:20:00,EDT,Dual Fuel,1951.0
10/11/2017 02:20:00,EDT,Natural Gas,2080.0
10/11/2017 02:20:00,EDT,Nuclear,5323.0
10/11/2017 02:20:00,EDT,Other Fossil Fuels,0.0
10/11/2017 02:20:00,EDT,Other Renewables,292.0
10/11/2017 02:20:00,EDT,Wind,73.0
10/11/2017 02:20:00,EDT,Hydro,1888.0
10/11/2017 02:25:00,EDT,Dual Fuel,1936.0
10/11/2017 02:25:00,EDT,Natural Gas,2080.0
10/11/2017 02:25:00,EDT,Nuclear,5321.0
10/11/2017 02:25:00,EDT,Other Fossil Fuels,0.0
10/11/2017 02:25:00,EDT,Other Renewables,292.0
10/11/2017 02:25:00,EDT,Wind,81.0
10/11/2017 02:25:00,EDT,Hydro,1870.0
10/11/2017 02:25:54,EDT,Dual Fuel,1931.0
10/11/2017 02:25:54,EDT,Natural Gas,2081.0
10/11/2017 02:25:54,EDT,Nuclear,5320.0
10/11/2017 02:25:54,EDT,Other Fossil Fuels,0.0
10/11/2017 02:25:54,EDT,Other Renewables,292.0
10/11/2017 02:25:54,EDT,Wind,86.0
10/11/2017 02:25:54,EDT,Hydro,1904.0
10/11/2017 02:28:00,EDT,Dual Fuel,1932.0
10/11/2017 02:28:00,EDT,Natural Gas,2081.0
10/11/2017 02:28:00,EDT,Nuclear,5320.0
10/11/2017 02:28:00,EDT,Other Fossil Fuels,0.0
10/11/2017 02:28:00,EDT,Other Renewables,290.0
10/11/2017 02:28:00,EDT,Wind,88.0
10/11/2017 02:28:00,EDT,Hydro,1959.0
10/11/2017 02:30:00,EDT,Dual Fuel,1972.0
10/11/2017 02:30:00,EDT,Natural Gas,2094.0
10/11/2017 02:30:00,EDT,Nuclear,5319.0
10/11/2017 02:30:00,EDT,Other Fossil Fuels,0.0
10/11/2017 02:30:00,EDT,Other Renewables,291.0
10/11/2017 02:30:00,EDT,Wind,90.0
10/11/2017 02:30:00,EDT,Hydro,2009.0
10/11/2017 02:35:00,EDT,Dual Fuel,1966.0
10/11/2017 02:35:00,EDT,Natural Gas,2085.0
10/11/2017 02:35:00,EDT,Nuclear,5320.0
10/11/2017 02:35:00,EDT,Other Fossil Fuels,0.0
10/11/2017 02:35:00,EDT,Other Renewables,290.0
10/11/2017 02:35:00,EDT,Wind,95.0
10/11/2017 02:35:00,EDT,Hydro,2033.0
10/11/2017 02:40:00,EDT,Dual Fuel,1948.0
10/11/2017 02:40:00,EDT,Natural Gas,2074.0
10/11/2017 02:40:00,EDT,Nuclear,5320.0
10/11/2017 02:40:00,EDT,Other Fossil Fuels,0.0
10/11/2017 02:40:00,EDT,Other Renewables,289.0
10/11/2017 02:40:00,EDT,Wind,98.0
10/11/2017 02:40:00,EDT,Hydro,2074.0
10/11/2017 02:45:00,EDT,Dual Fuel,1926.0
10/11/2017 02:45:00,EDT,Natural Gas,2074.0
10/11/2017 02:45:00,EDT,Nuclear,5319.0
10/11/2017 02:45:00,EDT,Other Fossil Fuels,0.0
10/11/2017 02:45:00,EDT,Other Renewables,290.0
10/11/2017 02:45:00,EDT,Wind,102.0
10/11/2017 02:45:00,EDT,Hydro,2147.0
10/11/2017 02:50:00,EDT,Dual Fuel,1919.0
10/11/2017 02:50:00,EDT,Natural Gas,2076.0
10/11/2017 02:50:00,EDT,Nuclear,5318.0
10/11/2017 02:50:00,EDT,Other Fossil Fuels,0.0
10/11/2017 02:50:00,EDT,Other Renewables,291.0
10/11/2017 02:50:00,EDT,Wind,107.0
10/11/2017 02:50:00,EDT,Hydro,2171.0
10/11/2017 02:50:12,EDT,Dual Fuel,1921.0
10/11/2017 02:50:12,EDT,Natural Gas,2075.0
10/11/2017 02:50:12,EDT,Nuclear,5314.0
10/11/2017 02:50:12,EDT,Other Fossil Fuels,0.0
10/11/2017 02:50:12,EDT,Other Renewables,290.0
10/11/2017 02:50:12,EDT,Wind,109.0
10/11/2017 02:50:12,EDT,Hydro,2231.0
10/11/2017 02:52:24,EDT,Dual Fuel,1918.0
10/11/2017 02:52:24,EDT,Natural Gas,2074.0
10/11/2017 02:52:24,EDT,Nuclear,5318.0
10/11/2017 02:52:24,EDT,Other Fossil Fuels,0.0
10/11/2017 02:52:24,EDT,Other Renewables,289.0
10/11/2017 02:52:24,EDT,Wind,108.0
10/11/2017 02:52:24,EDT,Hydro,2262.0
10/11/2017 02:55:00,EDT,Dual Fuel,1918.0
10/11/2017 02:55:00,EDT,Natural Gas,2077.0
10/11/2017 02:55:00,EDT,Nuclear,5322.0
10/11/2017 02:55:00,EDT,Other Fossil Fuels,0.0
10/11/2017 02:55:00,EDT,Other Renewables,290.0
10/11/2017 02:55:00,EDT,Wind,111.0
10/11/2017 02:55:00,EDT,Hydro,2275.0
10/11/2017 03:00:00,EDT,Dual Fuel,1922.0
10/11/2017 03:00:00,EDT,Natural Gas,2085.0
10/11/2017 03:00:00,EDT,Nuclear,5320.0
10/11/2017 03:00:00,EDT,Other Fossil Fuels,0.0
10/11/2017 03:00:00,EDT,Other Renewables,289.0
10/11/2017 03:00:00,EDT,Wind,117.0
10/11/2017 03:00:00,EDT,Hydro,2280.0
10/11/2017 03:05:00,EDT,Dual Fuel,1969.0
10/11/2017 03:05:00,EDT,Natural Gas,2124.0
10/11/2017 03:05:00,EDT,Nuclear,5318.0
10/11/2017 03:05:00,EDT,Other Fossil Fuels,0.0
10/11/2017 03:05:00,EDT,Other Renewables,285.0
10/11/2017 03:05:00,EDT,Wind,124.0
10/11/2017 03:05:00,EDT,Hydro,2362.0
10/11/2017 03:10:00,EDT,Dual Fuel,1996.0
10/11/2017 03:10:00,EDT,Natural Gas,2182.0
10/11/2017 03:10:00,EDT,Nuclear,5320.0
10/11/2017 03:10:00,EDT,Other Fossil Fuels,0.0
10/11/2017 03:10:00,EDT,Other Renewables,288.0
10/11/2017 03:10:00,EDT,Wind,125.0
10/11/2017 03:10:00,EDT,Hydro,2368.0
10/11/2017 03:15:00,EDT,Dual Fuel,1987.0
10/11/2017 03:15:00,EDT,Natural Gas,2199.0
10/11/2017 03:15:00,EDT,Nuclear,5320.0
10/11/2017 03:15:00,EDT,Other Fossil Fuels,0.0
10/11/2017 03:15:00,EDT,Other Renewables,290.0
10/11/2017 03:15:00,EDT,Wind,122.0
10/11/2017 03:15:00,EDT,Hydro,2279.0
10/11/2017 03:20:00,EDT,Dual Fuel,1959.0
10/11/2017 03:20:00,EDT,Natural Gas,2139.0
10/11/2017 03:20:00,EDT,Nuclear,5321.0
10/11/2017 03:20:00,EDT,Other Fossil Fuels,0.0
10/11/2017 03:20:00,EDT,Other Renewables,291.0
10/11/2017 03:20:00,EDT,Wind,113.0
10/11/2017 03:20:00,EDT,Hydro,2229.0
10/11/2017 03:25:00,EDT,Dual Fuel,1963.0
10/11/2017 03:25:00,EDT,Natural Gas,2106.0
10/11/2017 03:25:00,EDT,Nuclear,5323.0
10/11/2017 03:25:00,EDT,Other Fossil Fuels,0.0
10/11/2017 03:25:00,EDT,Other Renewables,291.0
10/11/2017 03:25:00,EDT,Wind,107.0
10/11/2017 03:25:00,EDT,Hydro,2195.0
10/11/2017 03:30:00,EDT,Dual Fuel,1976.0
10/11/2017 03:30:00,EDT,Natural Gas,2080.0
10/11/2017 03:30:00,EDT,Nuclear,5322.0
10/11/2017 03:30:00,EDT,Other Fossil Fuels,0.0
10/11/2017 03:30:00,EDT,Other Renewables,289.0
10/11/2017 03:30:00,EDT,Wind,106.0
10/11/2017 03:30:00,EDT,Hydro,2214.0
10/11/2017 03:35:00,EDT,Dual Fuel,1986.0
10/11/2017 03:35:00,EDT,Natural Gas,2078.0
10/11/2017 03:35:00,EDT,Nuclear,5320.0
10/11/2017 03:35:00,EDT,Other Fossil Fuels,0.0
10/11/2017 03:35:00,EDT,Other Renewables,289.0
10/11/2017 03:35:00,EDT,Wind,110.0
10/11/2017 03:35:00,EDT,Hydro,2221.0
10/11/2017 03:40:00,EDT,Dual Fuel,1988.0
10/11/2017 03:40:00,EDT,Natural Gas,2080.0
10/11/2017 03:40:00,EDT,Nuclear,5318.0
10/11/2017 03:40:00,EDT,Other Fossil Fuels,0.0
10/11/2017 03:40:00,EDT,Other Renewables,279.0
10/11/2017 03:40:00,EDT,Wind,116.0
10/11/2017 03:40:00,EDT,Hydro,2200.0
10/11/2017 03:45:00,EDT,Dual Fuel,1981.0
10/11/2017 03:45:00,EDT,Natural Gas,2075.0
10/11/2017 03:45:00,EDT,Nuclear,5319.0
10/11/2017 03:45:00,EDT,Other Fossil Fuels,0.0
10/11/2017 03:45:00,EDT,Other Renewables,281.0
10/11/2017 03:45:00,EDT,Wind,123.0
10/11/2017 03:45:00,EDT,Hydro,2185.0
10/11/2017 03:50:00,EDT,Dual Fuel,1968.0
10/11/2017 03:50:00,EDT,Natural Gas,2073.0
10/11/2017 03:50:00,EDT,Nuclear,5322.0
10/11/2017 03:50:00,EDT,Other Fossil Fuels,0.0
10/11/2017 03:50:00,EDT,Other Renewables,287.0
10/11/2017 03:50:00,EDT,Wind,127.0
10/11/2017 03:50:00,EDT,Hydro,2168.0
10/11/2017 03:55:00,EDT,Dual Fuel,1959.0
10/11/2017 03:55:00,EDT,Natural Gas,2072.0
10/11/2017 03:55:00,EDT,Nuclear,5322.0
10/11/2017 03:55:00,EDT,Other Fossil Fuels,0.0
10/11/2017 03:55:00,EDT,Other Renewables,288.0
10/11/2017 03:55:00,EDT,Wind,133.0
10/11/2017 03:55:00,EDT,Hydro,2155.0
10/11/2017 04:00:00,EDT,Dual Fuel,1971.0
10/11/2017 04:00:00,EDT,Natural Gas,2078.0
10/11/2017 04:00:00,EDT,Nuclear,5321.0
10/11/2017 04:00:00,EDT,Other Fossil Fuels,0.0
10/11/2017 04:00:00,EDT,Other Renewables,291.0
10/11/2017 04:00:00,EDT,Wind,145.0
10/11/2017 04:00:00,EDT,Hydro,2154.0
10/11/2017 04:05:00,EDT,Dual Fuel,2008.0
10/11/2017 04:05:00,EDT,Natural Gas,2089.0
10/11/2017 04:05:00,EDT,Nuclear,5320.0
10/11/2017 04:05:00,EDT,Other Fossil Fuels,0.0
10/11/2017 04:05:00,EDT,Other Renewables,286.0
10/11/2017 04:05:00,EDT,Wind,148.0
10/11/2017 04:05:00,EDT,Hydro,2189.0
10/11/2017 04:10:00,EDT,Dual Fuel,2029.0
10/11/2017 04:10:00,EDT,Natural Gas,2090.0
10/11/2017 04:10:00,EDT,Nuclear,5321.0
10/11/2017 04:10:00,EDT,Other Fossil Fuels,0.0
10/11/2017 04:10:00,EDT,Other Renewables,284.0
10/11/2017 04:10:00,EDT,Wind,149.0
10/11/2017 04:10:00,EDT,Hydro,2246.0
10/11/2017 04:15:00,EDT,Dual Fuel,2040.0
10/11/2017 04:15:00,EDT,Natural Gas,2087.0
10/11/2017 04:15:00,EDT,Nuclear,5319.0
10/11/2017 04:15:00,EDT,Other Fossil Fuels,0.0
10/11/2017 04:15:00,EDT,Other Renewables,288.0
10/11/2017 04:15:00,EDT,Wind,157.0
10/11/2017 04:15:00,EDT,Hydro,2255.0
10/11/2017 04:20:00,EDT,Dual Fuel,2038.0
10/11/2017 04:20:00,EDT,Natural Gas,2095.0
10/11/2017 04:20:00,EDT,Nuclear,5318.0
10/11/2017 04:20:00,EDT,Other Fossil Fuels,0.0
10/11/2017 04:20:00,EDT,Other Renewables,285.0
10/11/2017 04:20:00,EDT,Wind,156.0
10/11/2017 04:20:00,EDT,Hydro,2268.0
10/11/2017 04:25:00,EDT,Dual Fuel,2041.0
10/11/2017 04:25:00,EDT,Natural Gas,2091.0
10/11/2017 04:25:00,EDT,Nuclear,5318.0
10/11/2017 04:25:00,EDT,Other Fossil Fuels,0.0
10/11/2017 04:25:00,EDT,Other Renewables,277.0
10/11/2017 04:25:00,EDT,Wind,156.0
10/11/2017 04:25:00,EDT,Hydro,2265.0
10/11/2017 04:30:00,EDT,Dual Fuel,2050.0
10/11/2017 04:30:00,EDT,Natural Gas,2080.0
10/11/2017 04:30:00,EDT,Nuclear,5320.0
10/11/2017 04:30:00,EDT,Other Fossil Fuels,0.0
10/11/2017 04:30:00,EDT,Other Renewables,275.0
10/11/2017 04:30:00,EDT,Wind,158.0
10/11/2017 04:30:00,EDT,Hydro,2241.0
10/11/2017 04:35:00,EDT,Dual Fuel,2050.0
10/11/2017 04:35:00,EDT,Natural Gas,2076.0
10/11/2017 04:35:00,EDT,Nuclear,5320.0
10/11/2017 04:35:00,EDT,Other Fossil Fuels,0.0
10/11/2017 04:35:00,EDT,Other Renewables,279.0
10/11/2017 04:35:00,EDT,Wind,160.0
10/11/2017 04:35:00,EDT,Hydro,2248.0
10/11/2017 04:40:00,EDT,Dual Fuel,2052.0
10/11/2017 04:40:00,EDT,Natural Gas,2075.0
10/11/2017 04:40:00,EDT,Nuclear,5319.0
10/11/2017 04:40:00,EDT,Other Fossil Fuels,0.0
10/11/2017 04:40:00,EDT,Other Renewables,280.0
10/11/2017 04:40:00,EDT,Wind,163.0
10/11/2017 04:40:00,EDT,Hydro,2264.0
10/11/2017 04:45:00,EDT,Dual Fuel,2050.0
10/11/2017 04:45:00,EDT,Natural Gas,2075.0
10/11/2017 04:45:00,EDT,Nuclear,5320.0
10/11/2017 04:45:00,EDT,Other Fossil Fuels,0.0
10/11/2017 04:45:00,EDT,Other Renewables,282.0
10/11/2017 04:45:00,EDT,Wind,157.0
10/11/2017 04:45:00,EDT,Hydro,2283.0
10/11/2017 04:50:00,EDT,Dual Fuel,2051.0
10/11/2017 04:50:00,EDT,Natural Gas,2074.0
10/11/2017 04:50:00,EDT,Nuclear,5319.0
10/11/2017 04:50:00,EDT,Other Fossil Fuels,0.0
10/11/2017 04:50:00,EDT,Other Renewables,283.0
10/11/2017 04:50:00,EDT,Wind,154.0
10/11/2017 04:50:00,EDT,Hydro,2292.0
10/11/2017 04:55:00,EDT,Dual Fuel,2042.0
10/11/2017 04:55:00,EDT,Natural Gas,2087.0
10/11/2017 04:55:00,EDT,Nuclear,5322.0
10/11/2017 04:55:00,EDT,Other Fossil Fuels,0.0
10/11/2017 04:55:00,EDT,Other Renewables,281.0
10/11/2017 04:55:00,EDT,Wind,158.0
10/11/2017 04:55:00,EDT,Hydro,2297.0
10/11/2017 05:00:00,EDT,Dual Fuel,2056.0
10/11/2017 05:00:00,EDT,Natural Gas,2112.0
10/11/2017 05:00:00,EDT,Nuclear,5321.0
10/11/2017 05:00:00,EDT,Other Fossil Fuels,0.0
10/11/2017 05:00:00,EDT,Other Renewables,279.0
10/11/2017 05:00:00,EDT,Wind,160.0
10/11/2017 05:00:00,EDT,Hydro,2356.0
10/11/2017 05:05:00,EDT,Dual Fuel,2086.0
10/11/2017 05:05:00,EDT,Natural Gas,2220.0
10/11/2017 05:05:00,EDT,Nuclear,5325.0
10/11/2017 05:05:00,EDT,Other Fossil Fuels,0.0
10/11/2017 05:05:00,EDT,Other Renewables,282.0
10/11/2017 05:05:00,EDT,Wind,169.0
10/11/2017 05:05:00,EDT,Hydro,2282.0
