Time Stamp,Time Zone,Fuel Category,Gen MW
04/14/2018 00:05:00,EDT,Dual Fuel,1707.0
04/14/2018 00:05:00,EDT,Natural Gas,2052.0
04/14/2018 00:05:00,EDT,Nuclear,4325.0
04/14/2018 00:05:00,EDT,Other Fossil Fuels,0.0
04/14/2018 00:05:00,EDT,Other Renewables,267.0
04/14/2018 00:05:00,EDT,Wind,167.0
04/14/2018 00:05:00,EDT,Hydro,2962.0
04/14/2018 00:10:00,EDT,Dual Fuel,1718.0
04/14/2018 00:10:00,EDT,Natural Gas,2057.0
04/14/2018 00:10:00,EDT,Nuclear,4326.0
04/14/2018 00:10:00,EDT,Other Fossil Fuels,0.0
04/14/2018 00:10:00,EDT,Other Renewables,264.0
04/14/2018 00:10:00,EDT,Wind,175.0
04/14/2018 00:10:00,EDT,Hydro,2831.0
04/14/2018 00:15:00,EDT,Dual Fuel,1692.0
04/14/2018 00:15:00,EDT,Natural Gas,2063.0
04/14/2018 00:15:00,EDT,Nuclear,4325.0
04/14/2018 00:15:00,EDT,Other Fossil Fuels,0.0
04/14/2018 00:15:00,EDT,Other Renewables,266.0
04/14/2018 00:15:00,EDT,Wind,169.0
04/14/2018 00:15:00,EDT,Hydro,2790.0
04/14/2018 00:20:00,EDT,Dual Fuel,1689.0
04/14/2018 00:20:00,EDT,Natural Gas,2048.0
04/14/2018 00:20:00,EDT,Nuclear,4325.0
04/14/2018 00:20:00,EDT,Other Fossil Fuels,0.0
04/14/2018 00:20:00,EDT,Other Renewables,265.0
04/14/2018 00:20:00,EDT,Wind,153.0
04/14/2018 00:20:00,EDT,Hydro,2764.0
04/14/2018 00:25:00,EDT,Dual Fuel,1666.0
04/14/2018 00:25:00,EDT,Natural Gas,2044.0
04/14/2018 00:25:00,EDT,Nuclear,4323.0
04/14/2018 00:25:00,EDT,Other Fossil Fuels,0.0
04/14/2018 00:25:00,EDT,Other Renewables,266.0
04/14/2018 00:25:00,EDT,Wind,150.0
04/14/2018 00:25:00,EDT,Hydro,2712.0
04/14/2018 00:30:00,EDT,Dual Fuel,1630.0
04/14/2018 00:30:00,EDT,Natural Gas,2033.0
04/14/2018 00:30:00,EDT,Nuclear,4323.0
04/14/2018 00:30:00,EDT,Other Fossil Fuels,0.0
04/14/2018 00:30:00,EDT,Other Renewables,263.0
04/14/2018 00:30:00,EDT,Wind,144.0
04/14/2018 00:30:00,EDT,Hydro,2721.0
04/14/2018 00:35:00,EDT,Dual Fuel,1618.0
04/14/2018 00:35:00,EDT,Natural Gas,2031.0
04/14/2018 00:35:00,EDT,Nuclear,4327.0
04/14/2018 00:35:00,EDT,Other Fossil Fuels,0.0
04/14/2018 00:35:00,EDT,Other Renewables,265.0
04/14/2018 00:35:00,EDT,Wind,137.0
04/14/2018 00:35:00,EDT,Hydro,2693.0
04/14/2018 00:40:00,EDT,Dual Fuel,1632.0
04/14/2018 00:40:00,EDT,Natural Gas,2026.0
04/14/2018 00:40:00,EDT,Nuclear,4324.0
04/14/2018 00:40:00,EDT,Other Fossil Fuels,0.0
04/14/2018 00:40:00,EDT,Other Renewables,269.0
04/14/2018 00:40:00,EDT,Wind,130.0
04/14/2018 00:40:00,EDT,Hydro,2691.0
04/14/2018 00:45:00,EDT,Dual Fuel,1592.0
04/14/2018 00:45:00,EDT,Natural Gas,2021.0
04/14/2018 00:45:00,EDT,Nuclear,4324.0
04/14/2018 00:45:00,EDT,Other Fossil Fuels,0.0
04/14/2018 00:45:00,EDT,Other Renewables,265.0
04/14/2018 00:45:00,EDT,Wind,119.0
04/14/2018 00:45:00,EDT,Hydro,2644.0
04/14/2018 00:50:00,EDT,Dual Fuel,1611.0
04/14/2018 00:50:00,EDT,Natural Gas,2036.0
04/14/2018 00:50:00,EDT,Nuclear,4326.0
04/14/2018 00:50:00,EDT,Other Fossil Fuels,0.0
04/14/2018 00:50:00,EDT,Other Renewables,267.0
04/14/2018 00:50:00,EDT,Wind,111.0
04/14/2018 00:50:00,EDT,Hydro,2669.0
04/14/2018 00:55:00,EDT,Dual Fuel,1633.0
04/14/2018 00:55:00,EDT,Natural Gas,2037.0
04/14/2018 00:55:00,EDT,Nuclear,4324.0
04/14/2018 00:55:00,EDT,Other Fossil Fuels,0.0
04/14/2018 00:55:00,EDT,Other Renewables,270.0
04/14/2018 00:55:00,EDT,Wind,101.0
04/14/2018 00:55:00,EDT,Hydro,2673.0
04/14/2018 01:00:00,EDT,Dual Fuel,1676.0
04/14/2018 01:00:00,EDT,Natural Gas,2071.0
04/14/2018 01:00:00,EDT,Nuclear,4325.0
04/14/2018 01:00:00,EDT,Other Fossil Fuels,0.0
04/14/2018 01:00:00,EDT,Other Renewables,267.0
04/14/2018 01:00:00,EDT,Wind,94.0
04/14/2018 01:00:00,EDT,Hydro,2689.0
04/14/2018 01:05:00,EDT,Dual Fuel,1767.0
04/14/2018 01:05:00,EDT,Natural Gas,2114.0
04/14/2018 01:05:00,EDT,Nuclear,4325.0
04/14/2018 01:05:00,EDT,Other Fossil Fuels,0.0
04/14/2018 01:05:00,EDT,Other Renewables,270.0
04/14/2018 01:05:00,EDT,Wind,94.0
04/14/2018 01:05:00,EDT,Hydro,2798.0
04/14/2018 01:10:00,EDT,Dual Fuel,1743.0
04/14/2018 01:10:00,EDT,Natural Gas,2054.0
04/14/2018 01:10:00,EDT,Nuclear,4324.0
04/14/2018 01:10:00,EDT,Other Fossil Fuels,0.0
04/14/2018 01:10:00,EDT,Other Renewables,268.0
04/14/2018 01:10:00,EDT,Wind,92.0
04/14/2018 01:10:00,EDT,Hydro,2867.0
04/14/2018 01:15:00,EDT,Dual Fuel,1729.0
04/14/2018 01:15:00,EDT,Natural Gas,2050.0
04/14/2018 01:15:00,EDT,Nuclear,4326.0
04/14/2018 01:15:00,EDT,Other Fossil Fuels,0.0
04/14/2018 01:15:00,EDT,Other Renewables,264.0
04/14/2018 01:15:00,EDT,Wind,89.0
04/14/2018 01:15:00,EDT,Hydro,2819.0
04/14/2018 01:20:00,EDT,Dual Fuel,1699.0
04/14/2018 01:20:00,EDT,Natural Gas,2050.0
04/14/2018 01:20:00,EDT,Nuclear,4327.0
04/14/2018 01:20:00,EDT,Other Fossil Fuels,0.0
04/14/2018 01:20:00,EDT,Other Renewables,266.0
04/14/2018 01:20:00,EDT,Wind,89.0
04/14/2018 01:20:00,EDT,Hydro,2748.0
04/14/2018 01:25:00,EDT,Dual Fuel,1674.0
04/14/2018 01:25:00,EDT,Natural Gas,2050.0
04/14/2018 01:25:00,EDT,Nuclear,4324.0
04/14/2018 01:25:00,EDT,Other Fossil Fuels,0.0
04/14/2018 01:25:00,EDT,Other Renewables,262.0
04/14/2018 01:25:00,EDT,Wind,92.0
04/14/2018 01:25:00,EDT,Hydro,2729.0
04/14/2018 01:30:00,EDT,Dual Fuel,1652.0
04/14/2018 01:30:00,EDT,Natural Gas,2051.0
04/14/2018 01:30:00,EDT,Nuclear,4324.0
04/14/2018 01:30:00,EDT,Other Fossil Fuels,0.0
04/14/2018 01:30:00,EDT,Other Renewables,260.0
04/14/2018 01:30:00,EDT,Wind,100.0
04/14/2018 01:30:00,EDT,Hydro,2722.0
04/14/2018 01:35:00,EDT,Dual Fuel,1674.0
04/14/2018 01:35:00,EDT,Natural Gas,2051.0
04/14/2018 01:35:00,EDT,Nuclear,4327.0
04/14/2018 01:35:00,EDT,Other Fossil Fuels,0.0
04/14/2018 01:35:00,EDT,Other Renewables,255.0
04/14/2018 01:35:00,EDT,Wind,109.0
04/14/2018 01:35:00,EDT,Hydro,2621.0
04/14/2018 01:40:00,EDT,Dual Fuel,1626.0
04/14/2018 01:40:00,EDT,Natural Gas,2046.0
04/14/2018 01:40:00,EDT,Nuclear,4327.0
04/14/2018 01:40:00,EDT,Other Fossil Fuels,0.0
04/14/2018 01:40:00,EDT,Other Renewables,254.0
04/14/2018 01:40:00,EDT,Wind,108.0
04/14/2018 01:40:00,EDT,Hydro,2597.0
04/14/2018 01:45:00,EDT,Dual Fuel,1564.0
04/14/2018 01:45:00,EDT,Natural Gas,2033.0
04/14/2018 01:45:00,EDT,Nuclear,4327.0
04/14/2018 01:45:00,EDT,Other Fossil Fuels,0.0
04/14/2018 01:45:00,EDT,Other Renewables,262.0
04/14/2018 01:45:00,EDT,Wind,104.0
04/14/2018 01:45:00,EDT,Hydro,2624.0
04/14/2018 01:50:00,EDT,Dual Fuel,1536.0
04/14/2018 01:50:00,EDT,Natural Gas,2022.0
04/14/2018 01:50:00,EDT,Nuclear,4324.0
04/14/2018 01:50:00,EDT,Other Fossil Fuels,0.0
04/14/2018 01:50:00,EDT,Other Renewables,265.0
04/14/2018 01:50:00,EDT,Wind,103.0
04/14/2018 01:50:00,EDT,Hydro,2661.0
04/14/2018 01:55:00,EDT,Dual Fuel,1536.0
04/14/2018 01:55:00,EDT,Natural Gas,1983.0
04/14/2018 01:55:00,EDT,Nuclear,4323.0
04/14/2018 01:55:00,EDT,Other Fossil Fuels,0.0
04/14/2018 01:55:00,EDT,Other Renewables,267.0
04/14/2018 01:55:00,EDT,Wind,103.0
04/14/2018 01:55:00,EDT,Hydro,2662.0
04/14/2018 02:00:00,EDT,Dual Fuel,1520.0
04/14/2018 02:00:00,EDT,Natural Gas,1940.0
04/14/2018 02:00:00,EDT,Nuclear,4326.0
04/14/2018 02:00:00,EDT,Other Fossil Fuels,0.0
04/14/2018 02:00:00,EDT,Other Renewables,264.0
04/14/2018 02:00:00,EDT,Wind,116.0
04/14/2018 02:00:00,EDT,Hydro,2673.0
04/14/2018 02:05:00,EDT,Dual Fuel,1518.0
04/14/2018 02:05:00,EDT,Natural Gas,1917.0
04/14/2018 02:05:00,EDT,Nuclear,4325.0
04/14/2018 02:05:00,EDT,Other Fossil Fuels,0.0
04/14/2018 02:05:00,EDT,Other Renewables,262.0
04/14/2018 02:05:00,EDT,Wind,132.0
