Time Stamp,Time Zone,Fuel Category,Gen MW
04/18/2018 00:05:00,EDT,Dual Fuel,2164.0
04/18/2018 00:05:00,EDT,Natural Gas,3454.0
04/18/2018 00:05:00,EDT,Nuclear,3106.0
04/18/2018 00:05:00,EDT,Other Fossil Fuels,0.0
04/18/2018 00:05:00,EDT,Other Renewables,255.0
04/18/2018 00:05:00,EDT,Wind,1173.0
04/18/2018 00:05:00,EDT,Hydro,3155.0
04/18/2018 00:10:00,EDT,Dual Fuel,2107.0
04/18/2018 00:10:00,EDT,Natural Gas,3225.0
04/18/2018 00:10:00,EDT,Nuclear,3105.0
04/18/2018 00:10:00,EDT,Other Fossil Fuels,0.0
04/18/2018 00:10:00,EDT,Other Renewables,260.0
04/18/2018 00:10:00,EDT,Wind,1181.0
04/18/2018 00:10:00,EDT,Hydro,3063.0
04/18/2018 00:15:00,EDT,Dual Fuel,2077.0
04/18/2018 00:15:00,EDT,Natural Gas,3123.0
04/18/2018 00:15:00,EDT,Nuclear,3104.0
04/18/2018 00:15:00,EDT,Other Fossil Fuels,0.0
04/18/2018 00:15:00,EDT,Other Renewables,260.0
04/18/2018 00:15:00,EDT,Wind,1179.0
04/18/2018 00:15:00,EDT,Hydro,3092.0
04/18/2018 00:20:00,EDT,Dual Fuel,2045.0
04/18/2018 00:20:00,EDT,Natural Gas,3093.0
04/18/2018 00:20:00,EDT,Nuclear,3105.0
04/18/2018 00:20:00,EDT,Other Fossil Fuels,0.0
04/18/2018 00:20:00,EDT,Other Renewables,256.0
04/18/2018 00:20:00,EDT,Wind,1172.0
04/18/2018 00:20:00,EDT,Hydro,3192.0
04/18/2018 00:25:00,EDT,Dual Fuel,2021.0
04/18/2018 00:25:00,EDT,Natural Gas,3079.0
04/18/2018 00:25:00,EDT,Nuclear,3105.0
04/18/2018 00:25:00,EDT,Other Fossil Fuels,0.0
04/18/2018 00:25:00,EDT,Other Renewables,256.0
04/18/2018 00:25:00,EDT,Wind,1159.0
04/18/2018 00:25:00,EDT,Hydro,3137.0
04/18/2018 00:30:00,EDT,Dual Fuel,1994.0
04/18/2018 00:30:00,EDT,Natural Gas,3048.0
04/18/2018 00:30:00,EDT,Nuclear,3105.0
04/18/2018 00:30:00,EDT,Other Fossil Fuels,0.0
04/18/2018 00:30:00,EDT,Other Renewables,258.0
04/18/2018 00:30:00,EDT,Wind,1163.0
04/18/2018 00:30:00,EDT,Hydro,3161.0
04/18/2018 00:35:00,EDT,Dual Fuel,1979.0
04/18/2018 00:35:00,EDT,Natural Gas,3009.0
04/18/2018 00:35:00,EDT,Nuclear,3104.0
04/18/2018 00:35:00,EDT,Other Fossil Fuels,0.0
04/18/2018 00:35:00,EDT,Other Renewables,257.0
04/18/2018 00:35:00,EDT,Wind,1136.0
04/18/2018 00:35:00,EDT,Hydro,3197.0
04/18/2018 00:40:00,EDT,Dual Fuel,1965.0
04/18/2018 00:40:00,EDT,Natural Gas,2963.0
04/18/2018 00:40:00,EDT,Nuclear,3105.0
