Time Stamp,Time Zone,Fuel Category,Gen MW
12/28/2018 01:55:00,EST,Nuclear,5426.0
12/28/2018 01:55:00,EST,Other Fossil Fuels,0.0
12/28/2018 01:55:00,EST,Other Renewables,279.0
12/28/2018 01:55:00,EST,Wind,1259.0
12/28/2018 01:55:00,EST,Hydro,3029.0
12/28/2018 02:00:00,EST,Dual Fuel,2462.0
12/28/2018 02:00:00,EST,Natural Gas,1280.0
12/28/2018 02:00:00,EST,Nuclear,5424.0
12/28/2018 02:00:00,EST,Other Fossil Fuels,0.0
12/28/2018 02:00:00,EST,Other Renewables,278.0
12/28/2018 02:00:00,EST,Wind,1224.0
12/28/2018 02:00:00,EST,Hydro,3082.0
12/28/2018 02:05:00,EST,Dual Fuel,2593.0
12/28/2018 02:05:00,EST,Natural Gas,1280.0
12/28/2018 02:05:00,EST,Nuclear,5425.0
12/28/2018 02:05:00,EST,Other Fossil Fuels,0.0
12/28/2018 02:05:00,EST,Other Renewables,280.0
12/28/2018 02:05:00,EST,Wind,1223.0
12/28/2018 02:05:00,EST,Hydro,3145.0
12/28/2018 02:10:00,EST,Dual Fuel,2485.0
12/28/2018 02:10:00,EST,Natural Gas,1282.0
12/28/2018 02:10:00,EST,Nuclear,5426.0
12/28/2018 02:10:00,EST,Other Fossil Fuels,0.0
12/28/2018 02:10:00,EST,Other Renewables,276.0
12/28/2018 02:10:00,EST,Wind,1225.0
12/28/2018 02:10:00,EST,Hydro,3192.0
12/28/2018 02:15:00,EST,Dual Fuel,2439.0
12/28/2018 02:15:00,EST,Natural Gas,1281.0
12/28/2018 02:15:00,EST,Nuclear,5424.0
12/28/2018 02:15:00,EST,Other Fossil Fuels,0.0
12/28/2018 02:15:00,EST,Other Renewables,279.0
12/28/2018 02:15:00,EST,Wind,1210.0
12/28/2018 02:15:00,EST,Hydro,3200.0
12/28/2018 02:20:00,EST,Dual Fuel,2397.0
12/28/2018 02:20:00,EST,Natural Gas,1281.0
12/28/2018 02:20:00,EST,Nuclear,5423.0
12/28/2018 02:20:00,EST,Other Fossil Fuels,0.0
12/28/2018 02:20:00,EST,Other Renewables,279.0
12/28/2018 02:20:00,EST,Wind,1205.0
12/28/2018 02:20:00,EST,Hydro,3247.0
12/28/2018 02:25:00,EST,Dual Fuel,2365.0
12/28/2018 02:25:00,EST,Natural Gas,1282.0
12/28/2018 02:25:00,EST,Nuclear,5425.0
12/28/2018 02:25:00,EST,Other Fossil Fuels,0.0
12/28/2018 02:25:00,EST,Other Renewables,276.0
12/28/2018 02:25:00,EST,Wind,1207.0
12/28/2018 02:25:00,EST,Hydro,3244.0
12/28/2018 02:30:00,EST,Dual Fuel,2317.0
12/28/2018 02:30:00,EST,Natural Gas,1281.0
12/28/2018 02:30:00,EST,Nuclear,5424.0
12/28/2018 02:30:00,EST,Other Fossil Fuels,0.0
12/28/2018 02:30:00,EST,Other Renewables,277.0
12/28/2018 02:30:00,EST,Wind,1193.0
12/28/2018 02:30:00,EST,Hydro,3292.0
12/28/2018 02:35:00,EST,Dual Fuel,2227.0
12/28/2018 02:35:00,EST,Natural Gas,1283.0
12/28/2018 02:35:00,EST,Nuclear,5426.0
12/28/2018 02:35:00,EST,Other Fossil Fuels,0.0
12/28/2018 02:35:00,EST,Other Renewables,273.0
12/28/2018 02:35:00,EST,Wind,1171.0
12/28/2018 02:35:00,EST,Hydro,3296.0
12/28/2018 02:40:00,EST,Dual Fuel,2234.0
12/28/2018 02:40:00,EST,Natural Gas,1283.0
12/28/2018 02:40:00,EST,Nuclear,5425.0
12/28/2018 02:40:00,EST,Other Fossil Fuels,0.0
12/28/2018 02:40:00,EST,Other Renewables,277.0
12/28/2018 02:40:00,EST,Wind,1123.0
12/28/2018 02:40:00,EST,Hydro,3331.0
12/28/2018 02:45:00,EST,Dual Fuel,2252.0
12/28/2018 02:45:00,EST,Natural Gas,1285.0
12/28/2018 02:45:00,EST,Nuclear,5422.0
12/28/2018 02:45:00,EST,Other Fossil Fuels,0.0
12/28/2018 02:45:00,EST,Other Renewables,276.0
12/28/2018 02:45:00,EST,Wind,1065.0
12/28/2018 02:45:00,EST,Hydro,3369.0
12/28/2018 02:50:00,EST,Dual Fuel,2302.0
12/28/2018 02:50:00,EST,Natural Gas,1286.0
12/28/2018 02:50:00,EST,Nuclear,5423.0
12/28/2018 02:50:00,EST,Other Fossil Fuels,0.0
12/28/2018 02:50:00,EST,Other Renewables,279.0
12/28/2018 02:50:00,EST,Wind,1047.0
12/28/2018 02:50:00,EST,Hydro,3384.0
12/28/2018 02:55:00,EST,Dual Fuel,2333.0
12/28/2018 02:55:00,EST,Natural Gas,1288.0
12/28/2018 02:55:00,EST,Nuclear,5422.0
12/28/2018 02:55:00,EST,Other Fossil Fuels,0.0
12/28/2018 02:55:00,EST,Other Renewables,278.0
12/28/2018 02:55:00,EST,Wind,1040.0
12/28/2018 02:55:00,EST,Hydro,3400.0
12/28/2018 03:00:00,EST,Dual Fuel,2314.0
12/28/2018 03:00:00,EST,Natural Gas,1287.0
12/28/2018 03:00:00,EST,Nuclear,5424.0
12/28/2018 03:00:00,EST,Other Fossil Fuels,0.0
12/28/2018 03:00:00,EST,Other Renewables,276.0
12/28/2018 03:00:00,EST,Wind,1043.0
12/28/2018 03:00:00,EST,Hydro,3355.0
12/28/2018 03:05:00,EST,Dual Fuel,2276.0
12/28/2018 03:05:00,EST,Natural Gas,1288.0
12/28/2018 03:05:00,EST,Nuclear,5423.0
12/28/2018 03:05:00,EST,Other Fossil Fuels,0.0
12/28/2018 03:05:00,EST,Other Renewables,278.0
12/28/2018 03:05:00,EST,Wind,1068.0
12/28/2018 03:05:00,EST,Hydro,3241.0
12/28/2018 03:10:00,EST,Dual Fuel,2237.0
12/28/2018 03:10:00,EST,Natural Gas,1292.0
12/28/2018 03:10:00,EST,Nuclear,5424.0
12/28/2018 03:10:00,EST,Other Fossil Fuels,0.0
12/28/2018 03:10:00,EST,Other Renewables,276.0
12/28/2018 03:10:00,EST,Wind,1093.0
12/28/2018 03:10:00,EST,Hydro,3249.0
12/28/2018 03:15:00,EST,Dual Fuel,2214.0
12/28/2018 03:15:00,EST,Natural Gas,1292.0
12/28/2018 03:15:00,EST,Nuclear,5423.0
12/28/2018 03:15:00,EST,Other Fossil Fuels,0.0
12/28/2018 03:15:00,EST,Other Renewables,275.0
12/28/2018 03:15:00,EST,Wind,1107.0
12/28/2018 03:15:00,EST,Hydro,3264.0
12/28/2018 03:20:00,EST,Dual Fuel,2193.0
12/28/2018 03:20:00,EST,Natural Gas,1292.0
12/28/2018 03:20:00,EST,Nuclear,5424.0
12/28/2018 03:20:00,EST,Other Fossil Fuels,0.0
12/28/2018 03:20:00,EST,Other Renewables,277.0
12/28/2018 03:20:00,EST,Wind,1118.0
12/28/2018 03:20:00,EST,Hydro,3240.0
12/28/2018 03:25:00,EST,Dual Fuel,2125.0
12/28/2018 03:25:00,EST,Natural Gas,1291.0
12/28/2018 03:25:00,EST,Nuclear,5423.0
12/28/2018 03:25:00,EST,Other Fossil Fuels,0.0
12/28/2018 03:25:00,EST,Other Renewables,281.0
12/28/2018 03:25:00,EST,Wind,1118.0
12/28/2018 03:25:00,EST,Hydro,3275.0
12/28/2018 03:30:00,EST,Dual Fuel,2096.0
12/28/2018 03:30:00,EST,Natural Gas,1289.0
12/28/2018 03:30:00,EST,Nuclear,5424.0
12/28/2018 03:30:00,EST,Other Fossil Fuels,0.0
12/28/2018 03:30:00,EST,Other Renewables,277.0
12/28/2018 03:30:00,EST,Wind,1111.0
12/28/2018 03:30:00,EST,Hydro,3299.0
12/28/2018 03:35:00,EST,Dual Fuel,2083.0
12/28/2018 03:35:00,EST,Natural Gas,1287.0
12/28/2018 03:35:00,EST,Nuclear,5422.0
12/28/2018 03:35:00,EST,Other Fossil Fuels,0.0
12/28/2018 03:35:00,EST,Other Renewables,272.0
12/28/2018 03:35:00,EST,Wind,1078.0
12/28/2018 03:35:00,EST,Hydro,3334.0
12/28/2018 03:40:00,EST,Dual Fuel,2065.0
12/28/2018 03:40:00,EST,Natural Gas,1288.0
12/28/2018 03:40:00,EST,Nuclear,5420.0
12/28/2018 03:40:00,EST,Other Fossil Fuels,0.0
12/28/2018 03:40:00,EST,Other Renewables,276.0
12/28/2018 03:40:00,EST,Wind,1019.0
12/28/2018 03:40:00,EST,Hydro,3334.0
12/28/2018 03:45:00,EST,Dual Fuel,2055.0
12/28/2018 03:45:00,EST,Natural Gas,1287.0
12/28/2018 03:45:00,EST,Nuclear,5421.0
12/28/2018 03:45:00,EST,Other Fossil Fuels,0.0
12/28/2018 03:45:00,EST,Other Renewables,282.0
12/28/2018 03:45:00,EST,Wind,977.0
12/28/2018 03:45:00,EST,Hydro,3413.0
12/28/2018 03:50:00,EST,Dual Fuel,2060.0
12/28/2018 03:50:00,EST,Natural Gas,1287.0
12/28/2018 03:50:00,EST,Nuclear,5425.0
12/28/2018 03:50:00,EST,Other Fossil Fuels,0.0
12/28/2018 03:50:00,EST,Other Renewables,278.0
12/28/2018 03:50:00,EST,Wind,961.0
12/28/2018 03:50:00,EST,Hydro,3377.0
12/28/2018 03:55:00,EST,Dual Fuel,2140.0
12/28/2018 03:55:00,EST,Natural Gas,1286.0
12/28/2018 03:55:00,EST,Nuclear,5423.0
12/28/2018 03:55:00,EST,Other Fossil Fuels,0.0
12/28/2018 03:55:00,EST,Other Renewables,276.0
12/28/2018 03:55:00,EST,Wind,963.0
12/28/2018 03:55:00,EST,Hydro,3366.0
12/28/2018 04:00:00,EST,Dual Fuel,2159.0
12/28/2018 04:00:00,EST,Natural Gas,1287.0
12/28/2018 04:00:00,EST,Nuclear,5425.0
12/28/2018 04:00:00,EST,Other Fossil Fuels,0.0
12/28/2018 04:00:00,EST,Other Renewables,281.0
12/28/2018 04:00:00,EST,Wind,972.0
12/28/2018 04:00:00,EST,Hydro,3387.0
12/28/2018 04:05:00,EST,Dual Fuel,2021.0
12/28/2018 04:05:00,EST,Natural Gas,1287.0
12/28/2018 04:05:00,EST,Nuclear,5422.0
12/28/2018 04:05:00,EST,Other Fossil Fuels,0.0
12/28/2018 04:05:00,EST,Other Renewables,281.0
12/28/2018 04:05:00,EST,Wind,978.0
12/28/2018 04:05:00,EST,Hydro,3467.0
12/28/2018 04:10:00,EST,Dual Fuel,1955.0
12/28/2018 04:10:00,EST,Natural Gas,1285.0
12/28/2018 04:10:00,EST,Nuclear,5424.0
12/28/2018 04:10:00,EST,Other Fossil Fuels,0.0
12/28/2018 04:10:00,EST,Other Renewables,282.0
12/28/2018 04:10:00,EST,Wind,978.0
12/28/2018 04:10:00,EST,Hydro,3588.0
12/28/2018 04:15:00,EST,Dual Fuel,1951.0
12/28/2018 04:15:00,EST,Natural Gas,1288.0
12/28/2018 04:15:00,EST,Nuclear,5424.0
12/28/2018 04:15:00,EST,Other Fossil Fuels,0.0
12/28/2018 04:15:00,EST,Other Renewables,280.0
12/28/2018 04:15:00,EST,Wind,950.0
12/28/2018 04:15:00,EST,Hydro,3601.0
12/28/2018 04:20:00,EST,Dual Fuel,1948.0
12/28/2018 04:20:00,EST,Natural Gas,1288.0
12/28/2018 04:20:00,EST,Nuclear,5424.0
12/28/2018 04:20:00,EST,Other Fossil Fuels,0.0
12/28/2018 04:20:00,EST,Other Renewables,277.0
12/28/2018 04:20:00,EST,Wind,941.0
12/28/2018 04:20:00,EST,Hydro,3629.0
12/28/2018 04:25:00,EST,Dual Fuel,1945.0
12/28/2018 04:25:00,EST,Natural Gas,1288.0
12/28/2018 04:25:00,EST,Nuclear,5424.0
12/28/2018 04:25:00,EST,Other Fossil Fuels,0.0
12/28/2018 04:25:00,EST,Other Renewables,275.0
12/28/2018 04:25:00,EST,Wind,943.0
12/28/2018 04:25:00,EST,Hydro,3641.0
12/28/2018 04:30:00,EST,Dual Fuel,1943.0
12/28/2018 04:30:00,EST,Natural Gas,1283.0
12/28/2018 04:30:00,EST,Nuclear,5423.0
12/28/2018 04:30:00,EST,Other Fossil Fuels,0.0
12/28/2018 04:30:00,EST,Other Renewables,281.0
12/28/2018 04:30:00,EST,Wind,961.0
12/28/2018 04:30:00,EST,Hydro,3666.0
12/28/2018 04:35:00,EST,Dual Fuel,1942.0
12/28/2018 04:35:00,EST,Natural Gas,1284.0
12/28/2018 04:35:00,EST,Nuclear,5423.0
12/28/2018 04:35:00,EST,Other Fossil Fuels,0.0
12/28/2018 04:35:00,EST,Other Renewables,281.0
12/28/2018 04:35:00,EST,Wind,989.0
12/28/2018 04:35:00,EST,Hydro,3637.0
12/28/2018 04:40:00,EST,Dual Fuel,1945.0
12/28/2018 04:40:00,EST,Natural Gas,1284.0
12/28/2018 04:40:00,EST,Nuclear,5424.0
12/28/2018 04:40:00,EST,Other Fossil Fuels,0.0
12/28/2018 04:40:00,EST,Other Renewables,274.0
12/28/2018 04:40:00,EST,Wind,1016.0
12/28/2018 04:40:00,EST,Hydro,3642.0
12/28/2018 04:45:00,EST,Dual Fuel,1960.0
12/28/2018 04:45:00,EST,Natural Gas,1281.0
12/28/2018 04:45:00,EST,Nuclear,5422.0
12/28/2018 04:45:00,EST,Other Fossil Fuels,0.0
12/28/2018 04:45:00,EST,Other Renewables,274.0
12/28/2018 04:45:00,EST,Wind,1040.0
12/28/2018 04:45:00,EST,Hydro,3603.0
12/28/2018 04:50:00,EST,Dual Fuel,2034.0
12/28/2018 04:50:00,EST,Natural Gas,1291.0
12/28/2018 04:50:00,EST,Nuclear,5425.0
12/28/2018 04:50:00,EST,Other Fossil Fuels,0.0
12/28/2018 04:50:00,EST,Other Renewables,276.0
12/28/2018 04:50:00,EST,Wind,1061.0
12/28/2018 04:50:00,EST,Hydro,3597.0
12/28/2018 04:55:00,EST,Dual Fuel,2156.0
12/28/2018 04:55:00,EST,Natural Gas,1291.0
12/28/2018 04:55:00,EST,Nuclear,5423.0
12/28/2018 04:55:00,EST,Other Fossil Fuels,0.0
12/28/2018 04:55:00,EST,Other Renewables,276.0
12/28/2018 04:55:00,EST,Wind,1100.0
12/28/2018 04:55:00,EST,Hydro,3486.0
12/28/2018 05:00:00,EST,Dual Fuel,2131.0
12/28/2018 05:00:00,EST,Natural Gas,1288.0
12/28/2018 05:00:00,EST,Nuclear,5423.0
12/28/2018 05:00:00,EST,Other Fossil Fuels,0.0
12/28/2018 05:00:00,EST,Other Renewables,277.0
12/28/2018 05:00:00,EST,Wind,1102.0
12/28/2018 05:00:00,EST,Hydro,3478.0
12/28/2018 05:05:00,EST,Dual Fuel,2051.0
12/28/2018 05:05:00,EST,Natural Gas,1288.0
12/28/2018 05:05:00,EST,Nuclear,5422.0
12/28/2018 05:05:00,EST,Other Fossil Fuels,0.0
12/28/2018 05:05:00,EST,Other Renewables,278.0
12/28/2018 05:05:00,EST,Wind,1172.0
12/28/2018 05:05:00,EST,Hydro,3444.0
12/28/2018 05:10:00,EST,Dual Fuel,2011.0
12/28/2018 05:10:00,EST,Natural Gas,1286.0
12/28/2018 05:10:00,EST,Nuclear,5422.0
12/28/2018 05:10:00,EST,Other Fossil Fuels,0.0
12/28/2018 05:10:00,EST,Other Renewables,277.0
12/28/2018 05:10:00,EST,Wind,1253.0
12/28/2018 05:10:00,EST,Hydro,3282.0
12/28/2018 05:15:00,EST,Dual Fuel,2083.0
12/28/2018 05:15:00,EST,Natural Gas,1293.0
12/28/2018 05:15:00,EST,Nuclear,5423.0
12/28/2018 05:15:00,EST,Other Fossil Fuels,0.0
12/28/2018 05:15:00,EST,Other Renewables,273.0
12/28/2018 05:15:00,EST,Wind,1296.0
12/28/2018 05:15:00,EST,Hydro,3170.0
12/28/2018 05:20:00,EST,Dual Fuel,2144.0
12/28/2018 05:20:00,EST,Natural Gas,1298.0
12/28/2018 05:20:00,EST,Nuclear,5420.0
12/28/2018 05:20:00,EST,Other Fossil Fuels,0.0
12/28/2018 05:20:00,EST,Other Renewables,274.0
12/28/2018 05:20:00,EST,Wind,1310.0
12/28/2018 05:20:00,EST,Hydro,3215.0
12/28/2018 05:25:00,EST,Dual Fuel,2231.0
12/28/2018 05:25:00,EST,Natural Gas,1309.0
12/28/2018 05:25:00,EST,Nuclear,5421.0
12/28/2018 05:25:00,EST,Other Fossil Fuels,0.0
12/28/2018 05:25:00,EST,Other Renewables,276.0
12/28/2018 05:25:00,EST,Wind,1335.0
12/28/2018 05:25:00,EST,Hydro,3202.0
12/28/2018 05:30:00,EST,Dual Fuel,2280.0
12/28/2018 05:30:00,EST,Natural Gas,1333.0
12/28/2018 05:30:00,EST,Nuclear,5423.0
12/28/2018 05:30:00,EST,Other Fossil Fuels,0.0
12/28/2018 05:30:00,EST,Other Renewables,273.0
12/28/2018 05:30:00,EST,Wind,1344.0
12/28/2018 05:30:00,EST,Hydro,3193.0
12/28/2018 05:35:00,EST,Dual Fuel,2296.0
12/28/2018 05:35:00,EST,Natural Gas,1353.0
12/28/2018 05:35:00,EST,Nuclear,5420.0
12/28/2018 05:35:00,EST,Other Fossil Fuels,0.0
12/28/2018 05:35:00,EST,Other Renewables,276.0
12/28/2018 05:35:00,EST,Wind,1335.0
12/28/2018 05:35:00,EST,Hydro,3220.0
12/28/2018 05:40:00,EST,Dual Fuel,2323.0
12/28/2018 05:40:00,EST,Natural Gas,1370.0
12/28/2018 05:40:00,EST,Nuclear,5421.0
12/28/2018 05:40:00,EST,Other Fossil Fuels,0.0
12/28/2018 05:40:00,EST,Other Renewables,277.0
12/28/2018 05:40:00,EST,Wind,1332.0
12/28/2018 05:40:00,EST,Hydro,3259.0
12/28/2018 05:45:00,EST,Dual Fuel,2342.0
12/28/2018 05:45:00,EST,Natural Gas,1410.0
12/28/2018 05:45:00,EST,Nuclear,5424.0
12/28/2018 05:45:00,EST,Other Fossil Fuels,0.0
12/28/2018 05:45:00,EST,Other Renewables,276.0
12/28/2018 05:45:00,EST,Wind,1338.0
12/28/2018 05:45:00,EST,Hydro,3199.0
12/28/2018 05:50:00,EST,Dual Fuel,2340.0
12/28/2018 05:50:00,EST,Natural Gas,1431.0
12/28/2018 05:50:00,EST,Nuclear,5426.0
12/28/2018 05:50:00,EST,Other Fossil Fuels,0.0
12/28/2018 05:50:00,EST,Other Renewables,274.0
12/28/2018 05:50:00,EST,Wind,1344.0
12/28/2018 05:50:00,EST,Hydro,3171.0
12/28/2018 05:55:00,EST,Dual Fuel,2377.0
12/28/2018 05:55:00,EST,Natural Gas,1434.0
12/28/2018 05:55:00,EST,Nuclear,5421.0
12/28/2018 05:55:00,EST,Other Fossil Fuels,0.0
12/28/2018 05:55:00,EST,Other Renewables,277.0
12/28/2018 05:55:00,EST,Wind,1344.0
12/28/2018 05:55:00,EST,Hydro,3219.0
12/28/2018 06:00:00,EST,Dual Fuel,2362.0
12/28/2018 06:00:00,EST,Natural Gas,1441.0
12/28/2018 06:00:00,EST,Nuclear,5423.0
12/28/2018 06:00:00,EST,Other Fossil Fuels,0.0
12/28/2018 06:00:00,EST,Other Renewables,276.0
12/28/2018 06:00:00,EST,Wind,1332.0
12/28/2018 06:00:00,EST,Hydro,3206.0
12/28/2018 06:05:00,EST,Dual Fuel,2204.0
12/28/2018 06:05:00,EST,Natural Gas,1452.0
