Time Stamp,Time Zone,Fuel Category,Gen MW
10/24/2021 01:45:00,EDT,Other Fossil Fuels,3.0
10/24/2021 01:45:00,EDT,Other Renewables,227.0
10/24/2021 01:45:00,EDT,Wind,115.0
10/24/2021 01:45:00,EDT,Hydro,2264.0
10/24/2021 01:50:00,EDT,Dual Fuel,1851.0
10/24/2021 01:50:00,EDT,Natural Gas,2693.0
10/24/2021 01:50:00,EDT,Nuclear,2726.0
10/24/2021 01:50:00,EDT,Other Fossil Fuels,3.0
10/24/2021 01:50:00,EDT,Other Renewables,228.0
10/24/2021 01:50:00,EDT,Wind,113.0
10/24/2021 01:50:00,EDT,Hydro,2282.0
10/24/2021 01:55:00,EDT,Dual Fuel,1850.0
10/24/2021 01:55:00,EDT,Natural Gas,2685.0
10/24/2021 01:55:00,EDT,Nuclear,2727.0
10/24/2021 01:55:00,EDT,Other Fossil Fuels,3.0
10/24/2021 01:55:00,EDT,Other Renewables,228.0
10/24/2021 01:55:00,EDT,Wind,108.0
10/24/2021 01:55:00,EDT,Hydro,2232.0
10/24/2021 02:00:00,EDT,Dual Fuel,1873.0
10/24/2021 02:00:00,EDT,Natural Gas,2690.0
10/24/2021 02:00:00,EDT,Nuclear,2727.0
10/24/2021 02:00:00,EDT,Other Fossil Fuels,3.0
10/24/2021 02:00:00,EDT,Other Renewables,226.0
10/24/2021 02:00:00,EDT,Wind,108.0
10/24/2021 02:00:00,EDT,Hydro,2264.0
10/24/2021 02:05:00,EDT,Dual Fuel,1911.0
10/24/2021 02:05:00,EDT,Natural Gas,2697.0
10/24/2021 02:05:00,EDT,Nuclear,2724.0
10/24/2021 02:05:00,EDT,Other Fossil Fuels,3.0
10/24/2021 02:05:00,EDT,Other Renewables,226.0
10/24/2021 02:05:00,EDT,Wind,111.0
10/24/2021 02:05:00,EDT,Hydro,2255.0
10/24/2021 02:10:00,EDT,Dual Fuel,1924.0
10/24/2021 02:10:00,EDT,Natural Gas,2715.0
10/24/2021 02:10:00,EDT,Nuclear,2723.0
10/24/2021 02:10:00,EDT,Other Fossil Fuels,3.0
10/24/2021 02:10:00,EDT,Other Renewables,224.0
10/24/2021 02:10:00,EDT,Wind,116.0
10/24/2021 02:10:00,EDT,Hydro,2261.0
10/24/2021 02:15:00,EDT,Dual Fuel,1874.0
10/24/2021 02:15:00,EDT,Natural Gas,2738.0
10/24/2021 02:15:00,EDT,Nuclear,2725.0
10/24/2021 02:15:00,EDT,Other Fossil Fuels,3.0
10/24/2021 02:15:00,EDT,Other Renewables,223.0
10/24/2021 02:15:00,EDT,Wind,125.0
10/24/2021 02:15:00,EDT,Hydro,2266.0
10/24/2021 02:20:00,EDT,Dual Fuel,1865.0
10/24/2021 02:20:00,EDT,Natural Gas,2700.0
10/24/2021 02:20:00,EDT,Nuclear,2727.0
10/24/2021 02:20:00,EDT,Other Fossil Fuels,3.0
10/24/2021 02:20:00,EDT,Other Renewables,224.0
10/24/2021 02:20:00,EDT,Wind,127.0
10/24/2021 02:20:00,EDT,Hydro,2220.0
10/24/2021 02:25:00,EDT,Dual Fuel,1872.0
10/24/2021 02:25:00,EDT,Natural Gas,2648.0
10/24/2021 02:25:00,EDT,Nuclear,2721.0
10/24/2021 02:25:00,EDT,Other Fossil Fuels,3.0
10/24/2021 02:25:00,EDT,Other Renewables,225.0
10/24/2021 02:25:00,EDT,Wind,122.0
10/24/2021 02:25:00,EDT,Hydro,2210.0
10/24/2021 02:30:00,EDT,Dual Fuel,1875.0
10/24/2021 02:30:00,EDT,Natural Gas,2647.0
10/24/2021 02:30:00,EDT,Nuclear,2723.0
10/24/2021 02:30:00,EDT,Other Fossil Fuels,3.0
10/24/2021 02:30:00,EDT,Other Renewables,222.0
10/24/2021 02:30:00,EDT,Wind,122.0
10/24/2021 02:30:00,EDT,Hydro,2228.0
10/24/2021 02:35:00,EDT,Dual Fuel,1879.0
10/24/2021 02:35:00,EDT,Natural Gas,2674.0
10/24/2021 02:35:00,EDT,Nuclear,2723.0
10/24/2021 02:35:00,EDT,Other Fossil Fuels,3.0
10/24/2021 02:35:00,EDT,Other Renewables,221.0
10/24/2021 02:35:00,EDT,Wind,122.0
10/24/2021 02:35:00,EDT,Hydro,2252.0
10/24/2021 02:40:00,EDT,Dual Fuel,1877.0
10/24/2021 02:40:00,EDT,Natural Gas,2680.0
10/24/2021 02:40:00,EDT,Nuclear,2723.0
10/24/2021 02:40:00,EDT,Other Fossil Fuels,3.0
10/24/2021 02:40:00,EDT,Other Renewables,220.0
10/24/2021 02:40:00,EDT,Wind,118.0
10/24/2021 02:40:00,EDT,Hydro,2229.0
10/24/2021 02:45:00,EDT,Dual Fuel,1882.0
10/24/2021 02:45:00,EDT,Natural Gas,2672.0
10/24/2021 02:45:00,EDT,Nuclear,2725.0
10/24/2021 02:45:00,EDT,Other Fossil Fuels,3.0
10/24/2021 02:45:00,EDT,Other Renewables,226.0
10/24/2021 02:45:00,EDT,Wind,117.0
10/24/2021 02:45:00,EDT,Hydro,2232.0
10/24/2021 02:50:00,EDT,Dual Fuel,1880.0
10/24/2021 02:50:00,EDT,Natural Gas,2672.0
10/24/2021 02:50:00,EDT,Nuclear,2723.0
10/24/2021 02:50:00,EDT,Other Fossil Fuels,3.0
10/24/2021 02:50:00,EDT,Other Renewables,223.0
10/24/2021 02:50:00,EDT,Wind,117.0
10/24/2021 02:50:00,EDT,Hydro,2216.0
10/24/2021 02:55:00,EDT,Dual Fuel,1883.0
10/24/2021 02:55:00,EDT,Natural Gas,2666.0
10/24/2021 02:55:00,EDT,Nuclear,2725.0
10/24/2021 02:55:00,EDT,Other Fossil Fuels,3.0
10/24/2021 02:55:00,EDT,Other Renewables,224.0
10/24/2021 02:55:00,EDT,Wind,120.0
10/24/2021 02:55:00,EDT,Hydro,2235.0
10/24/2021 03:00:00,EDT,Dual Fuel,1906.0
10/24/2021 03:00:00,EDT,Natural Gas,2677.0
10/24/2021 03:00:00,EDT,Nuclear,2724.0
10/24/2021 03:00:00,EDT,Other Fossil Fuels,3.0
10/24/2021 03:00:00,EDT,Other Renewables,224.0
10/24/2021 03:00:00,EDT,Wind,124.0
10/24/2021 03:00:00,EDT,Hydro,2242.0
10/24/2021 03:05:00,EDT,Dual Fuel,1927.0
10/24/2021 03:05:00,EDT,Natural Gas,2700.0
10/24/2021 03:05:00,EDT,Nuclear,2722.0
10/24/2021 03:05:00,EDT,Other Fossil Fuels,3.0
10/24/2021 03:05:00,EDT,Other Renewables,224.0
10/24/2021 03:05:00,EDT,Wind,127.0
10/24/2021 03:05:00,EDT,Hydro,2259.0
10/24/2021 03:10:00,EDT,Dual Fuel,1900.0
10/24/2021 03:10:00,EDT,Natural Gas,2694.0
10/24/2021 03:10:00,EDT,Nuclear,2725.0
10/24/2021 03:10:00,EDT,Other Fossil Fuels,3.0
10/24/2021 03:10:00,EDT,Other Renewables,224.0
10/24/2021 03:10:00,EDT,Wind,126.0
10/24/2021 03:10:00,EDT,Hydro,2270.0
10/24/2021 03:15:00,EDT,Dual Fuel,1924.0
10/24/2021 03:15:00,EDT,Natural Gas,2696.0
10/24/2021 03:15:00,EDT,Nuclear,2727.0
10/24/2021 03:15:00,EDT,Other Fossil Fuels,3.0
10/24/2021 03:15:00,EDT,Other Renewables,220.0
10/24/2021 03:15:00,EDT,Wind,126.0
10/24/2021 03:15:00,EDT,Hydro,2230.0
10/24/2021 03:20:00,EDT,Dual Fuel,1977.0
10/24/2021 03:20:00,EDT,Natural Gas,2697.0
10/24/2021 03:20:00,EDT,Nuclear,2724.0
10/24/2021 03:20:00,EDT,Other Fossil Fuels,3.0
10/24/2021 03:20:00,EDT,Other Renewables,219.0
10/24/2021 03:20:00,EDT,Wind,127.0
10/24/2021 03:20:00,EDT,Hydro,2229.0
10/24/2021 03:25:00,EDT,Dual Fuel,1992.0
10/24/2021 03:25:00,EDT,Natural Gas,2699.0
10/24/2021 03:25:00,EDT,Nuclear,2725.0
10/24/2021 03:25:00,EDT,Other Fossil Fuels,3.0
10/24/2021 03:25:00,EDT,Other Renewables,219.0
10/24/2021 03:25:00,EDT,Wind,136.0
10/24/2021 03:25:00,EDT,Hydro,2199.0
10/24/2021 03:30:00,EDT,Dual Fuel,1969.0
10/24/2021 03:30:00,EDT,Natural Gas,2697.0
10/24/2021 03:30:00,EDT,Nuclear,2725.0
10/24/2021 03:30:00,EDT,Other Fossil Fuels,3.0
10/24/2021 03:30:00,EDT,Other Renewables,218.0
10/24/2021 03:30:00,EDT,Wind,139.0
10/24/2021 03:30:00,EDT,Hydro,2240.0
10/24/2021 03:35:00,EDT,Dual Fuel,1924.0
10/24/2021 03:35:00,EDT,Natural Gas,2697.0
10/24/2021 03:35:00,EDT,Nuclear,2722.0
10/24/2021 03:35:00,EDT,Other Fossil Fuels,3.0
10/24/2021 03:35:00,EDT,Other Renewables,218.0
10/24/2021 03:35:00,EDT,Wind,139.0
10/24/2021 03:35:00,EDT,Hydro,2273.0
10/24/2021 03:40:00,EDT,Dual Fuel,1902.0
10/24/2021 03:40:00,EDT,Natural Gas,2697.0
10/24/2021 03:40:00,EDT,Nuclear,2723.0
10/24/2021 03:40:00,EDT,Other Fossil Fuels,3.0
10/24/2021 03:40:00,EDT,Other Renewables,227.0
10/24/2021 03:40:00,EDT,Wind,141.0
10/24/2021 03:40:00,EDT,Hydro,2261.0
10/24/2021 03:45:00,EDT,Dual Fuel,1896.0
10/24/2021 03:45:00,EDT,Natural Gas,2698.0
10/24/2021 03:45:00,EDT,Nuclear,2722.0
10/24/2021 03:45:00,EDT,Other Fossil Fuels,3.0
10/24/2021 03:45:00,EDT,Other Renewables,224.0
10/24/2021 03:45:00,EDT,Wind,141.0
10/24/2021 03:45:00,EDT,Hydro,2246.0
10/24/2021 03:50:00,EDT,Dual Fuel,1885.0
10/24/2021 03:50:00,EDT,Natural Gas,2688.0
10/24/2021 03:50:00,EDT,Nuclear,2724.0
10/24/2021 03:50:00,EDT,Other Fossil Fuels,3.0
10/24/2021 03:50:00,EDT,Other Renewables,227.0
10/24/2021 03:50:00,EDT,Wind,139.0
10/24/2021 03:50:00,EDT,Hydro,2196.0
10/24/2021 03:55:00,EDT,Dual Fuel,1885.0
10/24/2021 03:55:00,EDT,Natural Gas,2684.0
10/24/2021 03:55:00,EDT,Nuclear,2727.0
10/24/2021 03:55:00,EDT,Other Fossil Fuels,3.0
10/24/2021 03:55:00,EDT,Other Renewables,226.0
10/24/2021 03:55:00,EDT,Wind,137.0
10/24/2021 03:55:00,EDT,Hydro,2187.0
10/24/2021 04:00:00,EDT,Dual Fuel,1880.0
10/24/2021 04:00:00,EDT,Natural Gas,2701.0
10/24/2021 04:00:00,EDT,Nuclear,2728.0
10/24/2021 04:00:00,EDT,Other Fossil Fuels,3.0
10/24/2021 04:00:00,EDT,Other Renewables,227.0
10/24/2021 04:00:00,EDT,Wind,136.0
10/24/2021 04:00:00,EDT,Hydro,2209.0
10/24/2021 04:05:00,EDT,Dual Fuel,1872.0
10/24/2021 04:05:00,EDT,Natural Gas,2721.0
10/24/2021 04:05:00,EDT,Nuclear,2726.0
10/24/2021 04:05:00,EDT,Other Fossil Fuels,3.0
10/24/2021 04:05:00,EDT,Other Renewables,226.0
10/24/2021 04:05:00,EDT,Wind,134.0
10/24/2021 04:05:00,EDT,Hydro,2234.0
10/24/2021 04:10:00,EDT,Dual Fuel,1883.0
10/24/2021 04:10:00,EDT,Natural Gas,2737.0
10/24/2021 04:10:00,EDT,Nuclear,2726.0
10/24/2021 04:10:00,EDT,Other Fossil Fuels,3.0
10/24/2021 04:10:00,EDT,Other Renewables,228.0
10/24/2021 04:10:00,EDT,Wind,138.0
10/24/2021 04:10:00,EDT,Hydro,2243.0
10/24/2021 04:15:00,EDT,Dual Fuel,1886.0
10/24/2021 04:15:00,EDT,Natural Gas,2741.0
10/24/2021 04:15:00,EDT,Nuclear,2726.0
10/24/2021 04:15:00,EDT,Other Fossil Fuels,3.0
10/24/2021 04:15:00,EDT,Other Renewables,225.0
10/24/2021 04:15:00,EDT,Wind,140.0
10/24/2021 04:15:00,EDT,Hydro,2174.0
10/24/2021 04:20:00,EDT,Dual Fuel,1889.0
10/24/2021 04:20:00,EDT,Natural Gas,2708.0
10/24/2021 04:20:00,EDT,Nuclear,2725.0
10/24/2021 04:20:00,EDT,Other Fossil Fuels,3.0
10/24/2021 04:20:00,EDT,Other Renewables,224.0
10/24/2021 04:20:00,EDT,Wind,143.0
10/24/2021 04:20:00,EDT,Hydro,2239.0
10/24/2021 04:25:00,EDT,Dual Fuel,1889.0
10/24/2021 04:25:00,EDT,Natural Gas,2696.0
10/24/2021 04:25:00,EDT,Nuclear,2728.0
10/24/2021 04:25:00,EDT,Other Fossil Fuels,3.0
10/24/2021 04:25:00,EDT,Other Renewables,228.0
10/24/2021 04:25:00,EDT,Wind,144.0
10/24/2021 04:25:00,EDT,Hydro,2243.0
10/24/2021 04:30:00,EDT,Dual Fuel,1890.0
10/24/2021 04:30:00,EDT,Natural Gas,2716.0
10/24/2021 04:30:00,EDT,Nuclear,2726.0
10/24/2021 04:30:00,EDT,Other Fossil Fuels,3.0
10/24/2021 04:30:00,EDT,Other Renewables,229.0
10/24/2021 04:30:00,EDT,Wind,139.0
10/24/2021 04:30:00,EDT,Hydro,2224.0
10/24/2021 04:35:00,EDT,Dual Fuel,1891.0
10/24/2021 04:35:00,EDT,Natural Gas,2722.0
10/24/2021 04:35:00,EDT,Nuclear,2728.0
10/24/2021 04:35:00,EDT,Other Fossil Fuels,3.0
10/24/2021 04:35:00,EDT,Other Renewables,230.0
10/24/2021 04:35:00,EDT,Wind,136.0
10/24/2021 04:35:00,EDT,Hydro,2269.0
10/24/2021 04:40:00,EDT,Dual Fuel,1892.0
10/24/2021 04:40:00,EDT,Natural Gas,2751.0
10/24/2021 04:40:00,EDT,Nuclear,2726.0
10/24/2021 04:40:00,EDT,Other Fossil Fuels,3.0
10/24/2021 04:40:00,EDT,Other Renewables,230.0
10/24/2021 04:40:00,EDT,Wind,138.0
10/24/2021 04:40:00,EDT,Hydro,2227.0
10/24/2021 04:45:00,EDT,Dual Fuel,1892.0
10/24/2021 04:45:00,EDT,Natural Gas,2793.0
10/24/2021 04:45:00,EDT,Nuclear,2726.0
10/24/2021 04:45:00,EDT,Other Fossil Fuels,3.0
10/24/2021 04:45:00,EDT,Other Renewables,229.0
10/24/2021 04:45:00,EDT,Wind,134.0
10/24/2021 04:45:00,EDT,Hydro,2202.0
10/24/2021 04:50:00,EDT,Dual Fuel,1896.0
10/24/2021 04:50:00,EDT,Natural Gas,2782.0
10/24/2021 04:50:00,EDT,Nuclear,2726.0
10/24/2021 04:50:00,EDT,Other Fossil Fuels,3.0
10/24/2021 04:50:00,EDT,Other Renewables,233.0
10/24/2021 04:50:00,EDT,Wind,138.0
10/24/2021 04:50:00,EDT,Hydro,2195.0
10/24/2021 04:55:00,EDT,Dual Fuel,1895.0
10/24/2021 04:55:00,EDT,Natural Gas,2774.0
10/24/2021 04:55:00,EDT,Nuclear,2726.0
10/24/2021 04:55:00,EDT,Other Fossil Fuels,3.0
10/24/2021 04:55:00,EDT,Other Renewables,232.0
10/24/2021 04:55:00,EDT,Wind,146.0
10/24/2021 04:55:00,EDT,Hydro,2222.0
10/24/2021 05:00:00,EDT,Dual Fuel,1891.0
10/24/2021 05:00:00,EDT,Natural Gas,2730.0
10/24/2021 05:00:00,EDT,Nuclear,2725.0
10/24/2021 05:00:00,EDT,Other Fossil Fuels,3.0
10/24/2021 05:00:00,EDT,Other Renewables,232.0
10/24/2021 05:00:00,EDT,Wind,148.0
10/24/2021 05:00:00,EDT,Hydro,2263.0
10/24/2021 05:05:00,EDT,Dual Fuel,1874.0
10/24/2021 05:05:00,EDT,Natural Gas,2722.0
10/24/2021 05:05:00,EDT,Nuclear,2721.0
10/24/2021 05:05:00,EDT,Other Fossil Fuels,3.0
10/24/2021 05:05:00,EDT,Other Renewables,232.0
10/24/2021 05:05:00,EDT,Wind,151.0
10/24/2021 05:05:00,EDT,Hydro,2306.0
10/24/2021 05:10:00,EDT,Dual Fuel,1876.0
10/24/2021 05:10:00,EDT,Natural Gas,2798.0
10/24/2021 05:10:00,EDT,Nuclear,2725.0
10/24/2021 05:10:00,EDT,Other Fossil Fuels,3.0
10/24/2021 05:10:00,EDT,Other Renewables,230.0
10/24/2021 05:10:00,EDT,Wind,145.0
10/24/2021 05:10:00,EDT,Hydro,2296.0
10/24/2021 05:15:00,EDT,Dual Fuel,1891.0
10/24/2021 05:15:00,EDT,Natural Gas,2815.0
10/24/2021 05:15:00,EDT,Nuclear,2728.0
10/24/2021 05:15:00,EDT,Other Fossil Fuels,3.0
10/24/2021 05:15:00,EDT,Other Renewables,228.0
10/24/2021 05:15:00,EDT,Wind,135.0
10/24/2021 05:15:00,EDT,Hydro,2305.0
10/24/2021 05:20:00,EDT,Dual Fuel,1913.0
10/24/2021 05:20:00,EDT,Natural Gas,2832.0
10/24/2021 05:20:00,EDT,Nuclear,2726.0
10/24/2021 05:20:00,EDT,Other Fossil Fuels,3.0
10/24/2021 05:20:00,EDT,Other Renewables,229.0
10/24/2021 05:20:00,EDT,Wind,129.0
10/24/2021 05:20:00,EDT,Hydro,2310.0
10/24/2021 05:25:00,EDT,Dual Fuel,1955.0
10/24/2021 05:25:00,EDT,Natural Gas,2822.0
10/24/2021 05:25:00,EDT,Nuclear,2725.0
10/24/2021 05:25:00,EDT,Other Fossil Fuels,3.0
10/24/2021 05:25:00,EDT,Other Renewables,222.0
10/24/2021 05:25:00,EDT,Wind,130.0
10/24/2021 05:25:00,EDT,Hydro,2312.0
10/24/2021 05:30:00,EDT,Dual Fuel,1962.0
10/24/2021 05:30:00,EDT,Natural Gas,2818.0
10/24/2021 05:30:00,EDT,Nuclear,2725.0
10/24/2021 05:30:00,EDT,Other Fossil Fuels,3.0
10/24/2021 05:30:00,EDT,Other Renewables,226.0
10/24/2021 05:30:00,EDT,Wind,121.0
10/24/2021 05:30:00,EDT,Hydro,2316.0
10/24/2021 05:35:00,EDT,Dual Fuel,1948.0
10/24/2021 05:35:00,EDT,Natural Gas,2815.0
10/24/2021 05:35:00,EDT,Nuclear,2726.0
10/24/2021 05:35:00,EDT,Other Fossil Fuels,3.0
10/24/2021 05:35:00,EDT,Other Renewables,220.0
10/24/2021 05:35:00,EDT,Wind,108.0
10/24/2021 05:35:00,EDT,Hydro,2311.0
10/24/2021 05:40:00,EDT,Dual Fuel,1965.0
10/24/2021 05:40:00,EDT,Natural Gas,2821.0
10/24/2021 05:40:00,EDT,Nuclear,2727.0
10/24/2021 05:40:00,EDT,Other Fossil Fuels,3.0
10/24/2021 05:40:00,EDT,Other Renewables,223.0
10/24/2021 05:40:00,EDT,Wind,102.0
10/24/2021 05:40:00,EDT,Hydro,2268.0
10/24/2021 05:45:00,EDT,Dual Fuel,2024.0
10/24/2021 05:45:00,EDT,Natural Gas,2808.0
10/24/2021 05:45:00,EDT,Nuclear,2726.0
10/24/2021 05:45:00,EDT,Other Fossil Fuels,3.0
10/24/2021 05:45:00,EDT,Other Renewables,226.0
10/24/2021 05:45:00,EDT,Wind,92.0
10/24/2021 05:45:00,EDT,Hydro,2251.0
10/24/2021 05:50:00,EDT,Dual Fuel,2075.0
10/24/2021 05:50:00,EDT,Natural Gas,2802.0
10/24/2021 05:50:00,EDT,Nuclear,2724.0
10/24/2021 05:50:00,EDT,Other Fossil Fuels,3.0
10/24/2021 05:50:00,EDT,Other Renewables,224.0
10/24/2021 05:50:00,EDT,Wind,94.0
10/24/2021 05:50:00,EDT,Hydro,2283.0
