Time Stamp,Time Zone,Fuel Category,Gen MW
09/02/2019 00:30:00,EDT,Dual Fuel,2586.0
09/02/2019 00:30:00,EDT,Natural Gas,1593.0
09/02/2019 00:30:00,EDT,Nuclear,5290.0
09/02/2019 00:30:00,EDT,Other Fossil Fuels,1.0
09/02/2019 00:30:00,EDT,Other Renewables,268.0
09/02/2019 00:30:00,EDT,Wind,833.0
09/02/2019 00:30:00,EDT,Hydro,2847.0
09/02/2019 00:35:00,EDT,Dual Fuel,2583.0
09/02/2019 00:35:00,EDT,Natural Gas,1583.0
09/02/2019 00:35:00,EDT,Nuclear,5291.0
09/02/2019 00:35:00,EDT,Other Fossil Fuels,1.0
09/02/2019 00:35:00,EDT,Other Renewables,270.0
09/02/2019 00:35:00,EDT,Wind,831.0
09/02/2019 00:35:00,EDT,Hydro,2851.0
09/02/2019 00:40:00,EDT,Dual Fuel,2587.0
09/02/2019 00:40:00,EDT,Natural Gas,1601.0
09/02/2019 00:40:00,EDT,Nuclear,5293.0
09/02/2019 00:40:00,EDT,Other Fossil Fuels,0.0
09/02/2019 00:40:00,EDT,Other Renewables,267.0
09/02/2019 00:40:00,EDT,Wind,787.0
09/02/2019 00:40:00,EDT,Hydro,2810.0
09/02/2019 00:45:00,EDT,Dual Fuel,2603.0
09/02/2019 00:45:00,EDT,Natural Gas,1657.0
09/02/2019 00:45:00,EDT,Nuclear,5291.0
09/02/2019 00:45:00,EDT,Other Fossil Fuels,0.0
09/02/2019 00:45:00,EDT,Other Renewables,270.0
09/02/2019 00:45:00,EDT,Wind,792.0
09/02/2019 00:45:00,EDT,Hydro,2650.0
09/02/2019 00:50:00,EDT,Dual Fuel,2599.0
09/02/2019 00:50:00,EDT,Natural Gas,1663.0
09/02/2019 00:50:00,EDT,Nuclear,5290.0
09/02/2019 00:50:00,EDT,Other Fossil Fuels,1.0
09/02/2019 00:50:00,EDT,Other Renewables,270.0
09/02/2019 00:50:00,EDT,Wind,855.0
09/02/2019 00:50:00,EDT,Hydro,2529.0
09/02/2019 00:55:00,EDT,Dual Fuel,2540.0
09/02/2019 00:55:00,EDT,Natural Gas,1649.0
09/02/2019 00:55:00,EDT,Nuclear,5292.0
09/02/2019 00:55:00,EDT,Other Fossil Fuels,1.0
09/02/2019 00:55:00,EDT,Other Renewables,266.0
09/02/2019 00:55:00,EDT,Wind,890.0
09/02/2019 00:55:00,EDT,Hydro,2494.0
09/02/2019 01:00:00,EDT,Dual Fuel,2504.0
09/02/2019 01:00:00,EDT,Natural Gas,1660.0
09/02/2019 01:00:00,EDT,Nuclear,5290.0
09/02/2019 01:00:00,EDT,Other Fossil Fuels,1.0
09/02/2019 01:00:00,EDT,Other Renewables,270.0
09/02/2019 01:00:00,EDT,Wind,882.0
09/02/2019 01:00:00,EDT,Hydro,2489.0
09/02/2019 01:05:00,EDT,Dual Fuel,2491.0
09/02/2019 01:05:00,EDT,Natural Gas,1674.0
09/02/2019 01:05:00,EDT,Nuclear,5291.0
09/02/2019 01:05:00,EDT,Other Fossil Fuels,1.0
09/02/2019 01:05:00,EDT,Other Renewables,270.0
09/02/2019 01:05:00,EDT,Wind,890.0
09/02/2019 01:05:00,EDT,Hydro,2504.0
09/02/2019 01:10:00,EDT,Dual Fuel,2488.0
09/02/2019 01:10:00,EDT,Natural Gas,1684.0
09/02/2019 01:10:00,EDT,Nuclear,5288.0
09/02/2019 01:10:00,EDT,Other Fossil Fuels,1.0
09/02/2019 01:10:00,EDT,Other Renewables,272.0
09/02/2019 01:10:00,EDT,Wind,889.0
09/02/2019 01:10:00,EDT,Hydro,2497.0
09/02/2019 01:15:00,EDT,Dual Fuel,2472.0
09/02/2019 01:15:00,EDT,Natural Gas,1670.0
09/02/2019 01:15:00,EDT,Nuclear,5288.0
09/02/2019 01:15:00,EDT,Other Fossil Fuels,0.0
09/02/2019 01:15:00,EDT,Other Renewables,275.0
09/02/2019 01:15:00,EDT,Wind,885.0
09/02/2019 01:15:00,EDT,Hydro,2479.0
09/02/2019 01:20:00,EDT,Dual Fuel,2402.0
09/02/2019 01:20:00,EDT,Natural Gas,1659.0
09/02/2019 01:20:00,EDT,Nuclear,5288.0
09/02/2019 01:20:00,EDT,Other Fossil Fuels,0.0
09/02/2019 01:20:00,EDT,Other Renewables,276.0
09/02/2019 01:20:00,EDT,Wind,883.0
09/02/2019 01:20:00,EDT,Hydro,2523.0
09/02/2019 01:25:00,EDT,Dual Fuel,2330.0
09/02/2019 01:25:00,EDT,Natural Gas,1626.0
09/02/2019 01:25:00,EDT,Nuclear,5287.0
09/02/2019 01:25:00,EDT,Other Fossil Fuels,0.0
09/02/2019 01:25:00,EDT,Other Renewables,272.0
09/02/2019 01:25:00,EDT,Wind,873.0
09/02/2019 01:25:00,EDT,Hydro,2608.0
09/02/2019 01:30:00,EDT,Dual Fuel,2268.0
09/02/2019 01:30:00,EDT,Natural Gas,1594.0
09/02/2019 01:30:00,EDT,Nuclear,5285.0
09/02/2019 01:30:00,EDT,Other Fossil Fuels,1.0
09/02/2019 01:30:00,EDT,Other Renewables,272.0
09/02/2019 01:30:00,EDT,Wind,871.0
09/02/2019 01:30:00,EDT,Hydro,2679.0
09/02/2019 01:35:00,EDT,Dual Fuel,2322.0
09/02/2019 01:35:00,EDT,Natural Gas,1585.0
09/02/2019 01:35:00,EDT,Nuclear,5286.0
09/02/2019 01:35:00,EDT,Other Fossil Fuels,1.0
09/02/2019 01:35:00,EDT,Other Renewables,271.0
09/02/2019 01:35:00,EDT,Wind,837.0
09/02/2019 01:35:00,EDT,Hydro,2626.0
09/02/2019 01:40:00,EDT,Dual Fuel,2346.0
09/02/2019 01:40:00,EDT,Natural Gas,1589.0
09/02/2019 01:40:00,EDT,Nuclear,5287.0
09/02/2019 01:40:00,EDT,Other Fossil Fuels,1.0
09/02/2019 01:40:00,EDT,Other Renewables,273.0
09/02/2019 01:40:00,EDT,Wind,803.0
09/02/2019 01:40:00,EDT,Hydro,2611.0
09/02/2019 01:45:00,EDT,Dual Fuel,2394.0
09/02/2019 01:45:00,EDT,Natural Gas,1596.0
09/02/2019 01:45:00,EDT,Nuclear,5288.0
09/02/2019 01:45:00,EDT,Other Fossil Fuels,0.0
09/02/2019 01:45:00,EDT,Other Renewables,273.0
09/02/2019 01:45:00,EDT,Wind,783.0
09/02/2019 01:45:00,EDT,Hydro,2577.0
09/02/2019 01:50:00,EDT,Dual Fuel,2483.0
09/02/2019 01:50:00,EDT,Natural Gas,1641.0
09/02/2019 01:50:00,EDT,Nuclear,5288.0
09/02/2019 01:50:00,EDT,Other Fossil Fuels,1.0
09/02/2019 01:50:00,EDT,Other Renewables,271.0
09/02/2019 01:50:00,EDT,Wind,772.0
09/02/2019 01:50:00,EDT,Hydro,2544.0
09/02/2019 01:55:00,EDT,Dual Fuel,2507.0
09/02/2019 01:55:00,EDT,Natural Gas,1680.0
09/02/2019 01:55:00,EDT,Nuclear,5288.0
09/02/2019 01:55:00,EDT,Other Fossil Fuels,1.0
09/02/2019 01:55:00,EDT,Other Renewables,272.0
09/02/2019 01:55:00,EDT,Wind,752.0
09/02/2019 01:55:00,EDT,Hydro,2516.0
09/02/2019 02:00:00,EDT,Dual Fuel,2493.0
09/02/2019 02:00:00,EDT,Natural Gas,1610.0
09/02/2019 02:00:00,EDT,Nuclear,5289.0
09/02/2019 02:00:00,EDT,Other Fossil Fuels,1.0
09/02/2019 02:00:00,EDT,Other Renewables,271.0
09/02/2019 02:00:00,EDT,Wind,722.0
09/02/2019 02:00:00,EDT,Hydro,2572.0
09/02/2019 02:05:00,EDT,Dual Fuel,2467.0
09/02/2019 02:05:00,EDT,Natural Gas,1511.0
09/02/2019 02:05:00,EDT,Nuclear,5290.0
09/02/2019 02:05:00,EDT,Other Fossil Fuels,1.0
09/02/2019 02:05:00,EDT,Other Renewables,273.0
09/02/2019 02:05:00,EDT,Wind,721.0
09/02/2019 02:05:00,EDT,Hydro,2649.0
09/02/2019 02:10:00,EDT,Dual Fuel,2345.0
09/02/2019 02:10:00,EDT,Natural Gas,1479.0
09/02/2019 02:10:00,EDT,Nuclear,5290.0
09/02/2019 02:10:00,EDT,Other Fossil Fuels,1.0
09/02/2019 02:10:00,EDT,Other Renewables,270.0
09/02/2019 02:10:00,EDT,Wind,717.0
09/02/2019 02:10:00,EDT,Hydro,2716.0
09/02/2019 02:15:00,EDT,Dual Fuel,2250.0
09/02/2019 02:15:00,EDT,Natural Gas,1468.0
09/02/2019 02:15:00,EDT,Nuclear,5291.0
09/02/2019 02:15:00,EDT,Other Fossil Fuels,1.0
09/02/2019 02:15:00,EDT,Other Renewables,268.0
09/02/2019 02:15:00,EDT,Wind,720.0
09/02/2019 02:15:00,EDT,Hydro,2730.0
09/02/2019 02:20:00,EDT,Dual Fuel,2153.0
09/02/2019 02:20:00,EDT,Natural Gas,1468.0
09/02/2019 02:20:00,EDT,Nuclear,5291.0
09/02/2019 02:20:00,EDT,Other Fossil Fuels,0.0
09/02/2019 02:20:00,EDT,Other Renewables,267.0
09/02/2019 02:20:00,EDT,Wind,738.0
09/02/2019 02:20:00,EDT,Hydro,2744.0
09/02/2019 02:25:00,EDT,Dual Fuel,2167.0
09/02/2019 02:25:00,EDT,Natural Gas,1466.0
09/02/2019 02:25:00,EDT,Nuclear,5292.0
09/02/2019 02:25:00,EDT,Other Fossil Fuels,1.0
09/02/2019 02:25:00,EDT,Other Renewables,268.0
09/02/2019 02:25:00,EDT,Wind,748.0
09/02/2019 02:25:00,EDT,Hydro,2680.0
09/02/2019 02:30:00,EDT,Dual Fuel,2181.0
09/02/2019 02:30:00,EDT,Natural Gas,1467.0
09/02/2019 02:30:00,EDT,Nuclear,5291.0
09/02/2019 02:30:00,EDT,Other Fossil Fuels,1.0
09/02/2019 02:30:00,EDT,Other Renewables,270.0
09/02/2019 02:30:00,EDT,Wind,737.0
09/02/2019 02:30:00,EDT,Hydro,2661.0
09/02/2019 02:35:00,EDT,Dual Fuel,2188.0
09/02/2019 02:35:00,EDT,Natural Gas,1466.0
09/02/2019 02:35:00,EDT,Nuclear,5292.0
09/02/2019 02:35:00,EDT,Other Fossil Fuels,1.0
09/02/2019 02:35:00,EDT,Other Renewables,269.0
09/02/2019 02:35:00,EDT,Wind,719.0
09/02/2019 02:35:00,EDT,Hydro,2661.0
09/02/2019 02:40:00,EDT,Dual Fuel,2185.0
09/02/2019 02:40:00,EDT,Natural Gas,1468.0
09/02/2019 02:40:00,EDT,Nuclear,5292.0
09/02/2019 02:40:00,EDT,Other Fossil Fuels,1.0
09/02/2019 02:40:00,EDT,Other Renewables,272.0
09/02/2019 02:40:00,EDT,Wind,690.0
09/02/2019 02:40:00,EDT,Hydro,2645.0
09/02/2019 02:45:00,EDT,Dual Fuel,2146.0
09/02/2019 02:45:00,EDT,Natural Gas,1468.0
09/02/2019 02:45:00,EDT,Nuclear,5293.0
09/02/2019 02:45:00,EDT,Other Fossil Fuels,0.0
09/02/2019 02:45:00,EDT,Other Renewables,272.0
09/02/2019 02:45:00,EDT,Wind,677.0
09/02/2019 02:45:00,EDT,Hydro,2656.0
09/02/2019 02:50:00,EDT,Dual Fuel,2124.0
09/02/2019 02:50:00,EDT,Natural Gas,1468.0
09/02/2019 02:50:00,EDT,Nuclear,5293.0
09/02/2019 02:50:00,EDT,Other Fossil Fuels,0.0
09/02/2019 02:50:00,EDT,Other Renewables,276.0
09/02/2019 02:50:00,EDT,Wind,689.0
09/02/2019 02:50:00,EDT,Hydro,2687.0
09/02/2019 02:55:00,EDT,Dual Fuel,2144.0
09/02/2019 02:55:00,EDT,Natural Gas,1468.0
09/02/2019 02:55:00,EDT,Nuclear,5293.0
09/02/2019 02:55:00,EDT,Other Fossil Fuels,1.0
09/02/2019 02:55:00,EDT,Other Renewables,274.0
09/02/2019 02:55:00,EDT,Wind,719.0
09/02/2019 02:55:00,EDT,Hydro,2646.0
09/02/2019 03:00:00,EDT,Dual Fuel,2154.0
09/02/2019 03:00:00,EDT,Natural Gas,1467.0
09/02/2019 03:00:00,EDT,Nuclear,5292.0
09/02/2019 03:00:00,EDT,Other Fossil Fuels,1.0
09/02/2019 03:00:00,EDT,Other Renewables,273.0
09/02/2019 03:00:00,EDT,Wind,746.0
09/02/2019 03:00:00,EDT,Hydro,2646.0
09/02/2019 03:05:00,EDT,Dual Fuel,2318.0
09/02/2019 03:05:00,EDT,Natural Gas,1466.0
09/02/2019 03:05:00,EDT,Nuclear,5293.0
09/02/2019 03:05:00,EDT,Other Fossil Fuels,0.0
09/02/2019 03:05:00,EDT,Other Renewables,274.0
09/02/2019 03:05:00,EDT,Wind,760.0
09/02/2019 03:05:00,EDT,Hydro,2649.0
09/02/2019 03:10:00,EDT,Dual Fuel,2378.0
09/02/2019 03:10:00,EDT,Natural Gas,1467.0
09/02/2019 03:10:00,EDT,Nuclear,5294.0
09/02/2019 03:10:00,EDT,Other Fossil Fuels,0.0
09/02/2019 03:10:00,EDT,Other Renewables,273.0
09/02/2019 03:10:00,EDT,Wind,787.0
09/02/2019 03:10:00,EDT,Hydro,2642.0
09/02/2019 03:15:00,EDT,Dual Fuel,2346.0
09/02/2019 03:15:00,EDT,Natural Gas,1470.0
09/02/2019 03:15:00,EDT,Nuclear,5293.0
09/02/2019 03:15:00,EDT,Other Fossil Fuels,0.0
09/02/2019 03:15:00,EDT,Other Renewables,277.0
09/02/2019 03:15:00,EDT,Wind,812.0
09/02/2019 03:15:00,EDT,Hydro,2624.0
09/02/2019 03:20:00,EDT,Dual Fuel,2222.0
09/02/2019 03:20:00,EDT,Natural Gas,1470.0
09/02/2019 03:20:00,EDT,Nuclear,5294.0
09/02/2019 03:20:00,EDT,Other Fossil Fuels,1.0
09/02/2019 03:20:00,EDT,Other Renewables,271.0
09/02/2019 03:20:00,EDT,Wind,862.0
09/02/2019 03:20:00,EDT,Hydro,2616.0
09/02/2019 03:25:00,EDT,Dual Fuel,2144.0
09/02/2019 03:25:00,EDT,Natural Gas,1469.0
09/02/2019 03:25:00,EDT,Nuclear,5292.0
09/02/2019 03:25:00,EDT,Other Fossil Fuels,1.0
09/02/2019 03:25:00,EDT,Other Renewables,270.0
09/02/2019 03:25:00,EDT,Wind,887.0
09/02/2019 03:25:00,EDT,Hydro,2600.0
09/02/2019 03:30:00,EDT,Dual Fuel,2147.0
09/02/2019 03:30:00,EDT,Natural Gas,1448.0
09/02/2019 03:30:00,EDT,Nuclear,5293.0
09/02/2019 03:30:00,EDT,Other Fossil Fuels,1.0
09/02/2019 03:30:00,EDT,Other Renewables,270.0
09/02/2019 03:30:00,EDT,Wind,902.0
09/02/2019 03:30:00,EDT,Hydro,2531.0
09/02/2019 03:35:00,EDT,Dual Fuel,2149.0
09/02/2019 03:35:00,EDT,Natural Gas,1393.0
09/02/2019 03:35:00,EDT,Nuclear,5293.0
09/02/2019 03:35:00,EDT,Other Fossil Fuels,1.0
09/02/2019 03:35:00,EDT,Other Renewables,269.0
09/02/2019 03:35:00,EDT,Wind,940.0
09/02/2019 03:35:00,EDT,Hydro,2446.0
09/02/2019 03:40:00,EDT,Dual Fuel,2155.0
09/02/2019 03:40:00,EDT,Natural Gas,1364.0
09/02/2019 03:40:00,EDT,Nuclear,5293.0
09/02/2019 03:40:00,EDT,Other Fossil Fuels,1.0
09/02/2019 03:40:00,EDT,Other Renewables,269.0
09/02/2019 03:40:00,EDT,Wind,951.0
09/02/2019 03:40:00,EDT,Hydro,2424.0
09/02/2019 03:45:00,EDT,Dual Fuel,2149.0
09/02/2019 03:45:00,EDT,Natural Gas,1388.0
09/02/2019 03:45:00,EDT,Nuclear,5295.0
09/02/2019 03:45:00,EDT,Other Fossil Fuels,1.0
09/02/2019 03:45:00,EDT,Other Renewables,266.0
09/02/2019 03:45:00,EDT,Wind,957.0
09/02/2019 03:45:00,EDT,Hydro,2378.0
09/02/2019 03:50:00,EDT,Dual Fuel,2163.0
09/02/2019 03:50:00,EDT,Natural Gas,1451.0
09/02/2019 03:50:00,EDT,Nuclear,5294.0
09/02/2019 03:50:00,EDT,Other Fossil Fuels,1.0
09/02/2019 03:50:00,EDT,Other Renewables,266.0
09/02/2019 03:50:00,EDT,Wind,939.0
09/02/2019 03:50:00,EDT,Hydro,2327.0
09/02/2019 03:55:00,EDT,Dual Fuel,2181.0
09/02/2019 03:55:00,EDT,Natural Gas,1479.0
09/02/2019 03:55:00,EDT,Nuclear,5296.0
09/02/2019 03:55:00,EDT,Other Fossil Fuels,0.0
09/02/2019 03:55:00,EDT,Other Renewables,268.0
09/02/2019 03:55:00,EDT,Wind,930.0
09/02/2019 03:55:00,EDT,Hydro,2331.0
09/02/2019 04:00:00,EDT,Dual Fuel,2181.0
09/02/2019 04:00:00,EDT,Natural Gas,1465.0
09/02/2019 04:00:00,EDT,Nuclear,5296.0
09/02/2019 04:00:00,EDT,Other Fossil Fuels,1.0
09/02/2019 04:00:00,EDT,Other Renewables,269.0
09/02/2019 04:00:00,EDT,Wind,916.0
09/02/2019 04:00:00,EDT,Hydro,2352.0
09/02/2019 04:05:00,EDT,Dual Fuel,2200.0
09/02/2019 04:05:00,EDT,Natural Gas,1416.0
09/02/2019 04:05:00,EDT,Nuclear,5295.0
09/02/2019 04:05:00,EDT,Other Fossil Fuels,0.0
09/02/2019 04:05:00,EDT,Other Renewables,267.0
09/02/2019 04:05:00,EDT,Wind,907.0
09/02/2019 04:05:00,EDT,Hydro,2445.0
09/02/2019 04:10:00,EDT,Dual Fuel,2218.0
09/02/2019 04:10:00,EDT,Natural Gas,1421.0
09/02/2019 04:10:00,EDT,Nuclear,5294.0
09/02/2019 04:10:00,EDT,Other Fossil Fuels,1.0
09/02/2019 04:10:00,EDT,Other Renewables,267.0
09/02/2019 04:10:00,EDT,Wind,905.0
09/02/2019 04:10:00,EDT,Hydro,2508.0
09/02/2019 04:15:00,EDT,Dual Fuel,2235.0
09/02/2019 04:15:00,EDT,Natural Gas,1420.0
09/02/2019 04:15:00,EDT,Nuclear,5295.0
09/02/2019 04:15:00,EDT,Other Fossil Fuels,1.0
09/02/2019 04:15:00,EDT,Other Renewables,270.0
09/02/2019 04:15:00,EDT,Wind,909.0
09/02/2019 04:15:00,EDT,Hydro,2531.0
09/02/2019 04:20:00,EDT,Dual Fuel,2222.0
09/02/2019 04:20:00,EDT,Natural Gas,1399.0
09/02/2019 04:20:00,EDT,Nuclear,5295.0
09/02/2019 04:20:00,EDT,Other Fossil Fuels,1.0
09/02/2019 04:20:00,EDT,Other Renewables,268.0
09/02/2019 04:20:00,EDT,Wind,897.0
09/02/2019 04:20:00,EDT,Hydro,2571.0
09/02/2019 04:25:00,EDT,Dual Fuel,2226.0
09/02/2019 04:25:00,EDT,Natural Gas,1397.0
09/02/2019 04:25:00,EDT,Nuclear,5295.0
09/02/2019 04:25:00,EDT,Other Fossil Fuels,0.0
09/02/2019 04:25:00,EDT,Other Renewables,271.0
09/02/2019 04:25:00,EDT,Wind,905.0
09/02/2019 04:25:00,EDT,Hydro,2584.0
09/02/2019 04:30:00,EDT,Dual Fuel,2303.0
09/02/2019 04:30:00,EDT,Natural Gas,1398.0
09/02/2019 04:30:00,EDT,Nuclear,5295.0
09/02/2019 04:30:00,EDT,Other Fossil Fuels,1.0
09/02/2019 04:30:00,EDT,Other Renewables,269.0
09/02/2019 04:30:00,EDT,Wind,891.0
09/02/2019 04:30:00,EDT,Hydro,2552.0
09/02/2019 04:35:00,EDT,Dual Fuel,2381.0
09/02/2019 04:35:00,EDT,Natural Gas,1415.0
09/02/2019 04:35:00,EDT,Nuclear,5296.0
09/02/2019 04:35:00,EDT,Other Fossil Fuels,1.0
09/02/2019 04:35:00,EDT,Other Renewables,269.0
09/02/2019 04:35:00,EDT,Wind,882.0
09/02/2019 04:35:00,EDT,Hydro,2507.0
09/02/2019 04:40:00,EDT,Dual Fuel,2405.0
09/02/2019 04:40:00,EDT,Natural Gas,1449.0
09/02/2019 04:40:00,EDT,Nuclear,5295.0
09/02/2019 04:40:00,EDT,Other Fossil Fuels,1.0
09/02/2019 04:40:00,EDT,Other Renewables,268.0
09/02/2019 04:40:00,EDT,Wind,860.0
09/02/2019 04:40:00,EDT,Hydro,2491.0
09/02/2019 04:45:00,EDT,Dual Fuel,2370.0
09/02/2019 04:45:00,EDT,Natural Gas,1450.0
09/02/2019 04:45:00,EDT,Nuclear,5295.0
09/02/2019 04:45:00,EDT,Other Fossil Fuels,0.0
09/02/2019 04:45:00,EDT,Other Renewables,269.0
09/02/2019 04:45:00,EDT,Wind,862.0
09/02/2019 04:45:00,EDT,Hydro,2531.0
09/02/2019 04:50:00,EDT,Dual Fuel,2362.0
09/02/2019 04:50:00,EDT,Natural Gas,1422.0
09/02/2019 04:50:00,EDT,Nuclear,5297.0
09/02/2019 04:50:00,EDT,Other Fossil Fuels,0.0
09/02/2019 04:50:00,EDT,Other Renewables,268.0
09/02/2019 04:50:00,EDT,Wind,877.0
09/02/2019 04:50:00,EDT,Hydro,2583.0
09/02/2019 04:55:00,EDT,Dual Fuel,2368.0
09/02/2019 04:55:00,EDT,Natural Gas,1410.0
09/02/2019 04:55:00,EDT,Nuclear,5295.0
09/02/2019 04:55:00,EDT,Other Fossil Fuels,0.0
09/02/2019 04:55:00,EDT,Other Renewables,268.0
09/02/2019 04:55:00,EDT,Wind,897.0
09/02/2019 04:55:00,EDT,Hydro,2584.0
09/02/2019 05:00:00,EDT,Dual Fuel,2345.0
09/02/2019 05:00:00,EDT,Natural Gas,1386.0
09/02/2019 05:00:00,EDT,Nuclear,5296.0
09/02/2019 05:00:00,EDT,Other Fossil Fuels,1.0
09/02/2019 05:00:00,EDT,Other Renewables,270.0
09/02/2019 05:00:00,EDT,Wind,908.0
09/02/2019 05:00:00,EDT,Hydro,2543.0
09/02/2019 05:05:00,EDT,Dual Fuel,2280.0
09/02/2019 05:05:00,EDT,Natural Gas,1373.0
09/02/2019 05:05:00,EDT,Nuclear,5297.0
09/02/2019 05:05:00,EDT,Other Fossil Fuels,1.0
09/02/2019 05:05:00,EDT,Other Renewables,268.0
09/02/2019 05:05:00,EDT,Wind,905.0
09/02/2019 05:05:00,EDT,Hydro,2391.0
09/02/2019 05:10:00,EDT,Dual Fuel,2263.0
09/02/2019 05:10:00,EDT,Natural Gas,1394.0
09/02/2019 05:10:00,EDT,Nuclear,5295.0
09/02/2019 05:10:00,EDT,Other Fossil Fuels,1.0
09/02/2019 05:10:00,EDT,Other Renewables,267.0
09/02/2019 05:10:00,EDT,Wind,898.0
09/02/2019 05:10:00,EDT,Hydro,2246.0
09/02/2019 05:15:00,EDT,Dual Fuel,2307.0
09/02/2019 05:15:00,EDT,Natural Gas,1391.0
09/02/2019 05:15:00,EDT,Nuclear,5297.0
09/02/2019 05:15:00,EDT,Other Fossil Fuels,1.0
09/02/2019 05:15:00,EDT,Other Renewables,267.0
09/02/2019 05:15:00,EDT,Wind,900.0
09/02/2019 05:15:00,EDT,Hydro,2218.0
09/02/2019 05:20:00,EDT,Dual Fuel,2227.0
09/02/2019 05:20:00,EDT,Natural Gas,1389.0
09/02/2019 05:20:00,EDT,Nuclear,5297.0
09/02/2019 05:20:00,EDT,Other Fossil Fuels,1.0
09/02/2019 05:20:00,EDT,Other Renewables,269.0
09/02/2019 05:20:00,EDT,Wind,881.0
09/02/2019 05:20:00,EDT,Hydro,2212.0
09/02/2019 05:25:00,EDT,Dual Fuel,2214.0
09/02/2019 05:25:00,EDT,Natural Gas,1387.0
09/02/2019 05:25:00,EDT,Nuclear,5296.0
09/02/2019 05:25:00,EDT,Other Fossil Fuels,0.0
09/02/2019 05:25:00,EDT,Other Renewables,269.0
09/02/2019 05:25:00,EDT,Wind,857.0
09/02/2019 05:25:00,EDT,Hydro,2213.0
09/02/2019 05:30:00,EDT,Dual Fuel,2258.0
09/02/2019 05:30:00,EDT,Natural Gas,1388.0
09/02/2019 05:30:00,EDT,Nuclear,5296.0
09/02/2019 05:30:00,EDT,Other Fossil Fuels,1.0
09/02/2019 05:30:00,EDT,Other Renewables,271.0
09/02/2019 05:30:00,EDT,Wind,845.0
09/02/2019 05:30:00,EDT,Hydro,2019.0
09/02/2019 05:35:00,EDT,Dual Fuel,2248.0
09/02/2019 05:35:00,EDT,Natural Gas,1388.0
09/02/2019 05:35:00,EDT,Nuclear,5295.0
09/02/2019 05:35:00,EDT,Other Fossil Fuels,1.0
09/02/2019 05:35:00,EDT,Other Renewables,270.0
09/02/2019 05:35:00,EDT,Wind,824.0
09/02/2019 05:35:00,EDT,Hydro,2079.0
09/02/2019 05:40:00,EDT,Dual Fuel,2230.0
09/02/2019 05:40:00,EDT,Natural Gas,1378.0
09/02/2019 05:40:00,EDT,Nuclear,5297.0
09/02/2019 05:40:00,EDT,Other Fossil Fuels,1.0
09/02/2019 05:40:00,EDT,Other Renewables,268.0
09/02/2019 05:40:00,EDT,Wind,780.0
09/02/2019 05:40:00,EDT,Hydro,2120.0
09/02/2019 05:45:00,EDT,Dual Fuel,2210.0
09/02/2019 05:45:00,EDT,Natural Gas,1344.0
09/02/2019 05:45:00,EDT,Nuclear,5297.0
09/02/2019 05:45:00,EDT,Other Fossil Fuels,0.0
09/02/2019 05:45:00,EDT,Other Renewables,267.0
09/02/2019 05:45:00,EDT,Wind,745.0
09/02/2019 05:45:00,EDT,Hydro,2227.0
09/02/2019 05:50:00,EDT,Dual Fuel,2176.0
09/02/2019 05:50:00,EDT,Natural Gas,1313.0
09/02/2019 05:50:00,EDT,Nuclear,5297.0
09/02/2019 05:50:00,EDT,Other Fossil Fuels,0.0
09/02/2019 05:50:00,EDT,Other Renewables,269.0
09/02/2019 05:50:00,EDT,Wind,728.0
09/02/2019 05:50:00,EDT,Hydro,2372.0
