Time Stamp,Time Zone,Fuel Category,Gen MW
12/26/2019 00:03:37,EST,Dual Fuel,2572.0
12/26/2019 00:03:37,EST,Natural Gas,1733.0
12/26/2019 00:03:37,EST,Nuclear,5415.0
12/26/2019 00:03:37,EST,Other Fossil Fuels,1.0
12/26/2019 00:03:37,EST,Other Renewables,271.0
12/26/2019 00:03:37,EST,Wind,389.0
12/26/2019 00:03:37,EST,Hydro,3236.0
12/26/2019 00:05:00,EST,Dual Fuel,2565.0
12/26/2019 00:05:00,EST,Natural Gas,1737.0
12/26/2019 00:05:00,EST,Nuclear,5415.0
12/26/2019 00:05:00,EST,Other Fossil Fuels,1.0
12/26/2019 00:05:00,EST,Other Renewables,273.0
12/26/2019 00:05:00,EST,Wind,372.0
12/26/2019 00:05:00,EST,Hydro,3131.0
12/26/2019 00:05:31,EST,Dual Fuel,2587.0
12/26/2019 00:05:31,EST,Natural Gas,1742.0
12/26/2019 00:05:31,EST,Nuclear,5416.0
12/26/2019 00:05:31,EST,Other Fossil Fuels,1.0
12/26/2019 00:05:31,EST,Other Renewables,272.0
12/26/2019 00:05:31,EST,Wind,358.0
12/26/2019 00:05:31,EST,Hydro,3113.0
12/26/2019 00:10:00,EST,Dual Fuel,2630.0
12/26/2019 00:10:00,EST,Natural Gas,1711.0
12/26/2019 00:10:00,EST,Nuclear,5414.0
12/26/2019 00:10:00,EST,Other Fossil Fuels,1.0
12/26/2019 00:10:00,EST,Other Renewables,275.0
12/26/2019 00:10:00,EST,Wind,360.0
12/26/2019 00:10:00,EST,Hydro,3056.0
12/26/2019 00:15:00,EST,Dual Fuel,2672.0
12/26/2019 00:15:00,EST,Natural Gas,1742.0
12/26/2019 00:15:00,EST,Nuclear,5417.0
12/26/2019 00:15:00,EST,Other Fossil Fuels,1.0
12/26/2019 00:15:00,EST,Other Renewables,274.0
12/26/2019 00:15:00,EST,Wind,351.0
12/26/2019 00:15:00,EST,Hydro,2997.0
12/26/2019 00:20:00,EST,Dual Fuel,2719.0
12/26/2019 00:20:00,EST,Natural Gas,1745.0
12/26/2019 00:20:00,EST,Nuclear,5418.0
12/26/2019 00:20:00,EST,Other Fossil Fuels,1.0
12/26/2019 00:20:00,EST,Other Renewables,274.0
12/26/2019 00:20:00,EST,Wind,376.0
12/26/2019 00:20:00,EST,Hydro,2845.0
12/26/2019 00:25:00,EST,Dual Fuel,2815.0
12/26/2019 00:25:00,EST,Natural Gas,1697.0
12/26/2019 00:25:00,EST,Nuclear,5416.0
12/26/2019 00:25:00,EST,Other Fossil Fuels,1.0
12/26/2019 00:25:00,EST,Other Renewables,274.0
12/26/2019 00:25:00,EST,Wind,371.0
12/26/2019 00:25:00,EST,Hydro,2785.0
12/26/2019 00:30:00,EST,Dual Fuel,2821.0
12/26/2019 00:30:00,EST,Natural Gas,1682.0
12/26/2019 00:30:00,EST,Nuclear,5417.0
12/26/2019 00:30:00,EST,Other Fossil Fuels,1.0
12/26/2019 00:30:00,EST,Other Renewables,273.0
12/26/2019 00:30:00,EST,Wind,366.0
12/26/2019 00:30:00,EST,Hydro,2712.0
12/26/2019 00:35:00,EST,Dual Fuel,2656.0
12/26/2019 00:35:00,EST,Natural Gas,1617.0
12/26/2019 00:35:00,EST,Nuclear,5421.0
12/26/2019 00:35:00,EST,Other Fossil Fuels,1.0
12/26/2019 00:35:00,EST,Other Renewables,271.0
12/26/2019 00:35:00,EST,Wind,359.0
12/26/2019 00:35:00,EST,Hydro,2819.0
12/26/2019 00:40:00,EST,Dual Fuel,2506.0
12/26/2019 00:40:00,EST,Natural Gas,1522.0
12/26/2019 00:40:00,EST,Nuclear,5414.0
12/26/2019 00:40:00,EST,Other Fossil Fuels,1.0
12/26/2019 00:40:00,EST,Other Renewables,271.0
12/26/2019 00:40:00,EST,Wind,361.0
12/26/2019 00:40:00,EST,Hydro,2937.0
12/26/2019 00:45:00,EST,Dual Fuel,2445.0
12/26/2019 00:45:00,EST,Natural Gas,1470.0
12/26/2019 00:45:00,EST,Nuclear,5421.0
12/26/2019 00:45:00,EST,Other Fossil Fuels,1.0
12/26/2019 00:45:00,EST,Other Renewables,274.0
12/26/2019 00:45:00,EST,Wind,360.0
