Time Stamp,Time Zone,Fuel Category,Gen MW
03/25/2021 00:05:00,EDT,Dual Fuel,2409.0
03/25/2021 00:05:00,EDT,Natural Gas,1568.0
03/25/2021 00:05:00,EDT,Nuclear,3707.0
03/25/2021 00:05:00,EDT,Other Fossil Fuels,2.0
03/25/2021 00:05:00,EDT,Other Renewables,238.0
03/25/2021 00:05:00,EDT,Wind,1465.0
03/25/2021 00:05:00,EDT,Hydro,2380.0
03/25/2021 00:10:00,EDT,Dual Fuel,2403.0
03/25/2021 00:10:00,EDT,Natural Gas,1493.0
03/25/2021 00:10:00,EDT,Nuclear,3708.0
03/25/2021 00:10:00,EDT,Other Fossil Fuels,2.0
03/25/2021 00:10:00,EDT,Other Renewables,236.0
03/25/2021 00:10:00,EDT,Wind,1479.0
03/25/2021 00:10:00,EDT,Hydro,2425.0
03/25/2021 00:15:00,EDT,Dual Fuel,2409.0
03/25/2021 00:15:00,EDT,Natural Gas,1535.0
03/25/2021 00:15:00,EDT,Nuclear,3708.0
03/25/2021 00:15:00,EDT,Other Fossil Fuels,2.0
03/25/2021 00:15:00,EDT,Other Renewables,238.0
03/25/2021 00:15:00,EDT,Wind,1351.0
03/25/2021 00:15:00,EDT,Hydro,2298.0
03/25/2021 00:20:00,EDT,Dual Fuel,2452.0
03/25/2021 00:20:00,EDT,Natural Gas,1617.0
03/25/2021 00:20:00,EDT,Nuclear,3709.0
03/25/2021 00:20:00,EDT,Other Fossil Fuels,2.0
03/25/2021 00:20:00,EDT,Other Renewables,237.0
03/25/2021 00:20:00,EDT,Wind,1400.0
03/25/2021 00:20:00,EDT,Hydro,2150.0
03/25/2021 00:25:00,EDT,Dual Fuel,2499.0
03/25/2021 00:25:00,EDT,Natural Gas,1595.0
03/25/2021 00:25:00,EDT,Nuclear,3709.0
03/25/2021 00:25:00,EDT,Other Fossil Fuels,2.0
03/25/2021 00:25:00,EDT,Other Renewables,238.0
03/25/2021 00:25:00,EDT,Wind,1450.0
03/25/2021 00:25:00,EDT,Hydro,2118.0
03/25/2021 00:30:00,EDT,Dual Fuel,2472.0
03/25/2021 00:30:00,EDT,Natural Gas,1594.0
03/25/2021 00:30:00,EDT,Nuclear,3707.0
03/25/2021 00:30:00,EDT,Other Fossil Fuels,2.0
03/25/2021 00:30:00,EDT,Other Renewables,238.0
03/25/2021 00:30:00,EDT,Wind,1427.0
03/25/2021 00:30:00,EDT,Hydro,2061.0
03/25/2021 00:35:00,EDT,Dual Fuel,2517.0
03/25/2021 00:35:00,EDT,Natural Gas,1615.0
03/25/2021 00:35:00,EDT,Nuclear,3707.0
03/25/2021 00:35:00,EDT,Other Fossil Fuels,2.0
03/25/2021 00:35:00,EDT,Other Renewables,234.0
03/25/2021 00:35:00,EDT,Wind,1430.0
03/25/2021 00:35:00,EDT,Hydro,1894.0
03/25/2021 00:40:00,EDT,Dual Fuel,2501.0
03/25/2021 00:40:00,EDT,Natural Gas,1605.0
03/25/2021 00:40:00,EDT,Nuclear,3709.0
03/25/2021 00:40:00,EDT,Other Fossil Fuels,2.0
03/25/2021 00:40:00,EDT,Other Renewables,229.0
03/25/2021 00:40:00,EDT,Wind,1466.0
03/25/2021 00:40:00,EDT,Hydro,1900.0
03/25/2021 00:45:00,EDT,Dual Fuel,2428.0
03/25/2021 00:45:00,EDT,Natural Gas,1605.0
03/25/2021 00:45:00,EDT,Nuclear,3708.0
03/25/2021 00:45:00,EDT,Other Fossil Fuels,2.0
03/25/2021 00:45:00,EDT,Other Renewables,233.0
03/25/2021 00:45:00,EDT,Wind,1487.0
03/25/2021 00:45:00,EDT,Hydro,1875.0
03/25/2021 00:50:00,EDT,Dual Fuel,2414.0
03/25/2021 00:50:00,EDT,Natural Gas,1564.0
03/25/2021 00:50:00,EDT,Nuclear,3708.0
03/25/2021 00:50:00,EDT,Other Fossil Fuels,2.0
03/25/2021 00:50:00,EDT,Other Renewables,234.0
03/25/2021 00:50:00,EDT,Wind,1490.0
03/25/2021 00:50:00,EDT,Hydro,1906.0
03/25/2021 00:55:00,EDT,Dual Fuel,2422.0
03/25/2021 00:55:00,EDT,Natural Gas,1522.0
03/25/2021 00:55:00,EDT,Nuclear,3709.0
03/25/2021 00:55:00,EDT,Other Fossil Fuels,2.0
