Time Stamp,Time Zone,Fuel Category,Gen MW
04/10/2018 00:45:00,EDT,Other Fossil Fuels,95.0
04/10/2018 00:45:00,EDT,Other Renewables,282.0
04/10/2018 00:45:00,EDT,Wind,2.0
04/10/2018 00:45:00,EDT,Hydro,2952.0
04/10/2018 00:50:00,EDT,Dual Fuel,2131.0
04/10/2018 00:50:00,EDT,Natural Gas,2793.0
04/10/2018 00:50:00,EDT,Nuclear,4340.0
04/10/2018 00:50:00,EDT,Other Fossil Fuels,95.0
04/10/2018 00:50:00,EDT,Other Renewables,279.0
04/10/2018 00:50:00,EDT,Wind,2.0
04/10/2018 00:50:00,EDT,Hydro,2916.0
04/10/2018 00:55:00,EDT,Dual Fuel,2117.0
04/10/2018 00:55:00,EDT,Natural Gas,2755.0
04/10/2018 00:55:00,EDT,Nuclear,4339.0
04/10/2018 00:55:00,EDT,Other Fossil Fuels,95.0
04/10/2018 00:55:00,EDT,Other Renewables,276.0
04/10/2018 00:55:00,EDT,Wind,3.0
04/10/2018 00:55:00,EDT,Hydro,2890.0
04/10/2018 01:00:00,EDT,Dual Fuel,2100.0
04/10/2018 01:00:00,EDT,Natural Gas,2751.0
04/10/2018 01:00:00,EDT,Nuclear,4341.0
04/10/2018 01:00:00,EDT,Other Fossil Fuels,95.0
04/10/2018 01:00:00,EDT,Other Renewables,277.0
04/10/2018 01:00:00,EDT,Wind,4.0
04/10/2018 01:00:00,EDT,Hydro,2925.0
04/10/2018 01:05:00,EDT,Dual Fuel,2137.0
04/10/2018 01:05:00,EDT,Natural Gas,2736.0
04/10/2018 01:05:00,EDT,Nuclear,4339.0
04/10/2018 01:05:00,EDT,Other Fossil Fuels,95.0
04/10/2018 01:05:00,EDT,Other Renewables,279.0
04/10/2018 01:05:00,EDT,Wind,5.0
04/10/2018 01:05:00,EDT,Hydro,3027.0
04/10/2018 01:10:00,EDT,Dual Fuel,2256.0
04/10/2018 01:10:00,EDT,Natural Gas,2751.0
04/10/2018 01:10:00,EDT,Nuclear,4339.0
04/10/2018 01:10:00,EDT,Other Fossil Fuels,95.0
04/10/2018 01:10:00,EDT,Other Renewables,279.0
04/10/2018 01:10:00,EDT,Wind,5.0
04/10/2018 01:10:00,EDT,Hydro,3119.0
04/10/2018 01:15:00,EDT,Dual Fuel,2293.0
04/10/2018 01:15:00,EDT,Natural Gas,2759.0
04/10/2018 01:15:00,EDT,Nuclear,4340.0
04/10/2018 01:15:00,EDT,Other Fossil Fuels,95.0
04/10/2018 01:15:00,EDT,Other Renewables,281.0
04/10/2018 01:15:00,EDT,Wind,4.0
04/10/2018 01:15:00,EDT,Hydro,3104.0
04/10/2018 01:20:00,EDT,Dual Fuel,2135.0
04/10/2018 01:20:00,EDT,Natural Gas,2755.0
04/10/2018 01:20:00,EDT,Nuclear,4340.0
04/10/2018 01:20:00,EDT,Other Fossil Fuels,96.0
04/10/2018 01:20:00,EDT,Other Renewables,279.0
04/10/2018 01:20:00,EDT,Wind,4.0
04/10/2018 01:20:00,EDT,Hydro,3011.0
04/10/2018 01:25:00,EDT,Dual Fuel,2050.0
04/10/2018 01:25:00,EDT,Natural Gas,2751.0
04/10/2018 01:25:00,EDT,Nuclear,4341.0
04/10/2018 01:25:00,EDT,Other Fossil Fuels,96.0
04/10/2018 01:25:00,EDT,Other Renewables,277.0
04/10/2018 01:25:00,EDT,Wind,4.0
04/10/2018 01:25:00,EDT,Hydro,2997.0
04/10/2018 01:30:00,EDT,Dual Fuel,1999.0
04/10/2018 01:30:00,EDT,Natural Gas,2756.0
04/10/2018 01:30:00,EDT,Nuclear,4340.0
04/10/2018 01:30:00,EDT,Other Fossil Fuels,96.0
04/10/2018 01:30:00,EDT,Other Renewables,280.0
04/10/2018 01:30:00,EDT,Wind,3.0
04/10/2018 01:30:00,EDT,Hydro,2992.0
04/10/2018 01:35:00,EDT,Dual Fuel,1955.0
04/10/2018 01:35:00,EDT,Natural Gas,2762.0
04/10/2018 01:35:00,EDT,Nuclear,4339.0
04/10/2018 01:35:00,EDT,Other Fossil Fuels,95.0
04/10/2018 01:35:00,EDT,Other Renewables,276.0
04/10/2018 01:35:00,EDT,Wind,3.0
04/10/2018 01:35:00,EDT,Hydro,2982.0
04/10/2018 01:40:00,EDT,Dual Fuel,1917.0
04/10/2018 01:40:00,EDT,Natural Gas,2761.0
04/10/2018 01:40:00,EDT,Nuclear,4339.0
04/10/2018 01:40:00,EDT,Other Fossil Fuels,96.0
04/10/2018 01:40:00,EDT,Other Renewables,278.0
04/10/2018 01:40:00,EDT,Wind,4.0
04/10/2018 01:40:00,EDT,Hydro,2970.0
04/10/2018 01:45:00,EDT,Dual Fuel,1868.0
04/10/2018 01:45:00,EDT,Natural Gas,2769.0
04/10/2018 01:45:00,EDT,Nuclear,4340.0
04/10/2018 01:45:00,EDT,Other Fossil Fuels,96.0
04/10/2018 01:45:00,EDT,Other Renewables,277.0
04/10/2018 01:45:00,EDT,Wind,6.0
04/10/2018 01:45:00,EDT,Hydro,2981.0
04/10/2018 01:50:00,EDT,Dual Fuel,1864.0
04/10/2018 01:50:00,EDT,Natural Gas,2772.0
04/10/2018 01:50:00,EDT,Nuclear,4339.0
04/10/2018 01:50:00,EDT,Other Fossil Fuels,96.0
04/10/2018 01:50:00,EDT,Other Renewables,278.0
04/10/2018 01:50:00,EDT,Wind,6.0
04/10/2018 01:50:00,EDT,Hydro,2978.0
04/10/2018 01:55:00,EDT,Dual Fuel,1861.0
04/10/2018 01:55:00,EDT,Natural Gas,2761.0
04/10/2018 01:55:00,EDT,Nuclear,4339.0
04/10/2018 01:55:00,EDT,Other Fossil Fuels,96.0
04/10/2018 01:55:00,EDT,Other Renewables,279.0
04/10/2018 01:55:00,EDT,Wind,6.0
04/10/2018 01:55:00,EDT,Hydro,2987.0
04/10/2018 02:00:00,EDT,Dual Fuel,1863.0
04/10/2018 02:00:00,EDT,Natural Gas,2748.0
04/10/2018 02:00:00,EDT,Nuclear,4340.0
04/10/2018 02:00:00,EDT,Other Fossil Fuels,95.0
04/10/2018 02:00:00,EDT,Other Renewables,277.0
04/10/2018 02:00:00,EDT,Wind,7.0
04/10/2018 02:00:00,EDT,Hydro,2993.0
04/10/2018 02:05:00,EDT,Dual Fuel,1868.0
04/10/2018 02:05:00,EDT,Natural Gas,2738.0
04/10/2018 02:05:00,EDT,Nuclear,4340.0
04/10/2018 02:05:00,EDT,Other Fossil Fuels,95.0
04/10/2018 02:05:00,EDT,Other Renewables,282.0
04/10/2018 02:05:00,EDT,Wind,6.0
04/10/2018 02:05:00,EDT,Hydro,2984.0
04/10/2018 02:10:00,EDT,Dual Fuel,1868.0
04/10/2018 02:10:00,EDT,Natural Gas,2745.0
04/10/2018 02:10:00,EDT,Nuclear,4339.0
04/10/2018 02:10:00,EDT,Other Fossil Fuels,96.0
04/10/2018 02:10:00,EDT,Other Renewables,277.0
04/10/2018 02:10:00,EDT,Wind,6.0
04/10/2018 02:10:00,EDT,Hydro,2963.0
04/10/2018 02:15:00,EDT,Dual Fuel,1868.0
04/10/2018 02:15:00,EDT,Natural Gas,2748.0
04/10/2018 02:15:00,EDT,Nuclear,4340.0
04/10/2018 02:15:00,EDT,Other Fossil Fuels,95.0
04/10/2018 02:15:00,EDT,Other Renewables,273.0
04/10/2018 02:15:00,EDT,Wind,6.0
04/10/2018 02:15:00,EDT,Hydro,2939.0
04/10/2018 02:20:00,EDT,Dual Fuel,1865.0
04/10/2018 02:20:00,EDT,Natural Gas,2745.0
04/10/2018 02:20:00,EDT,Nuclear,4340.0
04/10/2018 02:20:00,EDT,Other Fossil Fuels,95.0
04/10/2018 02:20:00,EDT,Other Renewables,272.0
04/10/2018 02:20:00,EDT,Wind,5.0
04/10/2018 02:20:00,EDT,Hydro,2909.0
04/10/2018 02:25:00,EDT,Dual Fuel,1867.0
04/10/2018 02:25:00,EDT,Natural Gas,2743.0
04/10/2018 02:25:00,EDT,Nuclear,4340.0
04/10/2018 02:25:00,EDT,Other Fossil Fuels,96.0
04/10/2018 02:25:00,EDT,Other Renewables,278.0
04/10/2018 02:25:00,EDT,Wind,6.0
04/10/2018 02:25:00,EDT,Hydro,2905.0
04/10/2018 02:30:00,EDT,Dual Fuel,1875.0
04/10/2018 02:30:00,EDT,Natural Gas,2743.0
04/10/2018 02:30:00,EDT,Nuclear,4342.0
04/10/2018 02:30:00,EDT,Other Fossil Fuels,95.0
04/10/2018 02:30:00,EDT,Other Renewables,277.0
04/10/2018 02:30:00,EDT,Wind,8.0
04/10/2018 02:30:00,EDT,Hydro,2900.0
04/10/2018 02:35:00,EDT,Dual Fuel,1873.0
04/10/2018 02:35:00,EDT,Natural Gas,2732.0
04/10/2018 02:35:00,EDT,Nuclear,4337.0
04/10/2018 02:35:00,EDT,Other Fossil Fuels,95.0
04/10/2018 02:35:00,EDT,Other Renewables,277.0
04/10/2018 02:35:00,EDT,Wind,7.0
04/10/2018 02:35:00,EDT,Hydro,2901.0
04/10/2018 02:40:00,EDT,Dual Fuel,1867.0
04/10/2018 02:40:00,EDT,Natural Gas,2717.0
04/10/2018 02:40:00,EDT,Nuclear,4338.0
04/10/2018 02:40:00,EDT,Other Fossil Fuels,95.0
04/10/2018 02:40:00,EDT,Other Renewables,275.0
04/10/2018 02:40:00,EDT,Wind,5.0
04/10/2018 02:40:00,EDT,Hydro,2899.0
04/10/2018 02:45:00,EDT,Dual Fuel,1874.0
04/10/2018 02:45:00,EDT,Natural Gas,2714.0
04/10/2018 02:45:00,EDT,Nuclear,4342.0
04/10/2018 02:45:00,EDT,Other Fossil Fuels,95.0
04/10/2018 02:45:00,EDT,Other Renewables,271.0
04/10/2018 02:45:00,EDT,Wind,6.0
04/10/2018 02:45:00,EDT,Hydro,2904.0
04/10/2018 02:50:00,EDT,Dual Fuel,1863.0
04/10/2018 02:50:00,EDT,Natural Gas,2701.0
04/10/2018 02:50:00,EDT,Nuclear,4339.0
04/10/2018 02:50:00,EDT,Other Fossil Fuels,95.0
04/10/2018 02:50:00,EDT,Other Renewables,275.0
04/10/2018 02:50:00,EDT,Wind,6.0
04/10/2018 02:50:00,EDT,Hydro,2889.0
04/10/2018 02:55:00,EDT,Dual Fuel,1867.0
04/10/2018 02:55:00,EDT,Natural Gas,2696.0
04/10/2018 02:55:00,EDT,Nuclear,4338.0
04/10/2018 02:55:00,EDT,Other Fossil Fuels,95.0
04/10/2018 02:55:00,EDT,Other Renewables,281.0
04/10/2018 02:55:00,EDT,Wind,5.0
04/10/2018 02:55:00,EDT,Hydro,2896.0
04/10/2018 03:00:00,EDT,Dual Fuel,1867.0
04/10/2018 03:00:00,EDT,Natural Gas,2701.0
04/10/2018 03:00:00,EDT,Nuclear,4339.0
04/10/2018 03:00:00,EDT,Other Fossil Fuels,95.0
04/10/2018 03:00:00,EDT,Other Renewables,276.0
04/10/2018 03:00:00,EDT,Wind,4.0
04/10/2018 03:00:00,EDT,Hydro,2904.0
04/10/2018 03:05:00,EDT,Dual Fuel,1866.0
04/10/2018 03:05:00,EDT,Natural Gas,2732.0
04/10/2018 03:05:00,EDT,Nuclear,4339.0
04/10/2018 03:05:00,EDT,Other Fossil Fuels,95.0
04/10/2018 03:05:00,EDT,Other Renewables,278.0
04/10/2018 03:05:00,EDT,Wind,4.0
04/10/2018 03:05:00,EDT,Hydro,2900.0
04/10/2018 03:10:00,EDT,Dual Fuel,1867.0
04/10/2018 03:10:00,EDT,Natural Gas,2767.0
04/10/2018 03:10:00,EDT,Nuclear,4341.0
04/10/2018 03:10:00,EDT,Other Fossil Fuels,95.0
04/10/2018 03:10:00,EDT,Other Renewables,277.0
04/10/2018 03:10:00,EDT,Wind,4.0
04/10/2018 03:10:00,EDT,Hydro,2908.0
04/10/2018 03:15:00,EDT,Dual Fuel,1875.0
04/10/2018 03:15:00,EDT,Natural Gas,2771.0
04/10/2018 03:15:00,EDT,Nuclear,4342.0
04/10/2018 03:15:00,EDT,Other Fossil Fuels,95.0
04/10/2018 03:15:00,EDT,Other Renewables,276.0
04/10/2018 03:15:00,EDT,Wind,5.0
04/10/2018 03:15:00,EDT,Hydro,2902.0
04/10/2018 03:20:00,EDT,Dual Fuel,1896.0
04/10/2018 03:20:00,EDT,Natural Gas,2771.0
04/10/2018 03:20:00,EDT,Nuclear,4342.0
04/10/2018 03:20:00,EDT,Other Fossil Fuels,95.0
04/10/2018 03:20:00,EDT,Other Renewables,275.0
04/10/2018 03:20:00,EDT,Wind,6.0
04/10/2018 03:20:00,EDT,Hydro,2897.0
04/10/2018 03:25:00,EDT,Dual Fuel,1907.0
04/10/2018 03:25:00,EDT,Natural Gas,2774.0
04/10/2018 03:25:00,EDT,Nuclear,4339.0
04/10/2018 03:25:00,EDT,Other Fossil Fuels,95.0
04/10/2018 03:25:00,EDT,Other Renewables,277.0
04/10/2018 03:25:00,EDT,Wind,6.0
04/10/2018 03:25:00,EDT,Hydro,2913.0
04/10/2018 03:30:00,EDT,Dual Fuel,1914.0
04/10/2018 03:30:00,EDT,Natural Gas,2772.0
04/10/2018 03:30:00,EDT,Nuclear,4339.0
04/10/2018 03:30:00,EDT,Other Fossil Fuels,95.0
04/10/2018 03:30:00,EDT,Other Renewables,276.0
04/10/2018 03:30:00,EDT,Wind,6.0
04/10/2018 03:30:00,EDT,Hydro,2909.0
04/10/2018 03:35:00,EDT,Dual Fuel,1934.0
04/10/2018 03:35:00,EDT,Natural Gas,2762.0
04/10/2018 03:35:00,EDT,Nuclear,4338.0
04/10/2018 03:35:00,EDT,Other Fossil Fuels,95.0
04/10/2018 03:35:00,EDT,Other Renewables,275.0
04/10/2018 03:35:00,EDT,Wind,6.0
04/10/2018 03:35:00,EDT,Hydro,2901.0
04/10/2018 03:40:00,EDT,Dual Fuel,1942.0
04/10/2018 03:40:00,EDT,Natural Gas,2744.0
04/10/2018 03:40:00,EDT,Nuclear,4341.0
04/10/2018 03:40:00,EDT,Other Fossil Fuels,95.0
04/10/2018 03:40:00,EDT,Other Renewables,274.0
04/10/2018 03:40:00,EDT,Wind,5.0
04/10/2018 03:40:00,EDT,Hydro,2894.0
04/10/2018 03:45:00,EDT,Dual Fuel,1953.0
04/10/2018 03:45:00,EDT,Natural Gas,2724.0
04/10/2018 03:45:00,EDT,Nuclear,4340.0
04/10/2018 03:45:00,EDT,Other Fossil Fuels,95.0
04/10/2018 03:45:00,EDT,Other Renewables,275.0
04/10/2018 03:45:00,EDT,Wind,5.0
04/10/2018 03:45:00,EDT,Hydro,2897.0
04/10/2018 03:50:00,EDT,Dual Fuel,1965.0
04/10/2018 03:50:00,EDT,Natural Gas,2732.0
04/10/2018 03:50:00,EDT,Nuclear,4340.0
04/10/2018 03:50:00,EDT,Other Fossil Fuels,96.0
04/10/2018 03:50:00,EDT,Other Renewables,277.0
04/10/2018 03:50:00,EDT,Wind,4.0
04/10/2018 03:50:00,EDT,Hydro,2908.0
04/10/2018 03:55:00,EDT,Dual Fuel,1964.0
04/10/2018 03:55:00,EDT,Natural Gas,2736.0
04/10/2018 03:55:00,EDT,Nuclear,4340.0
04/10/2018 03:55:00,EDT,Other Fossil Fuels,95.0
04/10/2018 03:55:00,EDT,Other Renewables,276.0
04/10/2018 03:55:00,EDT,Wind,3.0
04/10/2018 03:55:00,EDT,Hydro,2926.0
04/10/2018 04:00:00,EDT,Dual Fuel,1979.0
04/10/2018 04:00:00,EDT,Natural Gas,2644.0
04/10/2018 04:00:00,EDT,Nuclear,4340.0
04/10/2018 04:00:00,EDT,Other Fossil Fuels,95.0
04/10/2018 04:00:00,EDT,Other Renewables,277.0
04/10/2018 04:00:00,EDT,Wind,4.0
04/10/2018 04:00:00,EDT,Hydro,2984.0
04/10/2018 04:05:00,EDT,Dual Fuel,2008.0
04/10/2018 04:05:00,EDT,Natural Gas,2559.0
04/10/2018 04:05:00,EDT,Nuclear,4338.0
04/10/2018 04:05:00,EDT,Other Fossil Fuels,95.0
04/10/2018 04:05:00,EDT,Other Renewables,281.0
04/10/2018 04:05:00,EDT,Wind,5.0
04/10/2018 04:05:00,EDT,Hydro,2988.0
04/10/2018 04:10:00,EDT,Dual Fuel,2038.0
04/10/2018 04:10:00,EDT,Natural Gas,2542.0
04/10/2018 04:10:00,EDT,Nuclear,4339.0
04/10/2018 04:10:00,EDT,Other Fossil Fuels,95.0
04/10/2018 04:10:00,EDT,Other Renewables,280.0
04/10/2018 04:10:00,EDT,Wind,5.0
04/10/2018 04:10:00,EDT,Hydro,3005.0
04/10/2018 04:15:00,EDT,Dual Fuel,2064.0
04/10/2018 04:15:00,EDT,Natural Gas,2544.0
04/10/2018 04:15:00,EDT,Nuclear,4341.0
04/10/2018 04:15:00,EDT,Other Fossil Fuels,95.0
04/10/2018 04:15:00,EDT,Other Renewables,275.0
04/10/2018 04:15:00,EDT,Wind,5.0
04/10/2018 04:15:00,EDT,Hydro,3031.0
04/10/2018 04:20:00,EDT,Dual Fuel,2042.0
04/10/2018 04:20:00,EDT,Natural Gas,2581.0
04/10/2018 04:20:00,EDT,Nuclear,4338.0
04/10/2018 04:20:00,EDT,Other Fossil Fuels,95.0
04/10/2018 04:20:00,EDT,Other Renewables,271.0
04/10/2018 04:20:00,EDT,Wind,4.0
04/10/2018 04:20:00,EDT,Hydro,3045.0
04/10/2018 04:25:00,EDT,Dual Fuel,2056.0
04/10/2018 04:25:00,EDT,Natural Gas,2603.0
04/10/2018 04:25:00,EDT,Nuclear,4339.0
04/10/2018 04:25:00,EDT,Other Fossil Fuels,95.0
04/10/2018 04:25:00,EDT,Other Renewables,272.0
04/10/2018 04:25:00,EDT,Wind,4.0
04/10/2018 04:25:00,EDT,Hydro,3057.0
04/10/2018 04:30:00,EDT,Dual Fuel,2077.0
04/10/2018 04:30:00,EDT,Natural Gas,2601.0
04/10/2018 04:30:00,EDT,Nuclear,4339.0
04/10/2018 04:30:00,EDT,Other Fossil Fuels,96.0
04/10/2018 04:30:00,EDT,Other Renewables,278.0
04/10/2018 04:30:00,EDT,Wind,5.0
04/10/2018 04:30:00,EDT,Hydro,3067.0
04/10/2018 04:35:00,EDT,Dual Fuel,2124.0
04/10/2018 04:35:00,EDT,Natural Gas,2606.0
04/10/2018 04:35:00,EDT,Nuclear,4339.0
04/10/2018 04:35:00,EDT,Other Fossil Fuels,95.0
04/10/2018 04:35:00,EDT,Other Renewables,281.0
04/10/2018 04:35:00,EDT,Wind,6.0
04/10/2018 04:35:00,EDT,Hydro,3058.0
04/10/2018 04:40:00,EDT,Dual Fuel,2178.0
04/10/2018 04:40:00,EDT,Natural Gas,2610.0
04/10/2018 04:40:00,EDT,Nuclear,4341.0
04/10/2018 04:40:00,EDT,Other Fossil Fuels,96.0
04/10/2018 04:40:00,EDT,Other Renewables,282.0
04/10/2018 04:40:00,EDT,Wind,6.0
04/10/2018 04:40:00,EDT,Hydro,3021.0
04/10/2018 04:45:00,EDT,Dual Fuel,2165.0
04/10/2018 04:45:00,EDT,Natural Gas,2642.0
04/10/2018 04:45:00,EDT,Nuclear,4338.0
04/10/2018 04:45:00,EDT,Other Fossil Fuels,95.0
04/10/2018 04:45:00,EDT,Other Renewables,277.0
04/10/2018 04:45:00,EDT,Wind,6.0
04/10/2018 04:45:00,EDT,Hydro,3018.0
04/10/2018 04:50:00,EDT,Dual Fuel,2166.0
04/10/2018 04:50:00,EDT,Natural Gas,2710.0
04/10/2018 04:50:00,EDT,Nuclear,4339.0
04/10/2018 04:50:00,EDT,Other Fossil Fuels,95.0
04/10/2018 04:50:00,EDT,Other Renewables,275.0
04/10/2018 04:50:00,EDT,Wind,5.0
04/10/2018 04:50:00,EDT,Hydro,3059.0
04/10/2018 04:55:00,EDT,Dual Fuel,2228.0
04/10/2018 04:55:00,EDT,Natural Gas,2720.0
04/10/2018 04:55:00,EDT,Nuclear,4341.0
04/10/2018 04:55:00,EDT,Other Fossil Fuels,96.0
04/10/2018 04:55:00,EDT,Other Renewables,278.0
04/10/2018 04:55:00,EDT,Wind,4.0
04/10/2018 04:55:00,EDT,Hydro,3011.0
04/10/2018 05:00:00,EDT,Dual Fuel,2287.0
04/10/2018 05:00:00,EDT,Natural Gas,2788.0
04/10/2018 05:00:00,EDT,Nuclear,4340.0
04/10/2018 05:00:00,EDT,Other Fossil Fuels,95.0
04/10/2018 05:00:00,EDT,Other Renewables,277.0
04/10/2018 05:00:00,EDT,Wind,6.0
04/10/2018 05:00:00,EDT,Hydro,2994.0
04/10/2018 05:05:00,EDT,Dual Fuel,2357.0
04/10/2018 05:05:00,EDT,Natural Gas,2863.0
04/10/2018 05:05:00,EDT,Nuclear,4341.0
04/10/2018 05:05:00,EDT,Other Fossil Fuels,95.0
04/10/2018 05:05:00,EDT,Other Renewables,274.0
04/10/2018 05:05:00,EDT,Wind,6.0
04/10/2018 05:05:00,EDT,Hydro,2996.0
04/10/2018 05:10:00,EDT,Dual Fuel,2481.0
04/10/2018 05:10:00,EDT,Natural Gas,2887.0
04/10/2018 05:10:00,EDT,Nuclear,4340.0
04/10/2018 05:10:00,EDT,Other Fossil Fuels,95.0
04/10/2018 05:10:00,EDT,Other Renewables,276.0
04/10/2018 05:10:00,EDT,Wind,8.0
04/10/2018 05:10:00,EDT,Hydro,3018.0
04/10/2018 05:15:00,EDT,Dual Fuel,2531.0
04/10/2018 05:15:00,EDT,Natural Gas,2911.0
04/10/2018 05:15:00,EDT,Nuclear,4338.0
04/10/2018 05:15:00,EDT,Other Fossil Fuels,95.0
04/10/2018 05:15:00,EDT,Other Renewables,281.0
04/10/2018 05:15:00,EDT,Wind,8.0
04/10/2018 05:15:00,EDT,Hydro,3032.0
04/10/2018 05:20:00,EDT,Dual Fuel,2570.0
04/10/2018 05:20:00,EDT,Natural Gas,2948.0
04/10/2018 05:20:00,EDT,Nuclear,4339.0
04/10/2018 05:20:00,EDT,Other Fossil Fuels,95.0
04/10/2018 05:20:00,EDT,Other Renewables,277.0
04/10/2018 05:20:00,EDT,Wind,7.0
04/10/2018 05:20:00,EDT,Hydro,3069.0
04/10/2018 05:25:00,EDT,Dual Fuel,2660.0
04/10/2018 05:25:00,EDT,Natural Gas,2977.0
04/10/2018 05:25:00,EDT,Nuclear,4339.0
04/10/2018 05:25:00,EDT,Other Fossil Fuels,95.0
04/10/2018 05:25:00,EDT,Other Renewables,279.0
04/10/2018 05:25:00,EDT,Wind,8.0
04/10/2018 05:25:00,EDT,Hydro,3039.0
04/10/2018 05:30:00,EDT,Dual Fuel,2734.0
04/10/2018 05:30:00,EDT,Natural Gas,3025.0
04/10/2018 05:30:00,EDT,Nuclear,4338.0
04/10/2018 05:30:00,EDT,Other Fossil Fuels,95.0
04/10/2018 05:30:00,EDT,Other Renewables,279.0
04/10/2018 05:30:00,EDT,Wind,9.0
04/10/2018 05:30:00,EDT,Hydro,3037.0
04/10/2018 05:35:00,EDT,Dual Fuel,2799.0
04/10/2018 05:35:00,EDT,Natural Gas,3043.0
04/10/2018 05:35:00,EDT,Nuclear,4339.0
04/10/2018 05:35:00,EDT,Other Fossil Fuels,95.0
04/10/2018 05:35:00,EDT,Other Renewables,281.0
04/10/2018 05:35:00,EDT,Wind,9.0
04/10/2018 05:35:00,EDT,Hydro,3054.0
04/10/2018 05:40:00,EDT,Dual Fuel,2891.0
04/10/2018 05:40:00,EDT,Natural Gas,3069.0
04/10/2018 05:40:00,EDT,Nuclear,4339.0
04/10/2018 05:40:00,EDT,Other Fossil Fuels,95.0
04/10/2018 05:40:00,EDT,Other Renewables,278.0
04/10/2018 05:40:00,EDT,Wind,9.0
04/10/2018 05:40:00,EDT,Hydro,3054.0
04/10/2018 05:45:00,EDT,Dual Fuel,2948.0
04/10/2018 05:45:00,EDT,Natural Gas,3120.0
04/10/2018 05:45:00,EDT,Nuclear,4339.0
04/10/2018 05:45:00,EDT,Other Fossil Fuels,95.0
04/10/2018 05:45:00,EDT,Other Renewables,276.0
04/10/2018 05:45:00,EDT,Wind,7.0
04/10/2018 05:45:00,EDT,Hydro,3057.0
04/10/2018 05:50:00,EDT,Dual Fuel,2957.0
04/10/2018 05:50:00,EDT,Natural Gas,3167.0
04/10/2018 05:50:00,EDT,Nuclear,4338.0
04/10/2018 05:50:00,EDT,Other Fossil Fuels,95.0
04/10/2018 05:50:00,EDT,Other Renewables,275.0
04/10/2018 05:50:00,EDT,Wind,8.0
04/10/2018 05:50:00,EDT,Hydro,3102.0
