Time Stamp,Time Zone,Fuel Category,Gen MW
03/24/2021 00:05:00,EDT,Dual Fuel,2422.0
03/24/2021 00:05:00,EDT,Natural Gas,1612.0
03/24/2021 00:05:00,EDT,Nuclear,3716.0
03/24/2021 00:05:00,EDT,Other Fossil Fuels,2.0
03/24/2021 00:05:00,EDT,Other Renewables,227.0
03/24/2021 00:05:00,EDT,Wind,826.0
03/24/2021 00:05:00,EDT,Hydro,2559.0
03/24/2021 00:10:00,EDT,Dual Fuel,2506.0
03/24/2021 00:10:00,EDT,Natural Gas,1541.0
03/24/2021 00:10:00,EDT,Nuclear,3715.0
03/24/2021 00:10:00,EDT,Other Fossil Fuels,2.0
03/24/2021 00:10:00,EDT,Other Renewables,228.0
03/24/2021 00:10:00,EDT,Wind,830.0
03/24/2021 00:10:00,EDT,Hydro,2559.0
03/24/2021 00:15:00,EDT,Dual Fuel,2522.0
03/24/2021 00:15:00,EDT,Natural Gas,1521.0
03/24/2021 00:15:00,EDT,Nuclear,3712.0
03/24/2021 00:15:00,EDT,Other Fossil Fuels,2.0
03/24/2021 00:15:00,EDT,Other Renewables,226.0
03/24/2021 00:15:00,EDT,Wind,819.0
03/24/2021 00:15:00,EDT,Hydro,2509.0
03/24/2021 00:20:00,EDT,Dual Fuel,2519.0
03/24/2021 00:20:00,EDT,Natural Gas,1515.0
03/24/2021 00:20:00,EDT,Nuclear,3712.0
03/24/2021 00:20:00,EDT,Other Fossil Fuels,2.0
03/24/2021 00:20:00,EDT,Other Renewables,225.0
03/24/2021 00:20:00,EDT,Wind,809.0
03/24/2021 00:20:00,EDT,Hydro,2477.0
03/24/2021 00:25:00,EDT,Dual Fuel,2519.0
03/24/2021 00:25:00,EDT,Natural Gas,1511.0
03/24/2021 00:25:00,EDT,Nuclear,3716.0
03/24/2021 00:25:00,EDT,Other Fossil Fuels,2.0
03/24/2021 00:25:00,EDT,Other Renewables,226.0
03/24/2021 00:25:00,EDT,Wind,794.0
03/24/2021 00:25:00,EDT,Hydro,2364.0
03/24/2021 00:30:00,EDT,Dual Fuel,2526.0
03/24/2021 00:30:00,EDT,Natural Gas,1459.0
03/24/2021 00:30:00,EDT,Nuclear,3713.0
03/24/2021 00:30:00,EDT,Other Fossil Fuels,2.0
03/24/2021 00:30:00,EDT,Other Renewables,224.0
03/24/2021 00:30:00,EDT,Wind,801.0
03/24/2021 00:30:00,EDT,Hydro,2368.0
03/24/2021 00:35:00,EDT,Dual Fuel,2391.0
03/24/2021 00:35:00,EDT,Natural Gas,1433.0
03/24/2021 00:35:00,EDT,Nuclear,3714.0
03/24/2021 00:35:00,EDT,Other Fossil Fuels,2.0
03/24/2021 00:35:00,EDT,Other Renewables,223.0
03/24/2021 00:35:00,EDT,Wind,826.0
03/24/2021 00:35:00,EDT,Hydro,2373.0
03/24/2021 00:40:00,EDT,Dual Fuel,2227.0
03/24/2021 00:40:00,EDT,Natural Gas,1432.0
03/24/2021 00:40:00,EDT,Nuclear,3716.0
03/24/2021 00:40:00,EDT,Other Fossil Fuels,2.0
03/24/2021 00:40:00,EDT,Other Renewables,224.0
03/24/2021 00:40:00,EDT,Wind,856.0
03/24/2021 00:40:00,EDT,Hydro,2405.0
03/24/2021 00:45:00,EDT,Dual Fuel,2169.0
03/24/2021 00:45:00,EDT,Natural Gas,1438.0
03/24/2021 00:45:00,EDT,Nuclear,3714.0
03/24/2021 00:45:00,EDT,Other Fossil Fuels,2.0
03/24/2021 00:45:00,EDT,Other Renewables,228.0
03/24/2021 00:45:00,EDT,Wind,860.0
03/24/2021 00:45:00,EDT,Hydro,2373.0
03/24/2021 00:50:00,EDT,Dual Fuel,2164.0
03/24/2021 00:50:00,EDT,Natural Gas,1440.0
03/24/2021 00:50:00,EDT,Nuclear,3714.0
03/24/2021 00:50:00,EDT,Other Fossil Fuels,2.0
03/24/2021 00:50:00,EDT,Other Renewables,225.0
03/24/2021 00:50:00,EDT,Wind,856.0
03/24/2021 00:50:00,EDT,Hydro,2381.0
03/24/2021 00:55:00,EDT,Dual Fuel,2159.0
03/24/2021 00:55:00,EDT,Natural Gas,1438.0
03/24/2021 00:55:00,EDT,Nuclear,3715.0
03/24/2021 00:55:00,EDT,Other Fossil Fuels,2.0
03/24/2021 00:55:00,EDT,Other Renewables,227.0
03/24/2021 00:55:00,EDT,Wind,858.0
03/24/2021 00:55:00,EDT,Hydro,2401.0
03/24/2021 01:00:00,EDT,Dual Fuel,2168.0
