Time Stamp,Time Zone,Fuel Category,Gen MW
06/16/2021 01:05:00,EDT,Nuclear,3308.0
06/16/2021 01:05:00,EDT,Other Fossil Fuels,2.0
06/16/2021 01:05:00,EDT,Other Renewables,233.0
06/16/2021 01:05:00,EDT,Wind,419.0
06/16/2021 01:05:00,EDT,Hydro,2104.0
06/16/2021 01:10:00,EDT,Dual Fuel,3203.0
06/16/2021 01:10:00,EDT,Natural Gas,1930.0
06/16/2021 01:10:00,EDT,Nuclear,3307.0
06/16/2021 01:10:00,EDT,Other Fossil Fuels,2.0
06/16/2021 01:10:00,EDT,Other Renewables,238.0
06/16/2021 01:10:00,EDT,Wind,421.0
06/16/2021 01:10:00,EDT,Hydro,2111.0
06/16/2021 01:15:00,EDT,Dual Fuel,3200.0
06/16/2021 01:15:00,EDT,Natural Gas,1926.0
06/16/2021 01:15:00,EDT,Nuclear,3308.0
06/16/2021 01:15:00,EDT,Other Fossil Fuels,2.0
06/16/2021 01:15:00,EDT,Other Renewables,243.0
06/16/2021 01:15:00,EDT,Wind,423.0
06/16/2021 01:15:00,EDT,Hydro,2092.0
06/16/2021 01:20:00,EDT,Dual Fuel,3151.0
06/16/2021 01:20:00,EDT,Natural Gas,1925.0
06/16/2021 01:20:00,EDT,Nuclear,3307.0
06/16/2021 01:20:00,EDT,Other Fossil Fuels,2.0
06/16/2021 01:20:00,EDT,Other Renewables,243.0
06/16/2021 01:20:00,EDT,Wind,424.0
06/16/2021 01:20:00,EDT,Hydro,2010.0
06/16/2021 01:25:00,EDT,Dual Fuel,3101.0
06/16/2021 01:25:00,EDT,Natural Gas,1910.0
06/16/2021 01:25:00,EDT,Nuclear,3306.0
06/16/2021 01:25:00,EDT,Other Fossil Fuels,2.0
06/16/2021 01:25:00,EDT,Other Renewables,241.0
06/16/2021 01:25:00,EDT,Wind,416.0
06/16/2021 01:25:00,EDT,Hydro,2026.0
06/16/2021 01:30:00,EDT,Dual Fuel,3092.0
06/16/2021 01:30:00,EDT,Natural Gas,1876.0
06/16/2021 01:30:00,EDT,Nuclear,3306.0
06/16/2021 01:30:00,EDT,Other Fossil Fuels,2.0
06/16/2021 01:30:00,EDT,Other Renewables,248.0
06/16/2021 01:30:00,EDT,Wind,405.0
06/16/2021 01:30:00,EDT,Hydro,2027.0
06/16/2021 01:35:00,EDT,Dual Fuel,3093.0
06/16/2021 01:35:00,EDT,Natural Gas,1851.0
06/16/2021 01:35:00,EDT,Nuclear,3306.0
06/16/2021 01:35:00,EDT,Other Fossil Fuels,2.0
06/16/2021 01:35:00,EDT,Other Renewables,243.0
06/16/2021 01:35:00,EDT,Wind,397.0
06/16/2021 01:35:00,EDT,Hydro,2038.0
06/16/2021 01:40:00,EDT,Dual Fuel,3092.0
06/16/2021 01:40:00,EDT,Natural Gas,1831.0
06/16/2021 01:40:00,EDT,Nuclear,3307.0
06/16/2021 01:40:00,EDT,Other Fossil Fuels,2.0
06/16/2021 01:40:00,EDT,Other Renewables,239.0
06/16/2021 01:40:00,EDT,Wind,399.0
06/16/2021 01:40:00,EDT,Hydro,2045.0
06/16/2021 01:45:00,EDT,Dual Fuel,3093.0
06/16/2021 01:45:00,EDT,Natural Gas,1793.0
06/16/2021 01:45:00,EDT,Nuclear,3306.0
06/16/2021 01:45:00,EDT,Other Fossil Fuels,2.0
06/16/2021 01:45:00,EDT,Other Renewables,238.0
06/16/2021 01:45:00,EDT,Wind,411.0
06/16/2021 01:45:00,EDT,Hydro,1994.0
06/16/2021 01:50:00,EDT,Dual Fuel,3071.0
06/16/2021 01:50:00,EDT,Natural Gas,1766.0
06/16/2021 01:50:00,EDT,Nuclear,3306.0
06/16/2021 01:50:00,EDT,Other Fossil Fuels,2.0
06/16/2021 01:50:00,EDT,Other Renewables,241.0
06/16/2021 01:50:00,EDT,Wind,413.0
06/16/2021 01:50:00,EDT,Hydro,2022.0
06/16/2021 01:55:00,EDT,Dual Fuel,3022.0
06/16/2021 01:55:00,EDT,Natural Gas,1760.0
06/16/2021 01:55:00,EDT,Nuclear,3305.0
06/16/2021 01:55:00,EDT,Other Fossil Fuels,2.0
06/16/2021 01:55:00,EDT,Other Renewables,244.0
06/16/2021 01:55:00,EDT,Wind,419.0
06/16/2021 01:55:00,EDT,Hydro,1991.0
06/16/2021 02:00:00,EDT,Dual Fuel,3020.0
06/16/2021 02:00:00,EDT,Natural Gas,1787.0
06/16/2021 02:00:00,EDT,Nuclear,3306.0
06/16/2021 02:00:00,EDT,Other Fossil Fuels,2.0
06/16/2021 02:00:00,EDT,Other Renewables,241.0
06/16/2021 02:00:00,EDT,Wind,426.0
06/16/2021 02:00:00,EDT,Hydro,1990.0
06/16/2021 02:05:00,EDT,Dual Fuel,3080.0
06/16/2021 02:05:00,EDT,Natural Gas,1806.0
06/16/2021 02:05:00,EDT,Nuclear,3307.0
06/16/2021 02:05:00,EDT,Other Fossil Fuels,2.0
06/16/2021 02:05:00,EDT,Other Renewables,234.0
06/16/2021 02:05:00,EDT,Wind,435.0
06/16/2021 02:05:00,EDT,Hydro,2027.0
06/16/2021 02:10:00,EDT,Dual Fuel,3090.0
06/16/2021 02:10:00,EDT,Natural Gas,1778.0
06/16/2021 02:10:00,EDT,Nuclear,3307.0
06/16/2021 02:10:00,EDT,Other Fossil Fuels,2.0
06/16/2021 02:10:00,EDT,Other Renewables,241.0
06/16/2021 02:10:00,EDT,Wind,447.0
06/16/2021 02:10:00,EDT,Hydro,2041.0
06/16/2021 02:15:00,EDT,Dual Fuel,3057.0
06/16/2021 02:15:00,EDT,Natural Gas,1766.0
06/16/2021 02:15:00,EDT,Nuclear,3307.0
06/16/2021 02:15:00,EDT,Other Fossil Fuels,2.0
06/16/2021 02:15:00,EDT,Other Renewables,242.0
06/16/2021 02:15:00,EDT,Wind,453.0
06/16/2021 02:15:00,EDT,Hydro,2062.0
06/16/2021 02:20:00,EDT,Dual Fuel,3005.0
06/16/2021 02:20:00,EDT,Natural Gas,1763.0
06/16/2021 02:20:00,EDT,Nuclear,3307.0
06/16/2021 02:20:00,EDT,Other Fossil Fuels,2.0
06/16/2021 02:20:00,EDT,Other Renewables,237.0
06/16/2021 02:20:00,EDT,Wind,452.0
06/16/2021 02:20:00,EDT,Hydro,2060.0
06/16/2021 02:25:00,EDT,Dual Fuel,2980.0
06/16/2021 02:25:00,EDT,Natural Gas,1762.0
06/16/2021 02:25:00,EDT,Nuclear,3309.0
06/16/2021 02:25:00,EDT,Other Fossil Fuels,2.0
06/16/2021 02:25:00,EDT,Other Renewables,238.0
06/16/2021 02:25:00,EDT,Wind,448.0
06/16/2021 02:25:00,EDT,Hydro,2061.0
06/16/2021 02:30:00,EDT,Dual Fuel,2955.0
06/16/2021 02:30:00,EDT,Natural Gas,1763.0
06/16/2021 02:30:00,EDT,Nuclear,3307.0
06/16/2021 02:30:00,EDT,Other Fossil Fuels,2.0
06/16/2021 02:30:00,EDT,Other Renewables,237.0
06/16/2021 02:30:00,EDT,Wind,450.0
06/16/2021 02:30:00,EDT,Hydro,2065.0
06/16/2021 02:35:00,EDT,Dual Fuel,2927.0
06/16/2021 02:35:00,EDT,Natural Gas,1765.0
06/16/2021 02:35:00,EDT,Nuclear,3307.0
06/16/2021 02:35:00,EDT,Other Fossil Fuels,2.0
06/16/2021 02:35:00,EDT,Other Renewables,244.0
06/16/2021 02:35:00,EDT,Wind,454.0
06/16/2021 02:35:00,EDT,Hydro,2054.0
06/16/2021 02:40:00,EDT,Dual Fuel,2898.0
06/16/2021 02:40:00,EDT,Natural Gas,1763.0
06/16/2021 02:40:00,EDT,Nuclear,3307.0
06/16/2021 02:40:00,EDT,Other Fossil Fuels,2.0
06/16/2021 02:40:00,EDT,Other Renewables,244.0
06/16/2021 02:40:00,EDT,Wind,444.0
06/16/2021 02:40:00,EDT,Hydro,2042.0
06/16/2021 02:45:00,EDT,Dual Fuel,2862.0
06/16/2021 02:45:00,EDT,Natural Gas,1764.0
06/16/2021 02:45:00,EDT,Nuclear,3308.0
06/16/2021 02:45:00,EDT,Other Fossil Fuels,2.0
06/16/2021 02:45:00,EDT,Other Renewables,235.0
06/16/2021 02:45:00,EDT,Wind,432.0
06/16/2021 02:45:00,EDT,Hydro,2037.0
06/16/2021 02:50:00,EDT,Dual Fuel,2847.0
06/16/2021 02:50:00,EDT,Natural Gas,1763.0
06/16/2021 02:50:00,EDT,Nuclear,3308.0
06/16/2021 02:50:00,EDT,Other Fossil Fuels,2.0
06/16/2021 02:50:00,EDT,Other Renewables,235.0
06/16/2021 02:50:00,EDT,Wind,417.0
06/16/2021 02:50:00,EDT,Hydro,2057.0
06/16/2021 02:55:00,EDT,Dual Fuel,2842.0
06/16/2021 02:55:00,EDT,Natural Gas,1762.0
06/16/2021 02:55:00,EDT,Nuclear,3310.0
06/16/2021 02:55:00,EDT,Other Fossil Fuels,2.0
06/16/2021 02:55:00,EDT,Other Renewables,242.0
06/16/2021 02:55:00,EDT,Wind,409.0
06/16/2021 02:55:00,EDT,Hydro,2050.0
06/16/2021 03:00:00,EDT,Dual Fuel,2883.0
06/16/2021 03:00:00,EDT,Natural Gas,1762.0
06/16/2021 03:00:00,EDT,Nuclear,3309.0
06/16/2021 03:00:00,EDT,Other Fossil Fuels,2.0
06/16/2021 03:00:00,EDT,Other Renewables,238.0
06/16/2021 03:00:00,EDT,Wind,403.0
06/16/2021 03:00:00,EDT,Hydro,2056.0
06/16/2021 03:05:00,EDT,Dual Fuel,3001.0
06/16/2021 03:05:00,EDT,Natural Gas,1778.0
06/16/2021 03:05:00,EDT,Nuclear,3310.0
06/16/2021 03:05:00,EDT,Other Fossil Fuels,2.0
06/16/2021 03:05:00,EDT,Other Renewables,233.0
06/16/2021 03:05:00,EDT,Wind,407.0
06/16/2021 03:05:00,EDT,Hydro,2074.0
06/16/2021 03:10:00,EDT,Dual Fuel,3075.0
06/16/2021 03:10:00,EDT,Natural Gas,1806.0
06/16/2021 03:10:00,EDT,Nuclear,3310.0
06/16/2021 03:10:00,EDT,Other Fossil Fuels,2.0
06/16/2021 03:10:00,EDT,Other Renewables,237.0
06/16/2021 03:10:00,EDT,Wind,412.0
06/16/2021 03:10:00,EDT,Hydro,2087.0
06/16/2021 03:15:00,EDT,Dual Fuel,3085.0
06/16/2021 03:15:00,EDT,Natural Gas,1804.0
06/16/2021 03:15:00,EDT,Nuclear,3308.0
06/16/2021 03:15:00,EDT,Other Fossil Fuels,2.0
06/16/2021 03:15:00,EDT,Other Renewables,239.0
06/16/2021 03:15:00,EDT,Wind,411.0
06/16/2021 03:15:00,EDT,Hydro,2077.0
06/16/2021 03:20:00,EDT,Dual Fuel,3083.0
06/16/2021 03:20:00,EDT,Natural Gas,1774.0
06/16/2021 03:20:00,EDT,Nuclear,3308.0
06/16/2021 03:20:00,EDT,Other Fossil Fuels,2.0
06/16/2021 03:20:00,EDT,Other Renewables,237.0
06/16/2021 03:20:00,EDT,Wind,408.0
06/16/2021 03:20:00,EDT,Hydro,2038.0
06/16/2021 03:25:00,EDT,Dual Fuel,3085.0
06/16/2021 03:25:00,EDT,Natural Gas,1767.0
06/16/2021 03:25:00,EDT,Nuclear,3308.0
06/16/2021 03:25:00,EDT,Other Fossil Fuels,2.0
06/16/2021 03:25:00,EDT,Other Renewables,240.0
06/16/2021 03:25:00,EDT,Wind,407.0
06/16/2021 03:25:00,EDT,Hydro,2052.0
06/16/2021 03:30:00,EDT,Dual Fuel,3084.0
06/16/2021 03:30:00,EDT,Natural Gas,1773.0
06/16/2021 03:30:00,EDT,Nuclear,3307.0
06/16/2021 03:30:00,EDT,Other Fossil Fuels,2.0
06/16/2021 03:30:00,EDT,Other Renewables,242.0
06/16/2021 03:30:00,EDT,Wind,406.0
06/16/2021 03:30:00,EDT,Hydro,2039.0
06/16/2021 03:35:00,EDT,Dual Fuel,3077.0
06/16/2021 03:35:00,EDT,Natural Gas,1771.0
06/16/2021 03:35:00,EDT,Nuclear,3307.0
06/16/2021 03:35:00,EDT,Other Fossil Fuels,2.0
06/16/2021 03:35:00,EDT,Other Renewables,242.0
06/16/2021 03:35:00,EDT,Wind,404.0
06/16/2021 03:35:00,EDT,Hydro,2036.0
06/16/2021 03:40:00,EDT,Dual Fuel,3071.0
06/16/2021 03:40:00,EDT,Natural Gas,1764.0
06/16/2021 03:40:00,EDT,Nuclear,3308.0
06/16/2021 03:40:00,EDT,Other Fossil Fuels,2.0
06/16/2021 03:40:00,EDT,Other Renewables,238.0
06/16/2021 03:40:00,EDT,Wind,401.0
06/16/2021 03:40:00,EDT,Hydro,2032.0
06/16/2021 03:45:00,EDT,Dual Fuel,3057.0
06/16/2021 03:45:00,EDT,Natural Gas,1764.0
06/16/2021 03:45:00,EDT,Nuclear,3308.0
06/16/2021 03:45:00,EDT,Other Fossil Fuels,2.0
06/16/2021 03:45:00,EDT,Other Renewables,241.0
06/16/2021 03:45:00,EDT,Wind,403.0
06/16/2021 03:45:00,EDT,Hydro,2007.0
06/16/2021 03:50:00,EDT,Dual Fuel,3041.0
06/16/2021 03:50:00,EDT,Natural Gas,1762.0
06/16/2021 03:50:00,EDT,Nuclear,3307.0
06/16/2021 03:50:00,EDT,Other Fossil Fuels,2.0
06/16/2021 03:50:00,EDT,Other Renewables,243.0
06/16/2021 03:50:00,EDT,Wind,406.0
06/16/2021 03:50:00,EDT,Hydro,2006.0
06/16/2021 03:55:00,EDT,Dual Fuel,3023.0
06/16/2021 03:55:00,EDT,Natural Gas,1765.0
06/16/2021 03:55:00,EDT,Nuclear,3307.0
06/16/2021 03:55:00,EDT,Other Fossil Fuels,2.0
06/16/2021 03:55:00,EDT,Other Renewables,241.0
06/16/2021 03:55:00,EDT,Wind,401.0
06/16/2021 03:55:00,EDT,Hydro,2040.0
06/16/2021 04:00:00,EDT,Dual Fuel,3000.0
06/16/2021 04:00:00,EDT,Natural Gas,1752.0
06/16/2021 04:00:00,EDT,Nuclear,3307.0
06/16/2021 04:00:00,EDT,Other Fossil Fuels,2.0
06/16/2021 04:00:00,EDT,Other Renewables,243.0
06/16/2021 04:00:00,EDT,Wind,391.0
06/16/2021 04:00:00,EDT,Hydro,2065.0
06/16/2021 04:05:00,EDT,Dual Fuel,2980.0
06/16/2021 04:05:00,EDT,Natural Gas,1696.0
06/16/2021 04:05:00,EDT,Nuclear,3308.0
06/16/2021 04:05:00,EDT,Other Fossil Fuels,2.0
06/16/2021 04:05:00,EDT,Other Renewables,240.0
06/16/2021 04:05:00,EDT,Wind,377.0
06/16/2021 04:05:00,EDT,Hydro,2059.0
06/16/2021 04:10:00,EDT,Dual Fuel,2974.0
06/16/2021 04:10:00,EDT,Natural Gas,1648.0
06/16/2021 04:10:00,EDT,Nuclear,3307.0
06/16/2021 04:10:00,EDT,Other Fossil Fuels,2.0
06/16/2021 04:10:00,EDT,Other Renewables,239.0
06/16/2021 04:10:00,EDT,Wind,372.0
06/16/2021 04:10:00,EDT,Hydro,2056.0
06/16/2021 04:15:00,EDT,Dual Fuel,2996.0
06/16/2021 04:15:00,EDT,Natural Gas,1647.0
06/16/2021 04:15:00,EDT,Nuclear,3308.0
06/16/2021 04:15:00,EDT,Other Fossil Fuels,2.0
06/16/2021 04:15:00,EDT,Other Renewables,247.0
06/16/2021 04:15:00,EDT,Wind,371.0
06/16/2021 04:15:00,EDT,Hydro,2054.0
06/16/2021 04:20:00,EDT,Dual Fuel,3049.0
06/16/2021 04:20:00,EDT,Natural Gas,1648.0
06/16/2021 04:20:00,EDT,Nuclear,3307.0
06/16/2021 04:20:00,EDT,Other Fossil Fuels,2.0
06/16/2021 04:20:00,EDT,Other Renewables,244.0
06/16/2021 04:20:00,EDT,Wind,365.0
06/16/2021 04:20:00,EDT,Hydro,2061.0
06/16/2021 04:25:00,EDT,Dual Fuel,3087.0
06/16/2021 04:25:00,EDT,Natural Gas,1649.0
06/16/2021 04:25:00,EDT,Nuclear,3308.0
06/16/2021 04:25:00,EDT,Other Fossil Fuels,2.0
06/16/2021 04:25:00,EDT,Other Renewables,238.0
06/16/2021 04:25:00,EDT,Wind,366.0
06/16/2021 04:25:00,EDT,Hydro,2046.0
06/16/2021 04:30:00,EDT,Dual Fuel,3082.0
06/16/2021 04:30:00,EDT,Natural Gas,1650.0
06/16/2021 04:30:00,EDT,Nuclear,3307.0
06/16/2021 04:30:00,EDT,Other Fossil Fuels,2.0
06/16/2021 04:30:00,EDT,Other Renewables,241.0
06/16/2021 04:30:00,EDT,Wind,358.0
06/16/2021 04:30:00,EDT,Hydro,2044.0
06/16/2021 04:35:00,EDT,Dual Fuel,3072.0
06/16/2021 04:35:00,EDT,Natural Gas,1644.0
06/16/2021 04:35:00,EDT,Nuclear,3306.0
06/16/2021 04:35:00,EDT,Other Fossil Fuels,2.0
06/16/2021 04:35:00,EDT,Other Renewables,243.0
06/16/2021 04:35:00,EDT,Wind,347.0
06/16/2021 04:35:00,EDT,Hydro,2041.0
06/16/2021 04:40:00,EDT,Dual Fuel,3084.0
06/16/2021 04:40:00,EDT,Natural Gas,1649.0
06/16/2021 04:40:00,EDT,Nuclear,3307.0
06/16/2021 04:40:00,EDT,Other Fossil Fuels,2.0
06/16/2021 04:40:00,EDT,Other Renewables,243.0
06/16/2021 04:40:00,EDT,Wind,339.0
06/16/2021 04:40:00,EDT,Hydro,2049.0
06/16/2021 04:45:00,EDT,Dual Fuel,3090.0
06/16/2021 04:45:00,EDT,Natural Gas,1684.0
06/16/2021 04:45:00,EDT,Nuclear,3306.0
06/16/2021 04:45:00,EDT,Other Fossil Fuels,2.0
06/16/2021 04:45:00,EDT,Other Renewables,239.0
06/16/2021 04:45:00,EDT,Wind,330.0
06/16/2021 04:45:00,EDT,Hydro,2058.0
06/16/2021 04:50:00,EDT,Dual Fuel,3093.0
06/16/2021 04:50:00,EDT,Natural Gas,1761.0
06/16/2021 04:50:00,EDT,Nuclear,3307.0
06/16/2021 04:50:00,EDT,Other Fossil Fuels,2.0
06/16/2021 04:50:00,EDT,Other Renewables,236.0
06/16/2021 04:50:00,EDT,Wind,328.0
06/16/2021 04:50:00,EDT,Hydro,2062.0
06/16/2021 04:55:00,EDT,Dual Fuel,3111.0
06/16/2021 04:55:00,EDT,Natural Gas,1819.0
06/16/2021 04:55:00,EDT,Nuclear,3308.0
06/16/2021 04:55:00,EDT,Other Fossil Fuels,2.0
06/16/2021 04:55:00,EDT,Other Renewables,241.0
06/16/2021 04:55:00,EDT,Wind,325.0
06/16/2021 04:55:00,EDT,Hydro,2065.0
06/16/2021 05:00:00,EDT,Dual Fuel,3095.0
06/16/2021 05:00:00,EDT,Natural Gas,1787.0
06/16/2021 05:00:00,EDT,Nuclear,3308.0
06/16/2021 05:00:00,EDT,Other Fossil Fuels,2.0
06/16/2021 05:00:00,EDT,Other Renewables,242.0
06/16/2021 05:00:00,EDT,Wind,315.0
06/16/2021 05:00:00,EDT,Hydro,2056.0
06/16/2021 05:05:00,EDT,Dual Fuel,3068.0
06/16/2021 05:05:00,EDT,Natural Gas,1724.0
06/16/2021 05:05:00,EDT,Nuclear,3307.0
06/16/2021 05:05:00,EDT,Other Fossil Fuels,2.0
06/16/2021 05:05:00,EDT,Other Renewables,242.0
06/16/2021 05:05:00,EDT,Wind,312.0
06/16/2021 05:05:00,EDT,Hydro,2028.0
06/16/2021 05:10:00,EDT,Dual Fuel,3118.0
06/16/2021 05:10:00,EDT,Natural Gas,1734.0
06/16/2021 05:10:00,EDT,Nuclear,3307.0
06/16/2021 05:10:00,EDT,Other Fossil Fuels,2.0
06/16/2021 05:10:00,EDT,Other Renewables,241.0
06/16/2021 05:10:00,EDT,Wind,315.0
06/16/2021 05:10:00,EDT,Hydro,2041.0
06/16/2021 05:15:00,EDT,Dual Fuel,3135.0
06/16/2021 05:15:00,EDT,Natural Gas,1776.0
06/16/2021 05:15:00,EDT,Nuclear,3306.0
06/16/2021 05:15:00,EDT,Other Fossil Fuels,2.0
06/16/2021 05:15:00,EDT,Other Renewables,241.0
06/16/2021 05:15:00,EDT,Wind,322.0
06/16/2021 05:15:00,EDT,Hydro,2056.0
06/16/2021 05:20:00,EDT,Dual Fuel,3167.0
06/16/2021 05:20:00,EDT,Natural Gas,1818.0
06/16/2021 05:20:00,EDT,Nuclear,3307.0
06/16/2021 05:20:00,EDT,Other Fossil Fuels,2.0
06/16/2021 05:20:00,EDT,Other Renewables,244.0
06/16/2021 05:20:00,EDT,Wind,326.0
06/16/2021 05:20:00,EDT,Hydro,2048.0
06/16/2021 05:25:00,EDT,Dual Fuel,3179.0
06/16/2021 05:25:00,EDT,Natural Gas,1827.0
06/16/2021 05:25:00,EDT,Nuclear,3309.0
06/16/2021 05:25:00,EDT,Other Fossil Fuels,2.0
06/16/2021 05:25:00,EDT,Other Renewables,241.0
06/16/2021 05:25:00,EDT,Wind,323.0
06/16/2021 05:25:00,EDT,Hydro,2030.0
06/16/2021 05:30:00,EDT,Dual Fuel,3184.0
06/16/2021 05:30:00,EDT,Natural Gas,1830.0
06/16/2021 05:30:00,EDT,Nuclear,3308.0
06/16/2021 05:30:00,EDT,Other Fossil Fuels,2.0
06/16/2021 05:30:00,EDT,Other Renewables,239.0
06/16/2021 05:30:00,EDT,Wind,323.0
06/16/2021 05:30:00,EDT,Hydro,2040.0
06/16/2021 05:35:00,EDT,Dual Fuel,3173.0
06/16/2021 05:35:00,EDT,Natural Gas,1841.0
06/16/2021 05:35:00,EDT,Nuclear,3307.0
06/16/2021 05:35:00,EDT,Other Fossil Fuels,2.0
06/16/2021 05:35:00,EDT,Other Renewables,244.0
06/16/2021 05:35:00,EDT,Wind,333.0
06/16/2021 05:35:00,EDT,Hydro,2022.0
06/16/2021 05:40:00,EDT,Dual Fuel,3172.0
06/16/2021 05:40:00,EDT,Natural Gas,1865.0
06/16/2021 05:40:00,EDT,Nuclear,3309.0
06/16/2021 05:40:00,EDT,Other Fossil Fuels,2.0
06/16/2021 05:40:00,EDT,Other Renewables,247.0
06/16/2021 05:40:00,EDT,Wind,350.0
06/16/2021 05:40:00,EDT,Hydro,1986.0
06/16/2021 05:45:00,EDT,Dual Fuel,3148.0
06/16/2021 05:45:00,EDT,Natural Gas,1841.0
06/16/2021 05:45:00,EDT,Nuclear,3307.0
06/16/2021 05:45:00,EDT,Other Fossil Fuels,2.0
06/16/2021 05:45:00,EDT,Other Renewables,244.0
06/16/2021 05:45:00,EDT,Wind,359.0
06/16/2021 05:45:00,EDT,Hydro,2022.0
06/16/2021 05:50:00,EDT,Dual Fuel,3114.0
06/16/2021 05:50:00,EDT,Natural Gas,1806.0
06/16/2021 05:50:00,EDT,Nuclear,3306.0
06/16/2021 05:50:00,EDT,Other Fossil Fuels,2.0
06/16/2021 05:50:00,EDT,Other Renewables,243.0
06/16/2021 05:50:00,EDT,Wind,355.0
06/16/2021 05:50:00,EDT,Hydro,2091.0
