Time Stamp,Time Zone,Fuel Category,Gen MW
09/22/2018 00:05:00,EDT,Dual Fuel,2328.0
09/22/2018 00:05:00,EDT,Natural Gas,2695.0
09/22/2018 00:05:00,EDT,Nuclear,3458.0
09/22/2018 00:05:00,EDT,Other Fossil Fuels,0.0
09/22/2018 00:05:00,EDT,Other Renewables,276.0
09/22/2018 00:05:00,EDT,Wind,1335.0
09/22/2018 00:05:00,EDT,Hydro,2604.0
09/22/2018 00:10:00,EDT,Dual Fuel,2355.0
09/22/2018 00:10:00,EDT,Natural Gas,2586.0
09/22/2018 00:10:00,EDT,Nuclear,3458.0
09/22/2018 00:10:00,EDT,Other Fossil Fuels,0.0
09/22/2018 00:10:00,EDT,Other Renewables,276.0
09/22/2018 00:10:00,EDT,Wind,1332.0
09/22/2018 00:10:00,EDT,Hydro,2616.0
09/22/2018 00:15:00,EDT,Dual Fuel,2363.0
09/22/2018 00:15:00,EDT,Natural Gas,2490.0
09/22/2018 00:15:00,EDT,Nuclear,3457.0
09/22/2018 00:15:00,EDT,Other Fossil Fuels,0.0
09/22/2018 00:15:00,EDT,Other Renewables,275.0
09/22/2018 00:15:00,EDT,Wind,1293.0
09/22/2018 00:15:00,EDT,Hydro,2642.0
09/22/2018 00:20:00,EDT,Dual Fuel,2368.0
09/22/2018 00:20:00,EDT,Natural Gas,2450.0
09/22/2018 00:20:00,EDT,Nuclear,3457.0
09/22/2018 00:20:00,EDT,Other Fossil Fuels,0.0
09/22/2018 00:20:00,EDT,Other Renewables,277.0
09/22/2018 00:20:00,EDT,Wind,1275.0
09/22/2018 00:20:00,EDT,Hydro,2668.0
09/22/2018 00:25:00,EDT,Dual Fuel,2350.0
09/22/2018 00:25:00,EDT,Natural Gas,2445.0
09/22/2018 00:25:00,EDT,Nuclear,3458.0
09/22/2018 00:25:00,EDT,Other Fossil Fuels,0.0
09/22/2018 00:25:00,EDT,Other Renewables,276.0
09/22/2018 00:25:00,EDT,Wind,1281.0
09/22/2018 00:25:00,EDT,Hydro,2621.0
09/22/2018 00:30:00,EDT,Dual Fuel,2331.0
09/22/2018 00:30:00,EDT,Natural Gas,2452.0
09/22/2018 00:30:00,EDT,Nuclear,3458.0
09/22/2018 00:30:00,EDT,Other Fossil Fuels,0.0
09/22/2018 00:30:00,EDT,Other Renewables,273.0
09/22/2018 00:30:00,EDT,Wind,1285.0
09/22/2018 00:30:00,EDT,Hydro,2631.0
