Time Stamp,Time Zone,Fuel Category,Gen MW
11/20/2020 00:05:00,EST,Dual Fuel,3582.0
11/20/2020 00:05:00,EST,Natural Gas,2276.0
11/20/2020 00:05:00,EST,Nuclear,4397.0
11/20/2020 00:05:00,EST,Other Fossil Fuels,2.0
11/20/2020 00:05:00,EST,Other Renewables,240.0
11/20/2020 00:05:00,EST,Wind,1525.0
11/20/2020 00:05:00,EST,Hydro,1718.0
11/20/2020 00:10:00,EST,Dual Fuel,3426.0
11/20/2020 00:10:00,EST,Natural Gas,2251.0
11/20/2020 00:10:00,EST,Nuclear,4396.0
11/20/2020 00:10:00,EST,Other Fossil Fuels,2.0
11/20/2020 00:10:00,EST,Other Renewables,236.0
11/20/2020 00:10:00,EST,Wind,1533.0
11/20/2020 00:10:00,EST,Hydro,1807.0
11/20/2020 00:15:00,EST,Dual Fuel,3311.0
11/20/2020 00:15:00,EST,Natural Gas,2224.0
11/20/2020 00:15:00,EST,Nuclear,4397.0
11/20/2020 00:15:00,EST,Other Fossil Fuels,2.0
11/20/2020 00:15:00,EST,Other Renewables,238.0
11/20/2020 00:15:00,EST,Wind,1543.0
11/20/2020 00:15:00,EST,Hydro,1837.0
11/20/2020 00:20:00,EST,Dual Fuel,3226.0
11/20/2020 00:20:00,EST,Natural Gas,2186.0
11/20/2020 00:20:00,EST,Nuclear,4394.0
11/20/2020 00:20:00,EST,Other Fossil Fuels,2.0
11/20/2020 00:20:00,EST,Other Renewables,237.0
11/20/2020 00:20:00,EST,Wind,1553.0
11/20/2020 00:20:00,EST,Hydro,1858.0
11/20/2020 00:25:00,EST,Dual Fuel,3171.0
11/20/2020 00:25:00,EST,Natural Gas,2168.0
11/20/2020 00:25:00,EST,Nuclear,4398.0
11/20/2020 00:25:00,EST,Other Fossil Fuels,2.0
11/20/2020 00:25:00,EST,Other Renewables,238.0
11/20/2020 00:25:00,EST,Wind,1558.0
11/20/2020 00:25:00,EST,Hydro,1842.0
11/20/2020 00:30:00,EST,Dual Fuel,3137.0
11/20/2020 00:30:00,EST,Natural Gas,2156.0
11/20/2020 00:30:00,EST,Nuclear,4402.0
11/20/2020 00:30:00,EST,Other Fossil Fuels,2.0
11/20/2020 00:30:00,EST,Other Renewables,239.0
11/20/2020 00:30:00,EST,Wind,1553.0
11/20/2020 00:30:00,EST,Hydro,1862.0
11/20/2020 00:35:00,EST,Dual Fuel,3145.0
11/20/2020 00:35:00,EST,Natural Gas,2147.0
11/20/2020 00:35:00,EST,Nuclear,4400.0
11/20/2020 00:35:00,EST,Other Fossil Fuels,2.0
11/20/2020 00:35:00,EST,Other Renewables,234.0
11/20/2020 00:35:00,EST,Wind,1543.0
11/20/2020 00:35:00,EST,Hydro,1844.0
11/20/2020 00:40:00,EST,Dual Fuel,3107.0
11/20/2020 00:40:00,EST,Natural Gas,2130.0
11/20/2020 00:40:00,EST,Nuclear,4409.0
11/20/2020 00:40:00,EST,Other Fossil Fuels,2.0
11/20/2020 00:40:00,EST,Other Renewables,235.0
11/20/2020 00:40:00,EST,Wind,1544.0
11/20/2020 00:40:00,EST,Hydro,1839.0
11/20/2020 00:45:00,EST,Dual Fuel,3100.0
11/20/2020 00:45:00,EST,Natural Gas,2156.0
11/20/2020 00:45:00,EST,Nuclear,4409.0
11/20/2020 00:45:00,EST,Other Fossil Fuels,2.0
11/20/2020 00:45:00,EST,Other Renewables,235.0
11/20/2020 00:45:00,EST,Wind,1553.0
11/20/2020 00:45:00,EST,Hydro,1777.0
11/20/2020 00:50:00,EST,Dual Fuel,3105.0
11/20/2020 00:50:00,EST,Natural Gas,2203.0
11/20/2020 00:50:00,EST,Nuclear,4400.0
11/20/2020 00:50:00,EST,Other Fossil Fuels,2.0
11/20/2020 00:50:00,EST,Other Renewables,237.0
11/20/2020 00:50:00,EST,Wind,1562.0
11/20/2020 00:50:00,EST,Hydro,1741.0
11/20/2020 00:55:00,EST,Dual Fuel,3107.0
11/20/2020 00:55:00,EST,Natural Gas,2228.0
11/20/2020 00:55:00,EST,Nuclear,4398.0
11/20/2020 00:55:00,EST,Other Fossil Fuels,2.0
11/20/2020 00:55:00,EST,Other Renewables,238.0
11/20/2020 00:55:00,EST,Wind,1574.0
11/20/2020 00:55:00,EST,Hydro,1652.0
11/20/2020 01:00:00,EST,Dual Fuel,3059.0
11/20/2020 01:00:00,EST,Natural Gas,2246.0
11/20/2020 01:00:00,EST,Nuclear,4400.0
11/20/2020 01:00:00,EST,Other Fossil Fuels,2.0
11/20/2020 01:00:00,EST,Other Renewables,235.0
11/20/2020 01:00:00,EST,Wind,1578.0
11/20/2020 01:00:00,EST,Hydro,1577.0
11/20/2020 01:05:00,EST,Dual Fuel,2991.0
11/20/2020 01:05:00,EST,Natural Gas,2246.0
11/20/2020 01:05:00,EST,Nuclear,4395.0
11/20/2020 01:05:00,EST,Other Fossil Fuels,2.0
11/20/2020 01:05:00,EST,Other Renewables,236.0
11/20/2020 01:05:00,EST,Wind,1583.0
11/20/2020 01:05:00,EST,Hydro,1508.0
11/20/2020 01:10:00,EST,Dual Fuel,2975.0
11/20/2020 01:10:00,EST,Natural Gas,2218.0
11/20/2020 01:10:00,EST,Nuclear,4396.0
11/20/2020 01:10:00,EST,Other Fossil Fuels,2.0
11/20/2020 01:10:00,EST,Other Renewables,235.0
11/20/2020 01:10:00,EST,Wind,1581.0
11/20/2020 01:10:00,EST,Hydro,1386.0
11/20/2020 01:15:00,EST,Dual Fuel,2943.0
11/20/2020 01:15:00,EST,Natural Gas,2196.0
11/20/2020 01:15:00,EST,Nuclear,4395.0
11/20/2020 01:15:00,EST,Other Fossil Fuels,2.0
11/20/2020 01:15:00,EST,Other Renewables,236.0
11/20/2020 01:15:00,EST,Wind,1581.0
11/20/2020 01:15:00,EST,Hydro,1425.0
11/20/2020 01:20:00,EST,Dual Fuel,2914.0
11/20/2020 01:20:00,EST,Natural Gas,2160.0
11/20/2020 01:20:00,EST,Nuclear,4395.0
11/20/2020 01:20:00,EST,Other Fossil Fuels,2.0
11/20/2020 01:20:00,EST,Other Renewables,233.0
11/20/2020 01:20:00,EST,Wind,1585.0
11/20/2020 01:20:00,EST,Hydro,1467.0
11/20/2020 01:25:00,EST,Dual Fuel,2906.0
11/20/2020 01:25:00,EST,Natural Gas,2183.0
11/20/2020 01:25:00,EST,Nuclear,4395.0
