Time Stamp,Time Zone,Fuel Category,Gen MWh
06/07/2017 00:30:00,EDT,Other Renewables,272.0
06/07/2017 00:30:00,EDT,Wind,200.0
06/07/2017 00:30:00,EDT,Hydro,3086.0
06/07/2017 00:35:00,EDT,Dual Fuel,1290.0
06/07/2017 00:35:00,EDT,Natural Gas,1726.0
06/07/2017 00:35:00,EDT,Nuclear,5396.0
06/07/2017 00:35:00,EDT,Other Fossil Fuels,50.0
06/07/2017 00:35:00,EDT,Other Renewables,273.0
06/07/2017 00:35:00,EDT,Wind,209.0
06/07/2017 00:35:00,EDT,Hydro,3048.0
06/07/2017 00:40:00,EDT,Dual Fuel,1328.0
06/07/2017 00:40:00,EDT,Natural Gas,1713.0
06/07/2017 00:40:00,EDT,Nuclear,5395.0
06/07/2017 00:40:00,EDT,Other Fossil Fuels,50.0
06/07/2017 00:40:00,EDT,Other Renewables,273.0
06/07/2017 00:40:00,EDT,Wind,225.0
06/07/2017 00:40:00,EDT,Hydro,3057.0
06/07/2017 00:45:00,EDT,Dual Fuel,1287.0
06/07/2017 00:45:00,EDT,Natural Gas,1706.0
06/07/2017 00:45:00,EDT,Nuclear,5396.0
06/07/2017 00:45:00,EDT,Other Fossil Fuels,51.0
06/07/2017 00:45:00,EDT,Other Renewables,272.0
06/07/2017 00:45:00,EDT,Wind,243.0
06/07/2017 00:45:00,EDT,Hydro,3051.0
06/07/2017 00:50:00,EDT,Dual Fuel,1276.0
06/07/2017 00:50:00,EDT,Natural Gas,1702.0
06/07/2017 00:50:00,EDT,Nuclear,5392.0
06/07/2017 00:50:00,EDT,Other Fossil Fuels,51.0
06/07/2017 00:50:00,EDT,Other Renewables,266.0
06/07/2017 00:50:00,EDT,Wind,256.0
06/07/2017 00:50:00,EDT,Hydro,2974.0
06/07/2017 00:55:00,EDT,Dual Fuel,1246.0
06/07/2017 00:55:00,EDT,Natural Gas,1693.0
06/07/2017 00:55:00,EDT,Nuclear,5396.0
06/07/2017 00:55:00,EDT,Other Fossil Fuels,50.0
06/07/2017 00:55:00,EDT,Other Renewables,270.0
06/07/2017 00:55:00,EDT,Wind,265.0
06/07/2017 00:55:00,EDT,Hydro,2936.0
06/07/2017 01:00:00,EDT,Dual Fuel,1208.0
06/07/2017 01:00:00,EDT,Natural Gas,1645.0
06/07/2017 01:00:00,EDT,Nuclear,5396.0
06/07/2017 01:00:00,EDT,Other Fossil Fuels,50.0
06/07/2017 01:00:00,EDT,Other Renewables,267.0
06/07/2017 01:00:00,EDT,Wind,259.0
06/07/2017 01:00:00,EDT,Hydro,2930.0
06/07/2017 01:05:00,EDT,Dual Fuel,1168.0
06/07/2017 01:05:00,EDT,Natural Gas,1567.0
06/07/2017 01:05:00,EDT,Nuclear,5393.0
06/07/2017 01:05:00,EDT,Other Fossil Fuels,50.0
06/07/2017 01:05:00,EDT,Other Renewables,265.0
06/07/2017 01:05:00,EDT,Wind,259.0
06/07/2017 01:05:00,EDT,Hydro,2893.0
06/07/2017 01:10:00,EDT,Dual Fuel,1167.0
06/07/2017 01:10:00,EDT,Natural Gas,1494.0
06/07/2017 01:10:00,EDT,Nuclear,5394.0
06/07/2017 01:10:00,EDT,Other Fossil Fuels,50.0
06/07/2017 01:10:00,EDT,Other Renewables,270.0
06/07/2017 01:10:00,EDT,Wind,262.0
06/07/2017 01:10:00,EDT,Hydro,2878.0
06/07/2017 01:15:00,EDT,Dual Fuel,1162.0
06/07/2017 01:15:00,EDT,Natural Gas,1458.0
06/07/2017 01:15:00,EDT,Nuclear,5395.0
06/07/2017 01:15:00,EDT,Other Fossil Fuels,49.0
06/07/2017 01:15:00,EDT,Other Renewables,268.0
06/07/2017 01:15:00,EDT,Wind,259.0
06/07/2017 01:15:00,EDT,Hydro,2913.0
06/07/2017 01:20:00,EDT,Dual Fuel,1162.0
06/07/2017 01:20:00,EDT,Natural Gas,1425.0
06/07/2017 01:20:00,EDT,Nuclear,5396.0
06/07/2017 01:20:00,EDT,Other Fossil Fuels,50.0
06/07/2017 01:20:00,EDT,Other Renewables,269.0
06/07/2017 01:20:00,EDT,Wind,266.0
06/07/2017 01:20:00,EDT,Hydro,2906.0
06/07/2017 01:25:00,EDT,Dual Fuel,1159.0
06/07/2017 01:25:00,EDT,Natural Gas,1423.0
06/07/2017 01:25:00,EDT,Nuclear,5396.0
06/07/2017 01:25:00,EDT,Other Fossil Fuels,50.0
06/07/2017 01:25:00,EDT,Other Renewables,266.0
06/07/2017 01:25:00,EDT,Wind,269.0
06/07/2017 01:25:00,EDT,Hydro,2881.0
06/07/2017 01:30:00,EDT,Dual Fuel,1160.0
06/07/2017 01:30:00,EDT,Natural Gas,1430.0
06/07/2017 01:30:00,EDT,Nuclear,5395.0
06/07/2017 01:30:00,EDT,Other Fossil Fuels,50.0
06/07/2017 01:30:00,EDT,Other Renewables,274.0
06/07/2017 01:30:00,EDT,Wind,266.0
06/07/2017 01:30:00,EDT,Hydro,2902.0
06/07/2017 01:35:00,EDT,Dual Fuel,1157.0
06/07/2017 01:35:00,EDT,Natural Gas,1427.0
06/07/2017 01:35:00,EDT,Nuclear,5396.0
06/07/2017 01:35:00,EDT,Other Fossil Fuels,50.0
06/07/2017 01:35:00,EDT,Other Renewables,270.0
06/07/2017 01:35:00,EDT,Wind,256.0
06/07/2017 01:35:00,EDT,Hydro,2901.0
06/07/2017 01:40:00,EDT,Dual Fuel,1157.0
06/07/2017 01:40:00,EDT,Natural Gas,1431.0
06/07/2017 01:40:00,EDT,Nuclear,5399.0
06/07/2017 01:40:00,EDT,Other Fossil Fuels,50.0
06/07/2017 01:40:00,EDT,Other Renewables,269.0
06/07/2017 01:40:00,EDT,Wind,239.0
06/07/2017 01:40:00,EDT,Hydro,2873.0
06/07/2017 01:45:00,EDT,Dual Fuel,1159.0
06/07/2017 01:45:00,EDT,Natural Gas,1434.0
06/07/2017 01:45:00,EDT,Nuclear,5397.0
06/07/2017 01:45:00,EDT,Other Fossil Fuels,50.0
06/07/2017 01:45:00,EDT,Other Renewables,268.0
06/07/2017 01:45:00,EDT,Wind,235.0
06/07/2017 01:45:00,EDT,Hydro,2856.0
06/07/2017 01:50:00,EDT,Dual Fuel,1160.0
06/07/2017 01:50:00,EDT,Natural Gas,1433.0
06/07/2017 01:50:00,EDT,Nuclear,5396.0
06/07/2017 01:50:00,EDT,Other Fossil Fuels,50.0
06/07/2017 01:50:00,EDT,Other Renewables,270.0
06/07/2017 01:50:00,EDT,Wind,226.0
06/07/2017 01:50:00,EDT,Hydro,2849.0
06/07/2017 01:55:00,EDT,Dual Fuel,1163.0
06/07/2017 01:55:00,EDT,Natural Gas,1433.0
06/07/2017 01:55:00,EDT,Nuclear,5399.0
06/07/2017 01:55:00,EDT,Other Fossil Fuels,50.0
06/07/2017 01:55:00,EDT,Other Renewables,265.0
06/07/2017 01:55:00,EDT,Wind,217.0
06/07/2017 01:55:00,EDT,Hydro,2853.0
06/07/2017 02:00:00,EDT,Dual Fuel,1159.0
06/07/2017 02:00:00,EDT,Natural Gas,1433.0
06/07/2017 02:00:00,EDT,Nuclear,5397.0
06/07/2017 02:00:00,EDT,Other Fossil Fuels,50.0
06/07/2017 02:00:00,EDT,Other Renewables,263.0
06/07/2017 02:00:00,EDT,Wind,209.0
06/07/2017 02:00:00,EDT,Hydro,2863.0
06/07/2017 02:05:00,EDT,Dual Fuel,1151.0
06/07/2017 02:05:00,EDT,Natural Gas,1434.0
06/07/2017 02:05:00,EDT,Nuclear,5395.0
06/07/2017 02:05:00,EDT,Other Fossil Fuels,50.0
06/07/2017 02:05:00,EDT,Other Renewables,271.0
06/07/2017 02:05:00,EDT,Wind,204.0
06/07/2017 02:05:00,EDT,Hydro,2858.0
06/07/2017 02:10:00,EDT,Dual Fuel,1149.0
06/07/2017 02:10:00,EDT,Natural Gas,1435.0
06/07/2017 02:10:00,EDT,Nuclear,5396.0
06/07/2017 02:10:00,EDT,Other Fossil Fuels,50.0
06/07/2017 02:10:00,EDT,Other Renewables,265.0
06/07/2017 02:10:00,EDT,Wind,205.0
06/07/2017 02:10:00,EDT,Hydro,2864.0
06/07/2017 02:15:00,EDT,Dual Fuel,1147.0
06/07/2017 02:15:00,EDT,Natural Gas,1434.0
06/07/2017 02:15:00,EDT,Nuclear,5398.0
06/07/2017 02:15:00,EDT,Other Fossil Fuels,51.0
06/07/2017 02:15:00,EDT,Other Renewables,266.0
06/07/2017 02:15:00,EDT,Wind,209.0
06/07/2017 02:15:00,EDT,Hydro,2840.0
06/07/2017 02:20:00,EDT,Dual Fuel,1149.0
06/07/2017 02:20:00,EDT,Natural Gas,1436.0
06/07/2017 02:20:00,EDT,Nuclear,5401.0
06/07/2017 02:20:00,EDT,Other Fossil Fuels,50.0
06/07/2017 02:20:00,EDT,Other Renewables,264.0
06/07/2017 02:20:00,EDT,Wind,205.0
06/07/2017 02:20:00,EDT,Hydro,2805.0
06/07/2017 02:25:00,EDT,Dual Fuel,1148.0
06/07/2017 02:25:00,EDT,Natural Gas,1434.0
06/07/2017 02:25:00,EDT,Nuclear,5399.0
06/07/2017 02:25:00,EDT,Other Fossil Fuels,51.0
06/07/2017 02:25:00,EDT,Other Renewables,259.0
06/07/2017 02:25:00,EDT,Wind,205.0
06/07/2017 02:25:00,EDT,Hydro,2808.0
06/07/2017 02:30:00,EDT,Dual Fuel,1150.0
06/07/2017 02:30:00,EDT,Natural Gas,1434.0
06/07/2017 02:30:00,EDT,Nuclear,5400.0
06/07/2017 02:30:00,EDT,Other Fossil Fuels,50.0
06/07/2017 02:30:00,EDT,Other Renewables,264.0
06/07/2017 02:30:00,EDT,Wind,209.0
06/07/2017 02:30:00,EDT,Hydro,2795.0
06/07/2017 02:35:00,EDT,Dual Fuel,1149.0
06/07/2017 02:35:00,EDT,Natural Gas,1432.0
06/07/2017 02:35:00,EDT,Nuclear,5399.0
06/07/2017 02:35:00,EDT,Other Fossil Fuels,50.0
06/07/2017 02:35:00,EDT,Other Renewables,257.0
06/07/2017 02:35:00,EDT,Wind,208.0
06/07/2017 02:35:00,EDT,Hydro,2767.0
06/07/2017 02:40:00,EDT,Dual Fuel,1149.0
06/07/2017 02:40:00,EDT,Natural Gas,1433.0
06/07/2017 02:40:00,EDT,Nuclear,5399.0
06/07/2017 02:40:00,EDT,Other Fossil Fuels,50.0
06/07/2017 02:40:00,EDT,Other Renewables,258.0
06/07/2017 02:40:00,EDT,Wind,206.0
06/07/2017 02:40:00,EDT,Hydro,2752.0
06/07/2017 02:45:00,EDT,Dual Fuel,1149.0
06/07/2017 02:45:00,EDT,Natural Gas,1433.0
06/07/2017 02:45:00,EDT,Nuclear,5399.0
06/07/2017 02:45:00,EDT,Other Fossil Fuels,50.0
06/07/2017 02:45:00,EDT,Other Renewables,267.0
06/07/2017 02:45:00,EDT,Wind,203.0
06/07/2017 02:45:00,EDT,Hydro,2766.0
06/07/2017 02:50:00,EDT,Dual Fuel,1148.0
06/07/2017 02:50:00,EDT,Natural Gas,1431.0
06/07/2017 02:50:00,EDT,Nuclear,5402.0
06/07/2017 02:50:00,EDT,Other Fossil Fuels,50.0
06/07/2017 02:50:00,EDT,Other Renewables,260.0
06/07/2017 02:50:00,EDT,Wind,200.0
06/07/2017 02:50:00,EDT,Hydro,2734.0
06/07/2017 02:55:00,EDT,Dual Fuel,1148.0
06/07/2017 02:55:00,EDT,Natural Gas,1433.0
06/07/2017 02:55:00,EDT,Nuclear,5400.0
06/07/2017 02:55:00,EDT,Other Fossil Fuels,50.0
06/07/2017 02:55:00,EDT,Other Renewables,266.0
06/07/2017 02:55:00,EDT,Wind,195.0
06/07/2017 02:55:00,EDT,Hydro,2737.0
06/07/2017 03:00:00,EDT,Dual Fuel,1145.0
06/07/2017 03:00:00,EDT,Natural Gas,1425.0
06/07/2017 03:00:00,EDT,Nuclear,5401.0
06/07/2017 03:00:00,EDT,Other Fossil Fuels,50.0
06/07/2017 03:00:00,EDT,Other Renewables,268.0
06/07/2017 03:00:00,EDT,Wind,189.0
06/07/2017 03:00:00,EDT,Hydro,2714.0
06/07/2017 03:05:00,EDT,Dual Fuel,1144.0
06/07/2017 03:05:00,EDT,Natural Gas,1428.0
06/07/2017 03:05:00,EDT,Nuclear,5401.0
06/07/2017 03:05:00,EDT,Other Fossil Fuels,50.0
06/07/2017 03:05:00,EDT,Other Renewables,264.0
06/07/2017 03:05:00,EDT,Wind,185.0
06/07/2017 03:05:00,EDT,Hydro,2741.0
06/07/2017 03:10:00,EDT,Dual Fuel,1141.0
06/07/2017 03:10:00,EDT,Natural Gas,1426.0
06/07/2017 03:10:00,EDT,Nuclear,5401.0
06/07/2017 03:10:00,EDT,Other Fossil Fuels,50.0
06/07/2017 03:10:00,EDT,Other Renewables,263.0
06/07/2017 03:10:00,EDT,Wind,186.0
06/07/2017 03:10:00,EDT,Hydro,2834.0
06/07/2017 03:15:00,EDT,Dual Fuel,1143.0
06/07/2017 03:15:00,EDT,Natural Gas,1426.0
06/07/2017 03:15:00,EDT,Nuclear,5402.0
06/07/2017 03:15:00,EDT,Other Fossil Fuels,50.0
06/07/2017 03:15:00,EDT,Other Renewables,268.0
06/07/2017 03:15:00,EDT,Wind,191.0
06/07/2017 03:15:00,EDT,Hydro,2851.0
06/07/2017 03:20:00,EDT,Dual Fuel,1143.0
06/07/2017 03:20:00,EDT,Natural Gas,1426.0
06/07/2017 03:20:00,EDT,Nuclear,5401.0
06/07/2017 03:20:00,EDT,Other Fossil Fuels,50.0
06/07/2017 03:20:00,EDT,Other Renewables,266.0
06/07/2017 03:20:00,EDT,Wind,194.0
06/07/2017 03:20:00,EDT,Hydro,2834.0
06/07/2017 03:25:00,EDT,Dual Fuel,1141.0
06/07/2017 03:25:00,EDT,Natural Gas,1427.0
06/07/2017 03:25:00,EDT,Nuclear,5401.0
06/07/2017 03:25:00,EDT,Other Fossil Fuels,50.0
06/07/2017 03:25:00,EDT,Other Renewables,258.0
06/07/2017 03:25:00,EDT,Wind,190.0
06/07/2017 03:25:00,EDT,Hydro,2825.0
06/07/2017 03:30:00,EDT,Dual Fuel,1143.0
06/07/2017 03:30:00,EDT,Natural Gas,1428.0
06/07/2017 03:30:00,EDT,Nuclear,5402.0
06/07/2017 03:30:00,EDT,Other Fossil Fuels,50.0
06/07/2017 03:30:00,EDT,Other Renewables,259.0
06/07/2017 03:30:00,EDT,Wind,193.0
06/07/2017 03:30:00,EDT,Hydro,2824.0
06/07/2017 03:35:00,EDT,Dual Fuel,1143.0
06/07/2017 03:35:00,EDT,Natural Gas,1426.0
06/07/2017 03:35:00,EDT,Nuclear,5400.0
06/07/2017 03:35:00,EDT,Other Fossil Fuels,50.0
06/07/2017 03:35:00,EDT,Other Renewables,259.0
06/07/2017 03:35:00,EDT,Wind,196.0
06/07/2017 03:35:00,EDT,Hydro,2797.0
06/07/2017 03:40:00,EDT,Dual Fuel,1143.0
06/07/2017 03:40:00,EDT,Natural Gas,1427.0
06/07/2017 03:40:00,EDT,Nuclear,5405.0
06/07/2017 03:40:00,EDT,Other Fossil Fuels,50.0
06/07/2017 03:40:00,EDT,Other Renewables,262.0
06/07/2017 03:40:00,EDT,Wind,199.0
06/07/2017 03:40:00,EDT,Hydro,2790.0
06/07/2017 03:45:00,EDT,Dual Fuel,1144.0
06/07/2017 03:45:00,EDT,Natural Gas,1427.0
06/07/2017 03:45:00,EDT,Nuclear,5405.0
06/07/2017 03:45:00,EDT,Other Fossil Fuels,50.0
06/07/2017 03:45:00,EDT,Other Renewables,265.0
06/07/2017 03:45:00,EDT,Wind,202.0
06/07/2017 03:45:00,EDT,Hydro,2801.0
06/07/2017 03:50:00,EDT,Dual Fuel,1144.0
06/07/2017 03:50:00,EDT,Natural Gas,1427.0
06/07/2017 03:50:00,EDT,Nuclear,5402.0
06/07/2017 03:50:00,EDT,Other Fossil Fuels,50.0
06/07/2017 03:50:00,EDT,Other Renewables,261.0
06/07/2017 03:50:00,EDT,Wind,204.0
06/07/2017 03:50:00,EDT,Hydro,2818.0
06/07/2017 03:55:00,EDT,Dual Fuel,1142.0
06/07/2017 03:55:00,EDT,Natural Gas,1425.0
06/07/2017 03:55:00,EDT,Nuclear,5403.0
06/07/2017 03:55:00,EDT,Other Fossil Fuels,50.0
06/07/2017 03:55:00,EDT,Other Renewables,261.0
06/07/2017 03:55:00,EDT,Wind,207.0
06/07/2017 03:55:00,EDT,Hydro,2828.0
06/07/2017 04:00:00,EDT,Dual Fuel,1149.0
06/07/2017 04:00:00,EDT,Natural Gas,1425.0
06/07/2017 04:00:00,EDT,Nuclear,5401.0
06/07/2017 04:00:00,EDT,Other Fossil Fuels,50.0
06/07/2017 04:00:00,EDT,Other Renewables,261.0
06/07/2017 04:00:00,EDT,Wind,205.0
06/07/2017 04:00:00,EDT,Hydro,2815.0
06/07/2017 04:05:00,EDT,Dual Fuel,1164.0
06/07/2017 04:05:00,EDT,Natural Gas,1429.0
06/07/2017 04:05:00,EDT,Nuclear,5405.0
06/07/2017 04:05:00,EDT,Other Fossil Fuels,50.0
06/07/2017 04:05:00,EDT,Other Renewables,272.0
06/07/2017 04:05:00,EDT,Wind,207.0
06/07/2017 04:05:00,EDT,Hydro,2832.0
06/07/2017 04:10:00,EDT,Dual Fuel,1167.0
06/07/2017 04:10:00,EDT,Natural Gas,1428.0
06/07/2017 04:10:00,EDT,Nuclear,5403.0
06/07/2017 04:10:00,EDT,Other Fossil Fuels,50.0
06/07/2017 04:10:00,EDT,Other Renewables,266.0
06/07/2017 04:10:00,EDT,Wind,207.0
06/07/2017 04:10:00,EDT,Hydro,2837.0
06/07/2017 04:15:00,EDT,Dual Fuel,1159.0
06/07/2017 04:15:00,EDT,Natural Gas,1428.0
06/07/2017 04:15:00,EDT,Nuclear,5402.0
06/07/2017 04:15:00,EDT,Other Fossil Fuels,50.0
06/07/2017 04:15:00,EDT,Other Renewables,261.0
06/07/2017 04:15:00,EDT,Wind,208.0
06/07/2017 04:15:00,EDT,Hydro,2846.0
06/07/2017 04:20:00,EDT,Dual Fuel,1163.0
06/07/2017 04:20:00,EDT,Natural Gas,1431.0
06/07/2017 04:20:00,EDT,Nuclear,5402.0
06/07/2017 04:20:00,EDT,Other Fossil Fuels,50.0
06/07/2017 04:20:00,EDT,Other Renewables,263.0
06/07/2017 04:20:00,EDT,Wind,214.0
06/07/2017 04:20:00,EDT,Hydro,2861.0
06/07/2017 04:25:00,EDT,Dual Fuel,1167.0
06/07/2017 04:25:00,EDT,Natural Gas,1453.0
06/07/2017 04:25:00,EDT,Nuclear,5402.0
06/07/2017 04:25:00,EDT,Other Fossil Fuels,50.0
06/07/2017 04:25:00,EDT,Other Renewables,264.0
06/07/2017 04:25:00,EDT,Wind,228.0
06/07/2017 04:25:00,EDT,Hydro,2820.0
06/07/2017 04:30:00,EDT,Dual Fuel,1158.0
06/07/2017 04:30:00,EDT,Natural Gas,1468.0
06/07/2017 04:30:00,EDT,Nuclear,5401.0
06/07/2017 04:30:00,EDT,Other Fossil Fuels,50.0
06/07/2017 04:30:00,EDT,Other Renewables,268.0
06/07/2017 04:30:00,EDT,Wind,239.0
06/07/2017 04:30:00,EDT,Hydro,2807.0
06/07/2017 04:35:00,EDT,Dual Fuel,1159.0
06/07/2017 04:35:00,EDT,Natural Gas,1465.0
06/07/2017 04:35:00,EDT,Nuclear,5401.0
06/07/2017 04:35:00,EDT,Other Fossil Fuels,49.0
06/07/2017 04:35:00,EDT,Other Renewables,269.0
06/07/2017 04:35:00,EDT,Wind,235.0
06/07/2017 04:35:00,EDT,Hydro,2803.0
06/07/2017 04:40:00,EDT,Dual Fuel,1151.0
06/07/2017 04:40:00,EDT,Natural Gas,1463.0
06/07/2017 04:40:00,EDT,Nuclear,5403.0
06/07/2017 04:40:00,EDT,Other Fossil Fuels,49.0
06/07/2017 04:40:00,EDT,Other Renewables,267.0
06/07/2017 04:40:00,EDT,Wind,232.0
06/07/2017 04:40:00,EDT,Hydro,2794.0
06/07/2017 04:45:00,EDT,Dual Fuel,1146.0
06/07/2017 04:45:00,EDT,Natural Gas,1466.0
06/07/2017 04:45:00,EDT,Nuclear,5401.0
06/07/2017 04:45:00,EDT,Other Fossil Fuels,49.0
06/07/2017 04:45:00,EDT,Other Renewables,266.0
06/07/2017 04:45:00,EDT,Wind,236.0
06/07/2017 04:45:00,EDT,Hydro,2807.0
06/07/2017 04:50:00,EDT,Dual Fuel,1150.0
06/07/2017 04:50:00,EDT,Natural Gas,1468.0
06/07/2017 04:50:00,EDT,Nuclear,5400.0
06/07/2017 04:50:00,EDT,Other Fossil Fuels,50.0
06/07/2017 04:50:00,EDT,Other Renewables,269.0
06/07/2017 04:50:00,EDT,Wind,243.0
06/07/2017 04:50:00,EDT,Hydro,2763.0
06/07/2017 04:55:00,EDT,Dual Fuel,1141.0
06/07/2017 04:55:00,EDT,Natural Gas,1468.0
06/07/2017 04:55:00,EDT,Nuclear,5399.0
06/07/2017 04:55:00,EDT,Other Fossil Fuels,51.0
06/07/2017 04:55:00,EDT,Other Renewables,270.0
06/07/2017 04:55:00,EDT,Wind,253.0
06/07/2017 04:55:00,EDT,Hydro,2707.0
06/07/2017 05:00:00,EDT,Dual Fuel,1164.0
06/07/2017 05:00:00,EDT,Natural Gas,1477.0
06/07/2017 05:00:00,EDT,Nuclear,5400.0
06/07/2017 05:00:00,EDT,Other Fossil Fuels,50.0
06/07/2017 05:00:00,EDT,Other Renewables,271.0
06/07/2017 05:00:00,EDT,Wind,263.0
06/07/2017 05:00:00,EDT,Hydro,2699.0
06/07/2017 05:05:00,EDT,Dual Fuel,1203.0
06/07/2017 05:05:00,EDT,Natural Gas,1477.0
06/07/2017 05:05:00,EDT,Nuclear,5400.0
06/07/2017 05:05:00,EDT,Other Fossil Fuels,49.0
06/07/2017 05:05:00,EDT,Other Renewables,270.0
06/07/2017 05:05:00,EDT,Wind,269.0
06/07/2017 05:05:00,EDT,Hydro,2629.0
06/07/2017 05:10:00,EDT,Dual Fuel,1218.0
06/07/2017 05:10:00,EDT,Natural Gas,1479.0
06/07/2017 05:10:00,EDT,Nuclear,5399.0
06/07/2017 05:10:00,EDT,Other Fossil Fuels,50.0
06/07/2017 05:10:00,EDT,Other Renewables,267.0
06/07/2017 05:10:00,EDT,Wind,284.0
06/07/2017 05:10:00,EDT,Hydro,2650.0
06/07/2017 05:15:00,EDT,Dual Fuel,1212.0
06/07/2017 05:15:00,EDT,Natural Gas,1499.0
06/07/2017 05:15:00,EDT,Nuclear,5402.0
06/07/2017 05:15:00,EDT,Other Fossil Fuels,49.0
06/07/2017 05:15:00,EDT,Other Renewables,266.0
06/07/2017 05:15:00,EDT,Wind,294.0
06/07/2017 05:15:00,EDT,Hydro,2667.0
06/07/2017 05:20:00,EDT,Dual Fuel,1225.0
06/07/2017 05:20:00,EDT,Natural Gas,1519.0
06/07/2017 05:20:00,EDT,Nuclear,5402.0
06/07/2017 05:20:00,EDT,Other Fossil Fuels,50.0
06/07/2017 05:20:00,EDT,Other Renewables,269.0
06/07/2017 05:20:00,EDT,Wind,298.0
06/07/2017 05:20:00,EDT,Hydro,2680.0
06/07/2017 05:25:00,EDT,Dual Fuel,1218.0
06/07/2017 05:25:00,EDT,Natural Gas,1525.0
06/07/2017 05:25:00,EDT,Nuclear,5400.0
06/07/2017 05:25:00,EDT,Other Fossil Fuels,50.0
06/07/2017 05:25:00,EDT,Other Renewables,272.0
06/07/2017 05:25:00,EDT,Wind,308.0
06/07/2017 05:25:00,EDT,Hydro,2667.0
06/07/2017 05:30:00,EDT,Dual Fuel,1220.0
06/07/2017 05:30:00,EDT,Natural Gas,1547.0
06/07/2017 05:30:00,EDT,Nuclear,5399.0
06/07/2017 05:30:00,EDT,Other Fossil Fuels,51.0
06/07/2017 05:30:00,EDT,Other Renewables,265.0
06/07/2017 05:30:00,EDT,Wind,307.0
06/07/2017 05:30:00,EDT,Hydro,2672.0
06/07/2017 05:35:00,EDT,Dual Fuel,1214.0
06/07/2017 05:35:00,EDT,Natural Gas,1598.0
06/07/2017 05:35:00,EDT,Nuclear,5401.0
06/07/2017 05:35:00,EDT,Other Fossil Fuels,50.0
06/07/2017 05:35:00,EDT,Other Renewables,261.0
06/07/2017 05:35:00,EDT,Wind,306.0
06/07/2017 05:35:00,EDT,Hydro,2703.0
06/07/2017 05:40:00,EDT,Dual Fuel,1222.0
06/07/2017 05:40:00,EDT,Natural Gas,1621.0
06/07/2017 05:40:00,EDT,Nuclear,5402.0
06/07/2017 05:40:00,EDT,Other Fossil Fuels,51.0
06/07/2017 05:40:00,EDT,Other Renewables,266.0
06/07/2017 05:40:00,EDT,Wind,308.0
06/07/2017 05:40:00,EDT,Hydro,2748.0
06/07/2017 05:45:00,EDT,Dual Fuel,1237.0
06/07/2017 05:45:00,EDT,Natural Gas,1664.0
06/07/2017 05:45:00,EDT,Nuclear,5400.0
06/07/2017 05:45:00,EDT,Other Fossil Fuels,50.0
06/07/2017 05:45:00,EDT,Other Renewables,271.0
06/07/2017 05:45:00,EDT,Wind,324.0
06/07/2017 05:45:00,EDT,Hydro,2747.0
06/07/2017 05:50:00,EDT,Dual Fuel,1256.0
06/07/2017 05:50:00,EDT,Natural Gas,1751.0
06/07/2017 05:50:00,EDT,Nuclear,5402.0
06/07/2017 05:50:00,EDT,Other Fossil Fuels,50.0
06/07/2017 05:50:00,EDT,Other Renewables,266.0
06/07/2017 05:50:00,EDT,Wind,319.0
06/07/2017 05:50:00,EDT,Hydro,2689.0
