Time Stamp,Time Zone,Fuel Category,Gen MW
04/06/2020 02:35:00,EDT,Wind,199.0
04/06/2020 02:35:00,EDT,Hydro,3140.0
04/06/2020 02:40:00,EDT,Dual Fuel,1268.0
04/06/2020 02:40:00,EDT,Natural Gas,1812.0
04/06/2020 02:40:00,EDT,Nuclear,3976.0
04/06/2020 02:40:00,EDT,Other Fossil Fuels,1.0
04/06/2020 02:40:00,EDT,Other Renewables,232.0
04/06/2020 02:40:00,EDT,Wind,202.0
04/06/2020 02:40:00,EDT,Hydro,3134.0
04/06/2020 02:45:00,EDT,Dual Fuel,1245.0
04/06/2020 02:45:00,EDT,Natural Gas,1809.0
04/06/2020 02:45:00,EDT,Nuclear,3975.0
04/06/2020 02:45:00,EDT,Other Fossil Fuels,1.0
04/06/2020 02:45:00,EDT,Other Renewables,230.0
04/06/2020 02:45:00,EDT,Wind,198.0
04/06/2020 02:45:00,EDT,Hydro,3124.0
04/06/2020 02:50:00,EDT,Dual Fuel,1223.0
04/06/2020 02:50:00,EDT,Natural Gas,1808.0
04/06/2020 02:50:00,EDT,Nuclear,3975.0
04/06/2020 02:50:00,EDT,Other Fossil Fuels,1.0
04/06/2020 02:50:00,EDT,Other Renewables,231.0
04/06/2020 02:50:00,EDT,Wind,192.0
04/06/2020 02:50:00,EDT,Hydro,3145.0
04/06/2020 02:55:00,EDT,Dual Fuel,1208.0
04/06/2020 02:55:00,EDT,Natural Gas,1808.0
04/06/2020 02:55:00,EDT,Nuclear,3975.0
04/06/2020 02:55:00,EDT,Other Fossil Fuels,1.0
04/06/2020 02:55:00,EDT,Other Renewables,230.0
04/06/2020 02:55:00,EDT,Wind,185.0
04/06/2020 02:55:00,EDT,Hydro,3164.0
04/06/2020 03:00:00,EDT,Dual Fuel,1236.0
04/06/2020 03:00:00,EDT,Natural Gas,1809.0
04/06/2020 03:00:00,EDT,Nuclear,3974.0
04/06/2020 03:00:00,EDT,Other Fossil Fuels,1.0
04/06/2020 03:00:00,EDT,Other Renewables,231.0
04/06/2020 03:00:00,EDT,Wind,184.0
04/06/2020 03:00:00,EDT,Hydro,3169.0
04/06/2020 03:05:00,EDT,Dual Fuel,1332.0
04/06/2020 03:05:00,EDT,Natural Gas,1827.0
04/06/2020 03:05:00,EDT,Nuclear,3975.0
04/06/2020 03:05:00,EDT,Other Fossil Fuels,1.0
04/06/2020 03:05:00,EDT,Other Renewables,230.0
04/06/2020 03:05:00,EDT,Wind,184.0
04/06/2020 03:05:00,EDT,Hydro,3198.0
04/06/2020 03:10:00,EDT,Dual Fuel,1388.0
04/06/2020 03:10:00,EDT,Natural Gas,1825.0
04/06/2020 03:10:00,EDT,Nuclear,3975.0
04/06/2020 03:10:00,EDT,Other Fossil Fuels,1.0
04/06/2020 03:10:00,EDT,Other Renewables,231.0
04/06/2020 03:10:00,EDT,Wind,183.0
04/06/2020 03:10:00,EDT,Hydro,3233.0
04/06/2020 03:15:00,EDT,Dual Fuel,1404.0
04/06/2020 03:15:00,EDT,Natural Gas,1818.0
04/06/2020 03:15:00,EDT,Nuclear,3973.0
04/06/2020 03:15:00,EDT,Other Fossil Fuels,1.0
04/06/2020 03:15:00,EDT,Other Renewables,230.0
04/06/2020 03:15:00,EDT,Wind,183.0
04/06/2020 03:15:00,EDT,Hydro,3249.0
04/06/2020 03:20:00,EDT,Dual Fuel,1406.0
04/06/2020 03:20:00,EDT,Natural Gas,1810.0
04/06/2020 03:20:00,EDT,Nuclear,3975.0
04/06/2020 03:20:00,EDT,Other Fossil Fuels,1.0
04/06/2020 03:20:00,EDT,Other Renewables,233.0
04/06/2020 03:20:00,EDT,Wind,186.0
04/06/2020 03:20:00,EDT,Hydro,3200.0
04/06/2020 03:25:00,EDT,Dual Fuel,1406.0
04/06/2020 03:25:00,EDT,Natural Gas,1815.0
04/06/2020 03:25:00,EDT,Nuclear,3976.0
04/06/2020 03:25:00,EDT,Other Fossil Fuels,1.0
04/06/2020 03:25:00,EDT,Other Renewables,233.0
04/06/2020 03:25:00,EDT,Wind,184.0
04/06/2020 03:25:00,EDT,Hydro,3194.0
04/06/2020 03:30:00,EDT,Dual Fuel,1407.0
04/06/2020 03:30:00,EDT,Natural Gas,1824.0
04/06/2020 03:30:00,EDT,Nuclear,3975.0
04/06/2020 03:30:00,EDT,Other Fossil Fuels,1.0
04/06/2020 03:30:00,EDT,Other Renewables,232.0
04/06/2020 03:30:00,EDT,Wind,183.0
04/06/2020 03:30:00,EDT,Hydro,3165.0
04/06/2020 03:35:00,EDT,Dual Fuel,1408.0
04/06/2020 03:35:00,EDT,Natural Gas,1819.0
04/06/2020 03:35:00,EDT,Nuclear,3975.0
04/06/2020 03:35:00,EDT,Other Fossil Fuels,1.0
04/06/2020 03:35:00,EDT,Other Renewables,229.0
04/06/2020 03:35:00,EDT,Wind,183.0
04/06/2020 03:35:00,EDT,Hydro,3158.0
04/06/2020 03:40:00,EDT,Dual Fuel,1409.0
04/06/2020 03:40:00,EDT,Natural Gas,1820.0
04/06/2020 03:40:00,EDT,Nuclear,3975.0
04/06/2020 03:40:00,EDT,Other Fossil Fuels,1.0
04/06/2020 03:40:00,EDT,Other Renewables,231.0
04/06/2020 03:40:00,EDT,Wind,185.0
04/06/2020 03:40:00,EDT,Hydro,3169.0
04/06/2020 03:45:00,EDT,Dual Fuel,1410.0
04/06/2020 03:45:00,EDT,Natural Gas,1822.0
04/06/2020 03:45:00,EDT,Nuclear,3975.0
04/06/2020 03:45:00,EDT,Other Fossil Fuels,1.0
04/06/2020 03:45:00,EDT,Other Renewables,235.0
04/06/2020 03:45:00,EDT,Wind,183.0
04/06/2020 03:45:00,EDT,Hydro,3164.0
04/06/2020 03:50:00,EDT,Dual Fuel,1404.0
04/06/2020 03:50:00,EDT,Natural Gas,1816.0
04/06/2020 03:50:00,EDT,Nuclear,3976.0
04/06/2020 03:50:00,EDT,Other Fossil Fuels,1.0
04/06/2020 03:50:00,EDT,Other Renewables,235.0
04/06/2020 03:50:00,EDT,Wind,181.0
04/06/2020 03:50:00,EDT,Hydro,3165.0
04/06/2020 03:55:00,EDT,Dual Fuel,1396.0
04/06/2020 03:55:00,EDT,Natural Gas,1799.0
04/06/2020 03:55:00,EDT,Nuclear,3976.0
04/06/2020 03:55:00,EDT,Other Fossil Fuels,1.0
04/06/2020 03:55:00,EDT,Other Renewables,235.0
04/06/2020 03:55:00,EDT,Wind,181.0
04/06/2020 03:55:00,EDT,Hydro,3134.0
04/06/2020 04:00:00,EDT,Dual Fuel,1404.0
04/06/2020 04:00:00,EDT,Natural Gas,1803.0
04/06/2020 04:00:00,EDT,Nuclear,3976.0
04/06/2020 04:00:00,EDT,Other Fossil Fuels,1.0
04/06/2020 04:00:00,EDT,Other Renewables,236.0
04/06/2020 04:00:00,EDT,Wind,186.0
04/06/2020 04:00:00,EDT,Hydro,3099.0
04/06/2020 04:05:00,EDT,Dual Fuel,1409.0
04/06/2020 04:05:00,EDT,Natural Gas,1831.0
04/06/2020 04:05:00,EDT,Nuclear,3976.0
04/06/2020 04:05:00,EDT,Other Fossil Fuels,1.0
04/06/2020 04:05:00,EDT,Other Renewables,234.0
04/06/2020 04:05:00,EDT,Wind,195.0
04/06/2020 04:05:00,EDT,Hydro,3114.0
04/06/2020 04:10:00,EDT,Dual Fuel,1409.0
04/06/2020 04:10:00,EDT,Natural Gas,1845.0
04/06/2020 04:10:00,EDT,Nuclear,3975.0
04/06/2020 04:10:00,EDT,Other Fossil Fuels,1.0
04/06/2020 04:10:00,EDT,Other Renewables,234.0
04/06/2020 04:10:00,EDT,Wind,198.0
04/06/2020 04:10:00,EDT,Hydro,3187.0
04/06/2020 04:15:00,EDT,Dual Fuel,1412.0
04/06/2020 04:15:00,EDT,Natural Gas,1881.0
04/06/2020 04:15:00,EDT,Nuclear,3977.0
04/06/2020 04:15:00,EDT,Other Fossil Fuels,1.0
04/06/2020 04:15:00,EDT,Other Renewables,235.0
04/06/2020 04:15:00,EDT,Wind,200.0
04/06/2020 04:15:00,EDT,Hydro,3226.0
04/06/2020 04:20:00,EDT,Dual Fuel,1412.0
04/06/2020 04:20:00,EDT,Natural Gas,1911.0
04/06/2020 04:20:00,EDT,Nuclear,3976.0
04/06/2020 04:20:00,EDT,Other Fossil Fuels,1.0
04/06/2020 04:20:00,EDT,Other Renewables,233.0
04/06/2020 04:20:00,EDT,Wind,203.0
04/06/2020 04:20:00,EDT,Hydro,3241.0
04/06/2020 04:25:00,EDT,Dual Fuel,1408.0
04/06/2020 04:25:00,EDT,Natural Gas,1932.0
04/06/2020 04:25:00,EDT,Nuclear,3976.0
04/06/2020 04:25:00,EDT,Other Fossil Fuels,1.0
04/06/2020 04:25:00,EDT,Other Renewables,232.0
04/06/2020 04:25:00,EDT,Wind,206.0
04/06/2020 04:25:00,EDT,Hydro,3234.0
04/06/2020 04:30:00,EDT,Dual Fuel,1406.0
04/06/2020 04:30:00,EDT,Natural Gas,1934.0
04/06/2020 04:30:00,EDT,Nuclear,3976.0
04/06/2020 04:30:00,EDT,Other Fossil Fuels,1.0
04/06/2020 04:30:00,EDT,Other Renewables,234.0
04/06/2020 04:30:00,EDT,Wind,208.0
04/06/2020 04:30:00,EDT,Hydro,3216.0
04/06/2020 04:35:00,EDT,Dual Fuel,1406.0
04/06/2020 04:35:00,EDT,Natural Gas,1945.0
04/06/2020 04:35:00,EDT,Nuclear,3975.0
04/06/2020 04:35:00,EDT,Other Fossil Fuels,1.0
04/06/2020 04:35:00,EDT,Other Renewables,234.0
04/06/2020 04:35:00,EDT,Wind,209.0
04/06/2020 04:35:00,EDT,Hydro,3203.0
04/06/2020 04:40:00,EDT,Dual Fuel,1407.0
04/06/2020 04:40:00,EDT,Natural Gas,1991.0
04/06/2020 04:40:00,EDT,Nuclear,3976.0
04/06/2020 04:40:00,EDT,Other Fossil Fuels,1.0
04/06/2020 04:40:00,EDT,Other Renewables,231.0
04/06/2020 04:40:00,EDT,Wind,211.0
04/06/2020 04:40:00,EDT,Hydro,3181.0
04/06/2020 04:45:00,EDT,Dual Fuel,1404.0
04/06/2020 04:45:00,EDT,Natural Gas,1999.0
04/06/2020 04:45:00,EDT,Nuclear,3976.0
04/06/2020 04:45:00,EDT,Other Fossil Fuels,1.0
04/06/2020 04:45:00,EDT,Other Renewables,233.0
04/06/2020 04:45:00,EDT,Wind,209.0
04/06/2020 04:45:00,EDT,Hydro,3182.0
04/06/2020 04:50:00,EDT,Dual Fuel,1416.0
04/06/2020 04:50:00,EDT,Natural Gas,1998.0
04/06/2020 04:50:00,EDT,Nuclear,3975.0
04/06/2020 04:50:00,EDT,Other Fossil Fuels,1.0
04/06/2020 04:50:00,EDT,Other Renewables,228.0
04/06/2020 04:50:00,EDT,Wind,210.0
04/06/2020 04:50:00,EDT,Hydro,3228.0
04/06/2020 04:55:00,EDT,Dual Fuel,1428.0
04/06/2020 04:55:00,EDT,Natural Gas,1982.0
04/06/2020 04:55:00,EDT,Nuclear,3975.0
04/06/2020 04:55:00,EDT,Other Fossil Fuels,1.0
04/06/2020 04:55:00,EDT,Other Renewables,234.0
04/06/2020 04:55:00,EDT,Wind,215.0
04/06/2020 04:55:00,EDT,Hydro,3237.0
04/06/2020 05:00:00,EDT,Dual Fuel,1428.0
04/06/2020 05:00:00,EDT,Natural Gas,1968.0
04/06/2020 05:00:00,EDT,Nuclear,3976.0
04/06/2020 05:00:00,EDT,Other Fossil Fuels,1.0
04/06/2020 05:00:00,EDT,Other Renewables,233.0
04/06/2020 05:00:00,EDT,Wind,221.0
04/06/2020 05:00:00,EDT,Hydro,3217.0
04/06/2020 05:05:00,EDT,Dual Fuel,1416.0
04/06/2020 05:05:00,EDT,Natural Gas,1966.0
04/06/2020 05:05:00,EDT,Nuclear,3976.0
04/06/2020 05:05:00,EDT,Other Fossil Fuels,1.0
04/06/2020 05:05:00,EDT,Other Renewables,226.0
04/06/2020 05:05:00,EDT,Wind,228.0
04/06/2020 05:05:00,EDT,Hydro,3104.0
04/06/2020 05:10:00,EDT,Dual Fuel,1412.0
04/06/2020 05:10:00,EDT,Natural Gas,1975.0
04/06/2020 05:10:00,EDT,Nuclear,3974.0
04/06/2020 05:10:00,EDT,Other Fossil Fuels,1.0
04/06/2020 05:10:00,EDT,Other Renewables,227.0
04/06/2020 05:10:00,EDT,Wind,233.0
04/06/2020 05:10:00,EDT,Hydro,3071.0
04/06/2020 05:15:00,EDT,Dual Fuel,1437.0
04/06/2020 05:15:00,EDT,Natural Gas,1972.0
04/06/2020 05:15:00,EDT,Nuclear,3975.0
04/06/2020 05:15:00,EDT,Other Fossil Fuels,1.0
04/06/2020 05:15:00,EDT,Other Renewables,230.0
04/06/2020 05:15:00,EDT,Wind,233.0
04/06/2020 05:15:00,EDT,Hydro,3053.0
04/06/2020 05:20:00,EDT,Dual Fuel,1432.0
04/06/2020 05:20:00,EDT,Natural Gas,1972.0
04/06/2020 05:20:00,EDT,Nuclear,3976.0
04/06/2020 05:20:00,EDT,Other Fossil Fuels,1.0
04/06/2020 05:20:00,EDT,Other Renewables,233.0
04/06/2020 05:20:00,EDT,Wind,229.0
04/06/2020 05:20:00,EDT,Hydro,3049.0
04/06/2020 05:25:00,EDT,Dual Fuel,1437.0
04/06/2020 05:25:00,EDT,Natural Gas,2054.0
04/06/2020 05:25:00,EDT,Nuclear,3976.0
04/06/2020 05:25:00,EDT,Other Fossil Fuels,1.0
04/06/2020 05:25:00,EDT,Other Renewables,235.0
04/06/2020 05:25:00,EDT,Wind,226.0
04/06/2020 05:25:00,EDT,Hydro,3053.0
04/06/2020 05:30:00,EDT,Dual Fuel,1443.0
04/06/2020 05:30:00,EDT,Natural Gas,2133.0
04/06/2020 05:30:00,EDT,Nuclear,3975.0
04/06/2020 05:30:00,EDT,Other Fossil Fuels,1.0
04/06/2020 05:30:00,EDT,Other Renewables,230.0
04/06/2020 05:30:00,EDT,Wind,221.0
04/06/2020 05:30:00,EDT,Hydro,3044.0
04/06/2020 05:35:00,EDT,Dual Fuel,1435.0
04/06/2020 05:35:00,EDT,Natural Gas,2147.0
04/06/2020 05:35:00,EDT,Nuclear,3974.0
04/06/2020 05:35:00,EDT,Other Fossil Fuels,1.0
04/06/2020 05:35:00,EDT,Other Renewables,228.0
04/06/2020 05:35:00,EDT,Wind,213.0
04/06/2020 05:35:00,EDT,Hydro,3054.0
04/06/2020 05:40:00,EDT,Dual Fuel,1405.0
04/06/2020 05:40:00,EDT,Natural Gas,2141.0
04/06/2020 05:40:00,EDT,Nuclear,3974.0
04/06/2020 05:40:00,EDT,Other Fossil Fuels,1.0
04/06/2020 05:40:00,EDT,Other Renewables,231.0
04/06/2020 05:40:00,EDT,Wind,205.0
04/06/2020 05:40:00,EDT,Hydro,3044.0
04/06/2020 05:45:00,EDT,Dual Fuel,1357.0
04/06/2020 05:45:00,EDT,Natural Gas,2137.0
04/06/2020 05:45:00,EDT,Nuclear,3975.0
04/06/2020 05:45:00,EDT,Other Fossil Fuels,1.0
04/06/2020 05:45:00,EDT,Other Renewables,232.0
04/06/2020 05:45:00,EDT,Wind,194.0
04/06/2020 05:45:00,EDT,Hydro,3091.0
04/06/2020 05:50:00,EDT,Dual Fuel,1390.0
04/06/2020 05:50:00,EDT,Natural Gas,2189.0
04/06/2020 05:50:00,EDT,Nuclear,3976.0
04/06/2020 05:50:00,EDT,Other Fossil Fuels,1.0
04/06/2020 05:50:00,EDT,Other Renewables,231.0
04/06/2020 05:50:00,EDT,Wind,183.0
04/06/2020 05:50:00,EDT,Hydro,3107.0
