Time Stamp,Time Zone,Fuel Category,Gen MW
03/17/2021 00:05:00,EDT,Dual Fuel,3412.0
03/17/2021 00:05:00,EDT,Natural Gas,1746.0
03/17/2021 00:05:00,EDT,Nuclear,4349.0
03/17/2021 00:05:00,EDT,Other Fossil Fuels,2.0
03/17/2021 00:05:00,EDT,Other Renewables,204.0
03/17/2021 00:05:00,EDT,Wind,247.0
03/17/2021 00:05:00,EDT,Hydro,2911.0
03/17/2021 00:10:00,EDT,Dual Fuel,3367.0
03/17/2021 00:10:00,EDT,Natural Gas,1716.0
03/17/2021 00:10:00,EDT,Nuclear,4347.0
03/17/2021 00:10:00,EDT,Other Fossil Fuels,2.0
03/17/2021 00:10:00,EDT,Other Renewables,206.0
03/17/2021 00:10:00,EDT,Wind,238.0
03/17/2021 00:10:00,EDT,Hydro,2819.0
03/17/2021 00:15:00,EDT,Dual Fuel,3345.0
03/17/2021 00:15:00,EDT,Natural Gas,1705.0
03/17/2021 00:15:00,EDT,Nuclear,4349.0
03/17/2021 00:15:00,EDT,Other Fossil Fuels,2.0
03/17/2021 00:15:00,EDT,Other Renewables,204.0
03/17/2021 00:15:00,EDT,Wind,233.0
03/17/2021 00:15:00,EDT,Hydro,2685.0
03/17/2021 00:20:00,EDT,Dual Fuel,3326.0
03/17/2021 00:20:00,EDT,Natural Gas,1705.0
03/17/2021 00:20:00,EDT,Nuclear,4350.0
03/17/2021 00:20:00,EDT,Other Fossil Fuels,2.0
03/17/2021 00:20:00,EDT,Other Renewables,206.0
03/17/2021 00:20:00,EDT,Wind,236.0
03/17/2021 00:20:00,EDT,Hydro,2635.0
03/17/2021 00:25:00,EDT,Dual Fuel,3323.0
03/17/2021 00:25:00,EDT,Natural Gas,1705.0
03/17/2021 00:25:00,EDT,Nuclear,4351.0
03/17/2021 00:25:00,EDT,Other Fossil Fuels,2.0
03/17/2021 00:25:00,EDT,Other Renewables,212.0
03/17/2021 00:25:00,EDT,Wind,241.0
03/17/2021 00:25:00,EDT,Hydro,2598.0
03/17/2021 00:30:00,EDT,Dual Fuel,3319.0
03/17/2021 00:30:00,EDT,Natural Gas,1696.0
03/17/2021 00:30:00,EDT,Nuclear,4347.0
03/17/2021 00:30:00,EDT,Other Fossil Fuels,2.0
03/17/2021 00:30:00,EDT,Other Renewables,210.0
03/17/2021 00:30:00,EDT,Wind,244.0
03/17/2021 00:30:00,EDT,Hydro,2597.0
03/17/2021 00:35:00,EDT,Dual Fuel,3298.0
03/17/2021 00:35:00,EDT,Natural Gas,1675.0
03/17/2021 00:35:00,EDT,Nuclear,4348.0
03/17/2021 00:35:00,EDT,Other Fossil Fuels,2.0
03/17/2021 00:35:00,EDT,Other Renewables,210.0
03/17/2021 00:35:00,EDT,Wind,248.0
03/17/2021 00:35:00,EDT,Hydro,2601.0
03/17/2021 00:40:00,EDT,Dual Fuel,3275.0
03/17/2021 00:40:00,EDT,Natural Gas,1668.0
03/17/2021 00:40:00,EDT,Nuclear,4348.0
03/17/2021 00:40:00,EDT,Other Fossil Fuels,2.0
03/17/2021 00:40:00,EDT,Other Renewables,205.0
03/17/2021 00:40:00,EDT,Wind,256.0
03/17/2021 00:40:00,EDT,Hydro,2619.0
03/17/2021 00:45:00,EDT,Dual Fuel,3234.0
03/17/2021 00:45:00,EDT,Natural Gas,1665.0
03/17/2021 00:45:00,EDT,Nuclear,4350.0
03/17/2021 00:45:00,EDT,Other Fossil Fuels,2.0
03/17/2021 00:45:00,EDT,Other Renewables,203.0
03/17/2021 00:45:00,EDT,Wind,255.0
03/17/2021 00:45:00,EDT,Hydro,2603.0
03/17/2021 00:50:00,EDT,Dual Fuel,3227.0
03/17/2021 00:50:00,EDT,Natural Gas,1660.0
03/17/2021 00:50:00,EDT,Nuclear,4351.0
03/17/2021 00:50:00,EDT,Other Fossil Fuels,2.0
03/17/2021 00:50:00,EDT,Other Renewables,203.0
03/17/2021 00:50:00,EDT,Wind,261.0
03/17/2021 00:50:00,EDT,Hydro,2585.0
03/17/2021 00:55:00,EDT,Dual Fuel,3214.0
03/17/2021 00:55:00,EDT,Natural Gas,1658.0
03/17/2021 00:55:00,EDT,Nuclear,4349.0
03/17/2021 00:55:00,EDT,Other Fossil Fuels,2.0
03/17/2021 00:55:00,EDT,Other Renewables,204.0
03/17/2021 00:55:00,EDT,Wind,265.0
03/17/2021 00:55:00,EDT,Hydro,2597.0
03/17/2021 01:00:00,EDT,Dual Fuel,3165.0
03/17/2021 01:00:00,EDT,Natural Gas,1659.0
03/17/2021 01:00:00,EDT,Nuclear,4347.0
03/17/2021 01:00:00,EDT,Other Fossil Fuels,2.0
03/17/2021 01:00:00,EDT,Other Renewables,205.0
03/17/2021 01:00:00,EDT,Wind,261.0
03/17/2021 01:00:00,EDT,Hydro,2582.0
03/17/2021 01:05:00,EDT,Dual Fuel,3158.0
03/17/2021 01:05:00,EDT,Natural Gas,1659.0
03/17/2021 01:05:00,EDT,Nuclear,4348.0
03/17/2021 01:05:00,EDT,Other Fossil Fuels,2.0
03/17/2021 01:05:00,EDT,Other Renewables,207.0
03/17/2021 01:05:00,EDT,Wind,261.0
03/17/2021 01:05:00,EDT,Hydro,2541.0
03/17/2021 01:10:00,EDT,Dual Fuel,3085.0
03/17/2021 01:10:00,EDT,Natural Gas,1656.0
03/17/2021 01:10:00,EDT,Nuclear,4347.0
03/17/2021 01:10:00,EDT,Other Fossil Fuels,2.0
03/17/2021 01:10:00,EDT,Other Renewables,209.0
03/17/2021 01:10:00,EDT,Wind,257.0
03/17/2021 01:10:00,EDT,Hydro,2472.0
03/17/2021 01:15:00,EDT,Dual Fuel,3052.0
03/17/2021 01:15:00,EDT,Natural Gas,1655.0
03/17/2021 01:15:00,EDT,Nuclear,4346.0
03/17/2021 01:15:00,EDT,Other Fossil Fuels,2.0
03/17/2021 01:15:00,EDT,Other Renewables,209.0
03/17/2021 01:15:00,EDT,Wind,253.0
03/17/2021 01:15:00,EDT,Hydro,2492.0
03/17/2021 01:20:00,EDT,Dual Fuel,3053.0
03/17/2021 01:20:00,EDT,Natural Gas,1656.0
03/17/2021 01:20:00,EDT,Nuclear,4348.0
03/17/2021 01:20:00,EDT,Other Fossil Fuels,2.0
03/17/2021 01:20:00,EDT,Other Renewables,209.0
03/17/2021 01:20:00,EDT,Wind,246.0
03/17/2021 01:20:00,EDT,Hydro,2493.0
03/17/2021 01:25:00,EDT,Dual Fuel,2998.0
03/17/2021 01:25:00,EDT,Natural Gas,1656.0
03/17/2021 01:25:00,EDT,Nuclear,4348.0
03/17/2021 01:25:00,EDT,Other Fossil Fuels,2.0
03/17/2021 01:25:00,EDT,Other Renewables,207.0
03/17/2021 01:25:00,EDT,Wind,237.0
03/17/2021 01:25:00,EDT,Hydro,2528.0
03/17/2021 01:30:00,EDT,Dual Fuel,2972.0
03/17/2021 01:30:00,EDT,Natural Gas,1656.0
03/17/2021 01:30:00,EDT,Nuclear,4348.0
03/17/2021 01:30:00,EDT,Other Fossil Fuels,2.0
03/17/2021 01:30:00,EDT,Other Renewables,208.0
03/17/2021 01:30:00,EDT,Wind,233.0
03/17/2021 01:30:00,EDT,Hydro,2543.0
03/17/2021 01:35:00,EDT,Dual Fuel,3006.0
03/17/2021 01:35:00,EDT,Natural Gas,1657.0
03/17/2021 01:35:00,EDT,Nuclear,4348.0
03/17/2021 01:35:00,EDT,Other Fossil Fuels,2.0
03/17/2021 01:35:00,EDT,Other Renewables,209.0
03/17/2021 01:35:00,EDT,Wind,233.0
03/17/2021 01:35:00,EDT,Hydro,2517.0
03/17/2021 01:40:00,EDT,Dual Fuel,3029.0
03/17/2021 01:40:00,EDT,Natural Gas,1657.0
03/17/2021 01:40:00,EDT,Nuclear,4348.0
03/17/2021 01:40:00,EDT,Other Fossil Fuels,2.0
03/17/2021 01:40:00,EDT,Other Renewables,209.0
03/17/2021 01:40:00,EDT,Wind,233.0
03/17/2021 01:40:00,EDT,Hydro,2510.0
03/17/2021 01:45:00,EDT,Dual Fuel,3033.0
03/17/2021 01:45:00,EDT,Natural Gas,1657.0
03/17/2021 01:45:00,EDT,Nuclear,4347.0
