Time Stamp,Time Zone,Fuel Category,Gen MW
10/24/2020 00:05:00,EDT,Dual Fuel,2037.0
10/24/2020 00:05:00,EDT,Natural Gas,1703.0
10/24/2020 00:05:00,EDT,Nuclear,4199.0
10/24/2020 00:05:00,EDT,Other Fossil Fuels,1.0
10/24/2020 00:05:00,EDT,Other Renewables,255.0
10/24/2020 00:05:00,EDT,Wind,1239.0
10/24/2020 00:05:00,EDT,Hydro,2584.0
10/24/2020 00:10:00,EDT,Dual Fuel,1986.0
10/24/2020 00:10:00,EDT,Natural Gas,1642.0
10/24/2020 00:10:00,EDT,Nuclear,4200.0
10/24/2020 00:10:00,EDT,Other Fossil Fuels,2.0
10/24/2020 00:10:00,EDT,Other Renewables,256.0
10/24/2020 00:10:00,EDT,Wind,1242.0
10/24/2020 00:10:00,EDT,Hydro,2570.0
10/24/2020 00:15:00,EDT,Dual Fuel,1953.0
10/24/2020 00:15:00,EDT,Natural Gas,1629.0
10/24/2020 00:15:00,EDT,Nuclear,4199.0
10/24/2020 00:15:00,EDT,Other Fossil Fuels,1.0
10/24/2020 00:15:00,EDT,Other Renewables,257.0
10/24/2020 00:15:00,EDT,Wind,1232.0
10/24/2020 00:15:00,EDT,Hydro,2588.0
10/24/2020 00:20:00,EDT,Dual Fuel,1976.0
10/24/2020 00:20:00,EDT,Natural Gas,1616.0
10/24/2020 00:20:00,EDT,Nuclear,4198.0
10/24/2020 00:20:00,EDT,Other Fossil Fuels,2.0
10/24/2020 00:20:00,EDT,Other Renewables,253.0
10/24/2020 00:20:00,EDT,Wind,1214.0
10/24/2020 00:20:00,EDT,Hydro,2566.0
10/24/2020 00:25:00,EDT,Dual Fuel,1964.0
10/24/2020 00:25:00,EDT,Natural Gas,1583.0
10/24/2020 00:25:00,EDT,Nuclear,4198.0
10/24/2020 00:25:00,EDT,Other Fossil Fuels,1.0
10/24/2020 00:25:00,EDT,Other Renewables,249.0
10/24/2020 00:25:00,EDT,Wind,1187.0
10/24/2020 00:25:00,EDT,Hydro,2582.0
10/24/2020 00:30:00,EDT,Dual Fuel,1957.0
10/24/2020 00:30:00,EDT,Natural Gas,1591.0
10/24/2020 00:30:00,EDT,Nuclear,4195.0
