Time Stamp,Time Zone,Fuel Category,Gen MW
06/24/2020 01:15:00,EDT,Hydro,1933.0
06/24/2020 01:20:00,EDT,Dual Fuel,3757.0
06/24/2020 01:20:00,EDT,Natural Gas,3441.0
06/24/2020 01:20:00,EDT,Nuclear,4292.0
06/24/2020 01:20:00,EDT,Other Fossil Fuels,1.0
06/24/2020 01:20:00,EDT,Other Renewables,219.0
06/24/2020 01:20:00,EDT,Wind,799.0
06/24/2020 01:20:00,EDT,Hydro,1868.0
06/24/2020 01:25:00,EDT,Dual Fuel,3688.0
06/24/2020 01:25:00,EDT,Natural Gas,3455.0
06/24/2020 01:25:00,EDT,Nuclear,4293.0
06/24/2020 01:25:00,EDT,Other Fossil Fuels,1.0
06/24/2020 01:25:00,EDT,Other Renewables,219.0
06/24/2020 01:25:00,EDT,Wind,813.0
06/24/2020 01:25:00,EDT,Hydro,1829.0
06/24/2020 01:30:00,EDT,Dual Fuel,3659.0
06/24/2020 01:30:00,EDT,Natural Gas,3314.0
06/24/2020 01:30:00,EDT,Nuclear,4294.0
06/24/2020 01:30:00,EDT,Other Fossil Fuels,1.0
06/24/2020 01:30:00,EDT,Other Renewables,220.0
06/24/2020 01:30:00,EDT,Wind,812.0
06/24/2020 01:30:00,EDT,Hydro,1919.0
06/24/2020 01:35:00,EDT,Dual Fuel,3652.0
06/24/2020 01:35:00,EDT,Natural Gas,3258.0
06/24/2020 01:35:00,EDT,Nuclear,4293.0
06/24/2020 01:35:00,EDT,Other Fossil Fuels,1.0
06/24/2020 01:35:00,EDT,Other Renewables,225.0
06/24/2020 01:35:00,EDT,Wind,827.0
06/24/2020 01:35:00,EDT,Hydro,1923.0
06/24/2020 01:40:00,EDT,Dual Fuel,3642.0
06/24/2020 01:40:00,EDT,Natural Gas,3214.0
06/24/2020 01:40:00,EDT,Nuclear,4293.0
06/24/2020 01:40:00,EDT,Other Fossil Fuels,1.0
06/24/2020 01:40:00,EDT,Other Renewables,229.0
06/24/2020 01:40:00,EDT,Wind,835.0
06/24/2020 01:40:00,EDT,Hydro,1911.0
06/24/2020 01:45:00,EDT,Dual Fuel,3629.0
06/24/2020 01:45:00,EDT,Natural Gas,3188.0
06/24/2020 01:45:00,EDT,Nuclear,4295.0
06/24/2020 01:45:00,EDT,Other Fossil Fuels,1.0
06/24/2020 01:45:00,EDT,Other Renewables,224.0
06/24/2020 01:45:00,EDT,Wind,855.0
06/24/2020 01:45:00,EDT,Hydro,1923.0
06/24/2020 01:50:00,EDT,Dual Fuel,3622.0
06/24/2020 01:50:00,EDT,Natural Gas,3247.0
06/24/2020 01:50:00,EDT,Nuclear,4295.0
06/24/2020 01:50:00,EDT,Other Fossil Fuels,1.0
06/24/2020 01:50:00,EDT,Other Renewables,219.0
06/24/2020 01:50:00,EDT,Wind,858.0
06/24/2020 01:50:00,EDT,Hydro,1872.0
06/24/2020 01:55:00,EDT,Dual Fuel,3611.0
06/24/2020 01:55:00,EDT,Natural Gas,3268.0
06/24/2020 01:55:00,EDT,Nuclear,4295.0
06/24/2020 01:55:00,EDT,Other Fossil Fuels,1.0
06/24/2020 01:55:00,EDT,Other Renewables,219.0
06/24/2020 01:55:00,EDT,Wind,835.0
06/24/2020 01:55:00,EDT,Hydro,1824.0
06/24/2020 02:00:00,EDT,Dual Fuel,3644.0
06/24/2020 02:00:00,EDT,Natural Gas,3276.0
06/24/2020 02:00:00,EDT,Nuclear,4296.0
06/24/2020 02:00:00,EDT,Other Fossil Fuels,1.0
06/24/2020 02:00:00,EDT,Other Renewables,223.0
06/24/2020 02:00:00,EDT,Wind,802.0
06/24/2020 02:00:00,EDT,Hydro,1800.0
06/24/2020 02:05:00,EDT,Dual Fuel,3693.0
06/24/2020 02:05:00,EDT,Natural Gas,3377.0
06/24/2020 02:05:00,EDT,Nuclear,4296.0
06/24/2020 02:05:00,EDT,Other Fossil Fuels,1.0
06/24/2020 02:05:00,EDT,Other Renewables,223.0
06/24/2020 02:05:00,EDT,Wind,779.0
06/24/2020 02:05:00,EDT,Hydro,1827.0
06/24/2020 02:10:00,EDT,Dual Fuel,3619.0
06/24/2020 02:10:00,EDT,Natural Gas,3444.0
06/24/2020 02:10:00,EDT,Nuclear,4296.0
06/24/2020 02:10:00,EDT,Other Fossil Fuels,1.0
06/24/2020 02:10:00,EDT,Other Renewables,217.0
06/24/2020 02:10:00,EDT,Wind,754.0
06/24/2020 02:10:00,EDT,Hydro,1921.0
06/24/2020 02:15:00,EDT,Dual Fuel,3626.0
06/24/2020 02:15:00,EDT,Natural Gas,3361.0
06/24/2020 02:15:00,EDT,Nuclear,4294.0
06/24/2020 02:15:00,EDT,Other Fossil Fuels,1.0
06/24/2020 02:15:00,EDT,Other Renewables,220.0
06/24/2020 02:15:00,EDT,Wind,742.0
06/24/2020 02:15:00,EDT,Hydro,1981.0
06/24/2020 02:20:00,EDT,Dual Fuel,3614.0
06/24/2020 02:20:00,EDT,Natural Gas,3277.0
06/24/2020 02:20:00,EDT,Nuclear,4284.0
06/24/2020 02:20:00,EDT,Other Fossil Fuels,1.0
06/24/2020 02:20:00,EDT,Other Renewables,219.0
06/24/2020 02:20:00,EDT,Wind,764.0
06/24/2020 02:20:00,EDT,Hydro,1972.0
06/24/2020 02:25:00,EDT,Dual Fuel,3614.0
06/24/2020 02:25:00,EDT,Natural Gas,3232.0
06/24/2020 02:25:00,EDT,Nuclear,4282.0
06/24/2020 02:25:00,EDT,Other Fossil Fuels,1.0
06/24/2020 02:25:00,EDT,Other Renewables,219.0
06/24/2020 02:25:00,EDT,Wind,784.0
06/24/2020 02:25:00,EDT,Hydro,1955.0
06/24/2020 02:30:00,EDT,Dual Fuel,3612.0
06/24/2020 02:30:00,EDT,Natural Gas,3234.0
06/24/2020 02:30:00,EDT,Nuclear,4280.0
06/24/2020 02:30:00,EDT,Other Fossil Fuels,1.0
06/24/2020 02:30:00,EDT,Other Renewables,220.0
06/24/2020 02:30:00,EDT,Wind,788.0
06/24/2020 02:30:00,EDT,Hydro,1932.0
06/24/2020 02:35:00,EDT,Dual Fuel,3612.0
06/24/2020 02:35:00,EDT,Natural Gas,3254.0
06/24/2020 02:35:00,EDT,Nuclear,4277.0
06/24/2020 02:35:00,EDT,Other Fossil Fuels,1.0
06/24/2020 02:35:00,EDT,Other Renewables,218.0
06/24/2020 02:35:00,EDT,Wind,786.0
06/24/2020 02:35:00,EDT,Hydro,1880.0
06/24/2020 02:40:00,EDT,Dual Fuel,3614.0
06/24/2020 02:40:00,EDT,Natural Gas,3241.0
06/24/2020 02:40:00,EDT,Nuclear,4275.0
06/24/2020 02:40:00,EDT,Other Fossil Fuels,1.0
06/24/2020 02:40:00,EDT,Other Renewables,221.0
06/24/2020 02:40:00,EDT,Wind,819.0
06/24/2020 02:40:00,EDT,Hydro,1879.0
06/24/2020 02:45:00,EDT,Dual Fuel,3612.0
06/24/2020 02:45:00,EDT,Natural Gas,3223.0
06/24/2020 02:45:00,EDT,Nuclear,4277.0
06/24/2020 02:45:00,EDT,Other Fossil Fuels,1.0
06/24/2020 02:45:00,EDT,Other Renewables,217.0
06/24/2020 02:45:00,EDT,Wind,852.0
06/24/2020 02:45:00,EDT,Hydro,1841.0
06/24/2020 02:50:00,EDT,Dual Fuel,3611.0
06/24/2020 02:50:00,EDT,Natural Gas,3195.0
06/24/2020 02:50:00,EDT,Nuclear,4284.0
06/24/2020 02:50:00,EDT,Other Fossil Fuels,1.0
06/24/2020 02:50:00,EDT,Other Renewables,214.0
06/24/2020 02:50:00,EDT,Wind,882.0
06/24/2020 02:50:00,EDT,Hydro,1816.0
06/24/2020 02:55:00,EDT,Dual Fuel,3611.0
06/24/2020 02:55:00,EDT,Natural Gas,3155.0
06/24/2020 02:55:00,EDT,Nuclear,4281.0
06/24/2020 02:55:00,EDT,Other Fossil Fuels,1.0
06/24/2020 02:55:00,EDT,Other Renewables,216.0
06/24/2020 02:55:00,EDT,Wind,876.0
06/24/2020 02:55:00,EDT,Hydro,1755.0
06/24/2020 03:00:00,EDT,Dual Fuel,3594.0
06/24/2020 03:00:00,EDT,Natural Gas,3083.0
06/24/2020 03:00:00,EDT,Nuclear,4278.0
06/24/2020 03:00:00,EDT,Other Fossil Fuels,1.0
06/24/2020 03:00:00,EDT,Other Renewables,213.0
06/24/2020 03:00:00,EDT,Wind,828.0
06/24/2020 03:00:00,EDT,Hydro,1713.0
06/24/2020 03:05:00,EDT,Dual Fuel,3567.0
06/24/2020 03:05:00,EDT,Natural Gas,3008.0
06/24/2020 03:05:00,EDT,Nuclear,4274.0
06/24/2020 03:05:00,EDT,Other Fossil Fuels,1.0
06/24/2020 03:05:00,EDT,Other Renewables,217.0
06/24/2020 03:05:00,EDT,Wind,766.0
06/24/2020 03:05:00,EDT,Hydro,1732.0
06/24/2020 03:10:00,EDT,Dual Fuel,3604.0
06/24/2020 03:10:00,EDT,Natural Gas,3019.0
06/24/2020 03:10:00,EDT,Nuclear,4274.0
06/24/2020 03:10:00,EDT,Other Fossil Fuels,1.0
06/24/2020 03:10:00,EDT,Other Renewables,217.0
06/24/2020 03:10:00,EDT,Wind,745.0
06/24/2020 03:10:00,EDT,Hydro,1766.0
06/24/2020 03:15:00,EDT,Dual Fuel,3616.0
06/24/2020 03:15:00,EDT,Natural Gas,2992.0
06/24/2020 03:15:00,EDT,Nuclear,4275.0
06/24/2020 03:15:00,EDT,Other Fossil Fuels,1.0
06/24/2020 03:15:00,EDT,Other Renewables,218.0
06/24/2020 03:15:00,EDT,Wind,775.0
06/24/2020 03:15:00,EDT,Hydro,1775.0
06/24/2020 03:20:00,EDT,Dual Fuel,3547.0
06/24/2020 03:20:00,EDT,Natural Gas,2924.0
06/24/2020 03:20:00,EDT,Nuclear,4274.0
06/24/2020 03:20:00,EDT,Other Fossil Fuels,1.0
06/24/2020 03:20:00,EDT,Other Renewables,219.0
06/24/2020 03:20:00,EDT,Wind,803.0
06/24/2020 03:20:00,EDT,Hydro,1867.0
06/24/2020 03:25:00,EDT,Dual Fuel,3526.0
06/24/2020 03:25:00,EDT,Natural Gas,2895.0
06/24/2020 03:25:00,EDT,Nuclear,4280.0
06/24/2020 03:25:00,EDT,Other Fossil Fuels,1.0
06/24/2020 03:25:00,EDT,Other Renewables,222.0
06/24/2020 03:25:00,EDT,Wind,829.0
06/24/2020 03:25:00,EDT,Hydro,1876.0
06/24/2020 03:30:00,EDT,Dual Fuel,3539.0
06/24/2020 03:30:00,EDT,Natural Gas,2900.0
06/24/2020 03:30:00,EDT,Nuclear,4281.0
06/24/2020 03:30:00,EDT,Other Fossil Fuels,1.0
06/24/2020 03:30:00,EDT,Other Renewables,219.0
06/24/2020 03:30:00,EDT,Wind,843.0
06/24/2020 03:30:00,EDT,Hydro,1812.0
06/24/2020 03:35:00,EDT,Dual Fuel,3570.0
06/24/2020 03:35:00,EDT,Natural Gas,2951.0
06/24/2020 03:35:00,EDT,Nuclear,4278.0
06/24/2020 03:35:00,EDT,Other Fossil Fuels,1.0
06/24/2020 03:35:00,EDT,Other Renewables,219.0
06/24/2020 03:35:00,EDT,Wind,852.0
06/24/2020 03:35:00,EDT,Hydro,1692.0
06/24/2020 03:40:00,EDT,Dual Fuel,3590.0
06/24/2020 03:40:00,EDT,Natural Gas,2950.0
06/24/2020 03:40:00,EDT,Nuclear,4278.0
06/24/2020 03:40:00,EDT,Other Fossil Fuels,1.0
06/24/2020 03:40:00,EDT,Other Renewables,222.0
06/24/2020 03:40:00,EDT,Wind,890.0
06/24/2020 03:40:00,EDT,Hydro,1635.0
06/24/2020 03:45:00,EDT,Dual Fuel,3555.0
06/24/2020 03:45:00,EDT,Natural Gas,2993.0
06/24/2020 03:45:00,EDT,Nuclear,4275.0
06/24/2020 03:45:00,EDT,Other Fossil Fuels,1.0
06/24/2020 03:45:00,EDT,Other Renewables,223.0
06/24/2020 03:45:00,EDT,Wind,952.0
06/24/2020 03:45:00,EDT,Hydro,1593.0
06/24/2020 03:50:00,EDT,Dual Fuel,3550.0
06/24/2020 03:50:00,EDT,Natural Gas,3096.0
06/24/2020 03:50:00,EDT,Nuclear,4279.0
06/24/2020 03:50:00,EDT,Other Fossil Fuels,1.0
06/24/2020 03:50:00,EDT,Other Renewables,221.0
06/24/2020 03:50:00,EDT,Wind,1038.0
06/24/2020 03:50:00,EDT,Hydro,1470.0
06/24/2020 03:55:00,EDT,Dual Fuel,3565.0
06/24/2020 03:55:00,EDT,Natural Gas,3159.0
06/24/2020 03:55:00,EDT,Nuclear,4278.0
06/24/2020 03:55:00,EDT,Other Fossil Fuels,1.0
06/24/2020 03:55:00,EDT,Other Renewables,221.0
06/24/2020 03:55:00,EDT,Wind,1026.0
06/24/2020 03:55:00,EDT,Hydro,1381.0
06/24/2020 04:00:00,EDT,Dual Fuel,3530.0
06/24/2020 04:00:00,EDT,Natural Gas,3288.0
06/24/2020 04:00:00,EDT,Nuclear,4281.0
06/24/2020 04:00:00,EDT,Other Fossil Fuels,1.0
06/24/2020 04:00:00,EDT,Other Renewables,223.0
06/24/2020 04:00:00,EDT,Wind,977.0
06/24/2020 04:00:00,EDT,Hydro,1385.0
06/24/2020 04:05:00,EDT,Dual Fuel,3549.0
06/24/2020 04:05:00,EDT,Natural Gas,3471.0
06/24/2020 04:05:00,EDT,Nuclear,4293.0
06/24/2020 04:05:00,EDT,Other Fossil Fuels,1.0
06/24/2020 04:05:00,EDT,Other Renewables,222.0
06/24/2020 04:05:00,EDT,Wind,980.0
06/24/2020 04:05:00,EDT,Hydro,1390.0
06/24/2020 04:10:00,EDT,Dual Fuel,3595.0
06/24/2020 04:10:00,EDT,Natural Gas,3506.0
06/24/2020 04:10:00,EDT,Nuclear,4293.0
06/24/2020 04:10:00,EDT,Other Fossil Fuels,1.0
06/24/2020 04:10:00,EDT,Other Renewables,218.0
06/24/2020 04:10:00,EDT,Wind,982.0
06/24/2020 04:10:00,EDT,Hydro,1430.0
06/24/2020 04:15:00,EDT,Dual Fuel,3597.0
06/24/2020 04:15:00,EDT,Natural Gas,3466.0
06/24/2020 04:15:00,EDT,Nuclear,4296.0
06/24/2020 04:15:00,EDT,Other Fossil Fuels,0.0
06/24/2020 04:15:00,EDT,Other Renewables,216.0
06/24/2020 04:15:00,EDT,Wind,984.0
06/24/2020 04:15:00,EDT,Hydro,1484.0
06/24/2020 04:20:00,EDT,Dual Fuel,3580.0
06/24/2020 04:20:00,EDT,Natural Gas,3454.0
06/24/2020 04:20:00,EDT,Nuclear,4295.0
06/24/2020 04:20:00,EDT,Other Fossil Fuels,0.0
06/24/2020 04:20:00,EDT,Other Renewables,220.0
06/24/2020 04:20:00,EDT,Wind,952.0
06/24/2020 04:20:00,EDT,Hydro,1451.0
06/24/2020 04:25:00,EDT,Dual Fuel,3578.0
06/24/2020 04:25:00,EDT,Natural Gas,3427.0
06/24/2020 04:25:00,EDT,Nuclear,4295.0
06/24/2020 04:25:00,EDT,Other Fossil Fuels,0.0
06/24/2020 04:25:00,EDT,Other Renewables,221.0
06/24/2020 04:25:00,EDT,Wind,905.0
06/24/2020 04:25:00,EDT,Hydro,1452.0
06/24/2020 04:30:00,EDT,Dual Fuel,3580.0
06/24/2020 04:30:00,EDT,Natural Gas,3444.0
06/24/2020 04:30:00,EDT,Nuclear,4295.0
06/24/2020 04:30:00,EDT,Other Fossil Fuels,0.0
06/24/2020 04:30:00,EDT,Other Renewables,223.0
06/24/2020 04:30:00,EDT,Wind,916.0
06/24/2020 04:30:00,EDT,Hydro,1439.0
06/24/2020 04:35:00,EDT,Dual Fuel,3579.0
06/24/2020 04:35:00,EDT,Natural Gas,3463.0
06/24/2020 04:35:00,EDT,Nuclear,4294.0
06/24/2020 04:35:00,EDT,Other Fossil Fuels,0.0
06/24/2020 04:35:00,EDT,Other Renewables,223.0
06/24/2020 04:35:00,EDT,Wind,951.0
06/24/2020 04:35:00,EDT,Hydro,1482.0
06/24/2020 04:40:00,EDT,Dual Fuel,3578.0
06/24/2020 04:40:00,EDT,Natural Gas,3475.0
06/24/2020 04:40:00,EDT,Nuclear,4294.0
06/24/2020 04:40:00,EDT,Other Fossil Fuels,0.0
06/24/2020 04:40:00,EDT,Other Renewables,224.0
06/24/2020 04:40:00,EDT,Wind,983.0
06/24/2020 04:40:00,EDT,Hydro,1490.0
06/24/2020 04:45:00,EDT,Dual Fuel,3580.0
06/24/2020 04:45:00,EDT,Natural Gas,3454.0
06/24/2020 04:45:00,EDT,Nuclear,4293.0
06/24/2020 04:45:00,EDT,Other Fossil Fuels,0.0
06/24/2020 04:45:00,EDT,Other Renewables,224.0
06/24/2020 04:45:00,EDT,Wind,987.0
06/24/2020 04:45:00,EDT,Hydro,1474.0
06/24/2020 04:50:00,EDT,Dual Fuel,3581.0
06/24/2020 04:50:00,EDT,Natural Gas,3416.0
06/24/2020 04:50:00,EDT,Nuclear,4294.0
06/24/2020 04:50:00,EDT,Other Fossil Fuels,0.0
06/24/2020 04:50:00,EDT,Other Renewables,221.0
06/24/2020 04:50:00,EDT,Wind,986.0
06/24/2020 04:50:00,EDT,Hydro,1437.0
06/24/2020 04:55:00,EDT,Dual Fuel,3581.0
06/24/2020 04:55:00,EDT,Natural Gas,3394.0
06/24/2020 04:55:00,EDT,Nuclear,4293.0
06/24/2020 04:55:00,EDT,Other Fossil Fuels,0.0
06/24/2020 04:55:00,EDT,Other Renewables,222.0
06/24/2020 04:55:00,EDT,Wind,989.0
06/24/2020 04:55:00,EDT,Hydro,1423.0
06/24/2020 05:00:00,EDT,Dual Fuel,3594.0
06/24/2020 05:00:00,EDT,Natural Gas,3353.0
06/24/2020 05:00:00,EDT,Nuclear,4295.0
06/24/2020 05:00:00,EDT,Other Fossil Fuels,0.0
06/24/2020 05:00:00,EDT,Other Renewables,218.0
06/24/2020 05:00:00,EDT,Wind,968.0
06/24/2020 05:00:00,EDT,Hydro,1460.0
06/24/2020 05:05:00,EDT,Dual Fuel,3609.0
06/24/2020 05:05:00,EDT,Natural Gas,3328.0
06/24/2020 05:05:00,EDT,Nuclear,4294.0
06/24/2020 05:05:00,EDT,Other Fossil Fuels,0.0
06/24/2020 05:05:00,EDT,Other Renewables,214.0
06/24/2020 05:05:00,EDT,Wind,974.0
06/24/2020 05:05:00,EDT,Hydro,1519.0
06/24/2020 05:10:00,EDT,Dual Fuel,3611.0
06/24/2020 05:10:00,EDT,Natural Gas,3325.0
06/24/2020 05:10:00,EDT,Nuclear,4293.0
06/24/2020 05:10:00,EDT,Other Fossil Fuels,0.0
06/24/2020 05:10:00,EDT,Other Renewables,223.0
06/24/2020 05:10:00,EDT,Wind,996.0
06/24/2020 05:10:00,EDT,Hydro,1604.0
06/24/2020 05:15:00,EDT,Dual Fuel,3613.0
06/24/2020 05:15:00,EDT,Natural Gas,3401.0
06/24/2020 05:15:00,EDT,Nuclear,4293.0
06/24/2020 05:15:00,EDT,Other Fossil Fuels,0.0
06/24/2020 05:15:00,EDT,Other Renewables,221.0
06/24/2020 05:15:00,EDT,Wind,1020.0
06/24/2020 05:15:00,EDT,Hydro,1554.0
06/24/2020 05:20:00,EDT,Dual Fuel,3610.0
06/24/2020 05:20:00,EDT,Natural Gas,3495.0
06/24/2020 05:20:00,EDT,Nuclear,4294.0
06/24/2020 05:20:00,EDT,Other Fossil Fuels,0.0
06/24/2020 05:20:00,EDT,Other Renewables,222.0
06/24/2020 05:20:00,EDT,Wind,1043.0
06/24/2020 05:20:00,EDT,Hydro,1476.0
06/24/2020 05:25:00,EDT,Dual Fuel,3619.0
06/24/2020 05:25:00,EDT,Natural Gas,3498.0
06/24/2020 05:25:00,EDT,Nuclear,4297.0
06/24/2020 05:25:00,EDT,Other Fossil Fuels,0.0
06/24/2020 05:25:00,EDT,Other Renewables,221.0
06/24/2020 05:25:00,EDT,Wind,1034.0
06/24/2020 05:25:00,EDT,Hydro,1466.0
06/24/2020 05:30:00,EDT,Dual Fuel,3661.0
06/24/2020 05:30:00,EDT,Natural Gas,3535.0
06/24/2020 05:30:00,EDT,Nuclear,4296.0
06/24/2020 05:30:00,EDT,Other Fossil Fuels,0.0
06/24/2020 05:30:00,EDT,Other Renewables,217.0
06/24/2020 05:30:00,EDT,Wind,1029.0
06/24/2020 05:30:00,EDT,Hydro,1380.0
06/24/2020 05:35:00,EDT,Dual Fuel,3680.0
06/24/2020 05:35:00,EDT,Natural Gas,3570.0
06/24/2020 05:35:00,EDT,Nuclear,4295.0
06/24/2020 05:35:00,EDT,Other Fossil Fuels,0.0
06/24/2020 05:35:00,EDT,Other Renewables,216.0
06/24/2020 05:35:00,EDT,Wind,1037.0
06/24/2020 05:35:00,EDT,Hydro,1358.0
06/24/2020 05:40:00,EDT,Dual Fuel,3683.0
06/24/2020 05:40:00,EDT,Natural Gas,3588.0
06/24/2020 05:40:00,EDT,Nuclear,4295.0
06/24/2020 05:40:00,EDT,Other Fossil Fuels,0.0
06/24/2020 05:40:00,EDT,Other Renewables,218.0
06/24/2020 05:40:00,EDT,Wind,1027.0
06/24/2020 05:40:00,EDT,Hydro,1422.0
06/24/2020 05:45:00,EDT,Dual Fuel,3680.0
06/24/2020 05:45:00,EDT,Natural Gas,3594.0
06/24/2020 05:45:00,EDT,Nuclear,4296.0
06/24/2020 05:45:00,EDT,Other Fossil Fuels,0.0
06/24/2020 05:45:00,EDT,Other Renewables,217.0
06/24/2020 05:45:00,EDT,Wind,1000.0
06/24/2020 05:45:00,EDT,Hydro,1461.0
06/24/2020 05:50:00,EDT,Dual Fuel,3675.0
06/24/2020 05:50:00,EDT,Natural Gas,3604.0
06/24/2020 05:50:00,EDT,Nuclear,4295.0
06/24/2020 05:50:00,EDT,Other Fossil Fuels,0.0
06/24/2020 05:50:00,EDT,Other Renewables,221.0
06/24/2020 05:50:00,EDT,Wind,979.0
06/24/2020 05:50:00,EDT,Hydro,1500.0
