Time Stamp,Time Zone,Fuel Category,Gen MW
03/06/2020 00:05:00,EST,Dual Fuel,2404.0
03/06/2020 00:05:00,EST,Natural Gas,2261.0
03/06/2020 00:05:00,EST,Nuclear,4116.0
03/06/2020 00:05:00,EST,Other Fossil Fuels,149.0
03/06/2020 00:05:00,EST,Other Renewables,254.0
03/06/2020 00:05:00,EST,Wind,331.0
03/06/2020 00:05:00,EST,Hydro,3470.0
03/06/2020 00:10:00,EST,Dual Fuel,2393.0
03/06/2020 00:10:00,EST,Natural Gas,2095.0
03/06/2020 00:10:00,EST,Nuclear,4117.0
03/06/2020 00:10:00,EST,Other Fossil Fuels,150.0
03/06/2020 00:10:00,EST,Other Renewables,255.0
03/06/2020 00:10:00,EST,Wind,338.0
03/06/2020 00:10:00,EST,Hydro,3301.0
03/06/2020 00:15:00,EST,Dual Fuel,2394.0
03/06/2020 00:15:00,EST,Natural Gas,1960.0
03/06/2020 00:15:00,EST,Nuclear,4117.0
03/06/2020 00:15:00,EST,Other Fossil Fuels,148.0
03/06/2020 00:15:00,EST,Other Renewables,258.0
03/06/2020 00:15:00,EST,Wind,350.0
03/06/2020 00:15:00,EST,Hydro,3276.0
03/06/2020 00:20:00,EST,Dual Fuel,2338.0
03/06/2020 00:20:00,EST,Natural Gas,1891.0
03/06/2020 00:20:00,EST,Nuclear,4118.0
03/06/2020 00:20:00,EST,Other Fossil Fuels,149.0
03/06/2020 00:20:00,EST,Other Renewables,255.0
03/06/2020 00:20:00,EST,Wind,362.0
03/06/2020 00:20:00,EST,Hydro,3282.0
03/06/2020 00:25:00,EST,Dual Fuel,2271.0
03/06/2020 00:25:00,EST,Natural Gas,1870.0
03/06/2020 00:25:00,EST,Nuclear,4118.0
03/06/2020 00:25:00,EST,Other Fossil Fuels,149.0
03/06/2020 00:25:00,EST,Other Renewables,255.0
03/06/2020 00:25:00,EST,Wind,376.0
03/06/2020 00:25:00,EST,Hydro,3275.0
03/06/2020 00:30:00,EST,Dual Fuel,2241.0
03/06/2020 00:30:00,EST,Natural Gas,1849.0
03/06/2020 00:30:00,EST,Nuclear,4118.0
03/06/2020 00:30:00,EST,Other Fossil Fuels,149.0
03/06/2020 00:30:00,EST,Other Renewables,255.0
03/06/2020 00:30:00,EST,Wind,388.0
03/06/2020 00:30:00,EST,Hydro,3288.0
03/06/2020 00:35:00,EST,Dual Fuel,2216.0
03/06/2020 00:35:00,EST,Natural Gas,1826.0
03/06/2020 00:35:00,EST,Nuclear,4119.0
03/06/2020 00:35:00,EST,Other Fossil Fuels,149.0
03/06/2020 00:35:00,EST,Other Renewables,257.0
03/06/2020 00:35:00,EST,Wind,395.0
03/06/2020 00:35:00,EST,Hydro,3232.0
03/06/2020 00:40:00,EST,Dual Fuel,2170.0
03/06/2020 00:40:00,EST,Natural Gas,1792.0
03/06/2020 00:40:00,EST,Nuclear,4119.0
03/06/2020 00:40:00,EST,Other Fossil Fuels,148.0
03/06/2020 00:40:00,EST,Other Renewables,257.0
03/06/2020 00:40:00,EST,Wind,401.0
03/06/2020 00:40:00,EST,Hydro,3218.0
03/06/2020 00:45:00,EST,Dual Fuel,2161.0
03/06/2020 00:45:00,EST,Natural Gas,1764.0
03/06/2020 00:45:00,EST,Nuclear,4118.0
03/06/2020 00:45:00,EST,Other Fossil Fuels,148.0
03/06/2020 00:45:00,EST,Other Renewables,259.0
03/06/2020 00:45:00,EST,Wind,403.0
03/06/2020 00:45:00,EST,Hydro,3231.0
03/06/2020 00:50:00,EST,Dual Fuel,2160.0
03/06/2020 00:50:00,EST,Natural Gas,1752.0
03/06/2020 00:50:00,EST,Nuclear,4117.0
03/06/2020 00:50:00,EST,Other Fossil Fuels,149.0
03/06/2020 00:50:00,EST,Other Renewables,261.0
03/06/2020 00:50:00,EST,Wind,404.0
03/06/2020 00:50:00,EST,Hydro,3256.0
03/06/2020 00:55:00,EST,Dual Fuel,2137.0
03/06/2020 00:55:00,EST,Natural Gas,1729.0
03/06/2020 00:55:00,EST,Nuclear,4117.0
03/06/2020 00:55:00,EST,Other Fossil Fuels,149.0
03/06/2020 00:55:00,EST,Other Renewables,259.0
03/06/2020 00:55:00,EST,Wind,409.0
03/06/2020 00:55:00,EST,Hydro,3276.0
03/06/2020 01:00:00,EST,Dual Fuel,2159.0
03/06/2020 01:00:00,EST,Natural Gas,1725.0
03/06/2020 01:00:00,EST,Nuclear,4118.0
03/06/2020 01:00:00,EST,Other Fossil Fuels,149.0
03/06/2020 01:00:00,EST,Other Renewables,260.0
03/06/2020 01:00:00,EST,Wind,418.0
03/06/2020 01:00:00,EST,Hydro,3274.0
03/06/2020 01:05:00,EST,Dual Fuel,2245.0
03/06/2020 01:05:00,EST,Natural Gas,1752.0
03/06/2020 01:05:00,EST,Nuclear,4118.0
03/06/2020 01:05:00,EST,Other Fossil Fuels,150.0
03/06/2020 01:05:00,EST,Other Renewables,258.0
03/06/2020 01:05:00,EST,Wind,424.0
03/06/2020 01:05:00,EST,Hydro,3296.0
03/06/2020 01:10:00,EST,Dual Fuel,2265.0
03/06/2020 01:10:00,EST,Natural Gas,1768.0
03/06/2020 01:10:00,EST,Nuclear,4117.0
03/06/2020 01:10:00,EST,Other Fossil Fuels,148.0
03/06/2020 01:10:00,EST,Other Renewables,258.0
03/06/2020 01:10:00,EST,Wind,417.0
03/06/2020 01:10:00,EST,Hydro,3373.0
03/06/2020 01:15:00,EST,Dual Fuel,2287.0
03/06/2020 01:15:00,EST,Natural Gas,1763.0
03/06/2020 01:15:00,EST,Nuclear,4118.0
03/06/2020 01:15:00,EST,Other Fossil Fuels,150.0
03/06/2020 01:15:00,EST,Other Renewables,260.0
03/06/2020 01:15:00,EST,Wind,421.0
03/06/2020 01:15:00,EST,Hydro,3360.0
03/06/2020 01:20:00,EST,Dual Fuel,2322.0
03/06/2020 01:20:00,EST,Natural Gas,1758.0
03/06/2020 01:20:00,EST,Nuclear,4118.0
03/06/2020 01:20:00,EST,Other Fossil Fuels,148.0
03/06/2020 01:20:00,EST,Other Renewables,258.0
03/06/2020 01:20:00,EST,Wind,423.0
03/06/2020 01:20:00,EST,Hydro,3345.0
03/06/2020 01:25:00,EST,Dual Fuel,2321.0
03/06/2020 01:25:00,EST,Natural Gas,1757.0
03/06/2020 01:25:00,EST,Nuclear,4117.0
03/06/2020 01:25:00,EST,Other Fossil Fuels,149.0
03/06/2020 01:25:00,EST,Other Renewables,256.0
03/06/2020 01:25:00,EST,Wind,424.0
