Time Stamp,Time Zone,Fuel Category,Gen MW
12/09/2018 00:05:00,EST,Dual Fuel,2733.0
12/09/2018 00:05:00,EST,Natural Gas,2130.0
12/09/2018 00:05:00,EST,Nuclear,5238.0
12/09/2018 00:05:00,EST,Other Fossil Fuels,669.0
12/09/2018 00:05:00,EST,Other Renewables,254.0
12/09/2018 00:05:00,EST,Wind,309.0
12/09/2018 00:05:00,EST,Hydro,3256.0
12/09/2018 00:10:00,EST,Dual Fuel,2653.0
12/09/2018 00:10:00,EST,Natural Gas,1951.0
12/09/2018 00:10:00,EST,Nuclear,5256.0
12/09/2018 00:10:00,EST,Other Fossil Fuels,668.0
12/09/2018 00:10:00,EST,Other Renewables,251.0
12/09/2018 00:10:00,EST,Wind,283.0
12/09/2018 00:10:00,EST,Hydro,3201.0
12/09/2018 00:15:00,EST,Dual Fuel,2634.0
12/09/2018 00:15:00,EST,Natural Gas,1847.0
12/09/2018 00:15:00,EST,Nuclear,5275.0
12/09/2018 00:15:00,EST,Other Fossil Fuels,670.0
12/09/2018 00:15:00,EST,Other Renewables,250.0
12/09/2018 00:15:00,EST,Wind,257.0
12/09/2018 00:15:00,EST,Hydro,3188.0
12/09/2018 00:20:00,EST,Dual Fuel,2605.0
12/09/2018 00:20:00,EST,Natural Gas,1786.0
12/09/2018 00:20:00,EST,Nuclear,5276.0
12/09/2018 00:20:00,EST,Other Fossil Fuels,667.0
12/09/2018 00:20:00,EST,Other Renewables,251.0
12/09/2018 00:20:00,EST,Wind,232.0
12/09/2018 00:20:00,EST,Hydro,3198.0
12/09/2018 00:25:00,EST,Dual Fuel,2503.0
12/09/2018 00:25:00,EST,Natural Gas,1781.0
12/09/2018 00:25:00,EST,Nuclear,5271.0
12/09/2018 00:25:00,EST,Other Fossil Fuels,670.0
12/09/2018 00:25:00,EST,Other Renewables,248.0
12/09/2018 00:25:00,EST,Wind,212.0
12/09/2018 00:25:00,EST,Hydro,3222.0
12/09/2018 00:30:00,EST,Dual Fuel,2519.0
12/09/2018 00:30:00,EST,Natural Gas,1786.0
12/09/2018 00:30:00,EST,Nuclear,5261.0
12/09/2018 00:30:00,EST,Other Fossil Fuels,668.0
12/09/2018 00:30:00,EST,Other Renewables,249.0
12/09/2018 00:30:00,EST,Wind,197.0
12/09/2018 00:30:00,EST,Hydro,3178.0
12/09/2018 00:35:00,EST,Dual Fuel,2486.0
12/09/2018 00:35:00,EST,Natural Gas,1778.0
12/09/2018 00:35:00,EST,Nuclear,5282.0
12/09/2018 00:35:00,EST,Other Fossil Fuels,669.0
12/09/2018 00:35:00,EST,Other Renewables,251.0
12/09/2018 00:35:00,EST,Wind,190.0
12/09/2018 00:35:00,EST,Hydro,3087.0
12/09/2018 00:40:00,EST,Dual Fuel,2466.0
12/09/2018 00:40:00,EST,Natural Gas,1776.0
12/09/2018 00:40:00,EST,Nuclear,5285.0
12/09/2018 00:40:00,EST,Other Fossil Fuels,669.0
12/09/2018 00:40:00,EST,Other Renewables,251.0
12/09/2018 00:40:00,EST,Wind,187.0
12/09/2018 00:40:00,EST,Hydro,3028.0
12/09/2018 00:45:00,EST,Dual Fuel,2458.0
12/09/2018 00:45:00,EST,Natural Gas,1769.0
12/09/2018 00:45:00,EST,Nuclear,5286.0
12/09/2018 00:45:00,EST,Other Fossil Fuels,670.0
12/09/2018 00:45:00,EST,Other Renewables,250.0
12/09/2018 00:45:00,EST,Wind,188.0
12/09/2018 00:45:00,EST,Hydro,2980.0
12/09/2018 00:50:00,EST,Dual Fuel,2437.0
12/09/2018 00:50:00,EST,Natural Gas,1737.0
12/09/2018 00:50:00,EST,Nuclear,5278.0
12/09/2018 00:50:00,EST,Other Fossil Fuels,670.0
12/09/2018 00:50:00,EST,Other Renewables,250.0
12/09/2018 00:50:00,EST,Wind,198.0
12/09/2018 00:50:00,EST,Hydro,2978.0
12/09/2018 00:55:00,EST,Dual Fuel,2385.0
12/09/2018 00:55:00,EST,Natural Gas,1720.0
12/09/2018 00:55:00,EST,Nuclear,5278.0
12/09/2018 00:55:00,EST,Other Fossil Fuels,668.0
12/09/2018 00:55:00,EST,Other Renewables,247.0
12/09/2018 00:55:00,EST,Wind,202.0
12/09/2018 00:55:00,EST,Hydro,2996.0
12/09/2018 01:00:00,EST,Dual Fuel,2373.0
12/09/2018 01:00:00,EST,Natural Gas,1723.0
12/09/2018 01:00:00,EST,Nuclear,5290.0
12/09/2018 01:00:00,EST,Other Fossil Fuels,671.0
12/09/2018 01:00:00,EST,Other Renewables,247.0
12/09/2018 01:00:00,EST,Wind,197.0
12/09/2018 01:00:00,EST,Hydro,3022.0
12/09/2018 01:05:00,EST,Dual Fuel,2410.0
12/09/2018 01:05:00,EST,Natural Gas,1756.0
12/09/2018 01:05:00,EST,Nuclear,5293.0
12/09/2018 01:05:00,EST,Other Fossil Fuels,668.0
12/09/2018 01:05:00,EST,Other Renewables,248.0
12/09/2018 01:05:00,EST,Wind,200.0
12/09/2018 01:05:00,EST,Hydro,3026.0
12/09/2018 01:10:00,EST,Dual Fuel,2432.0
12/09/2018 01:10:00,EST,Natural Gas,1781.0
12/09/2018 01:10:00,EST,Nuclear,5294.0
12/09/2018 01:10:00,EST,Other Fossil Fuels,671.0
12/09/2018 01:10:00,EST,Other Renewables,249.0
12/09/2018 01:10:00,EST,Wind,193.0
12/09/2018 01:10:00,EST,Hydro,3121.0
12/09/2018 01:15:00,EST,Dual Fuel,2399.0
12/09/2018 01:15:00,EST,Natural Gas,1782.0
12/09/2018 01:15:00,EST,Nuclear,5296.0
12/09/2018 01:15:00,EST,Other Fossil Fuels,671.0
12/09/2018 01:15:00,EST,Other Renewables,249.0
12/09/2018 01:15:00,EST,Wind,181.0
12/09/2018 01:15:00,EST,Hydro,3084.0
12/09/2018 01:20:00,EST,Dual Fuel,2324.0
12/09/2018 01:20:00,EST,Natural Gas,1756.0
12/09/2018 01:20:00,EST,Nuclear,5297.0
12/09/2018 01:20:00,EST,Other Fossil Fuels,669.0
12/09/2018 01:20:00,EST,Other Renewables,247.0
12/09/2018 01:20:00,EST,Wind,173.0
12/09/2018 01:20:00,EST,Hydro,3067.0
12/09/2018 01:25:00,EST,Dual Fuel,2278.0
12/09/2018 01:25:00,EST,Natural Gas,1736.0
12/09/2018 01:25:00,EST,Nuclear,5296.0
12/09/2018 01:25:00,EST,Other Fossil Fuels,672.0
12/09/2018 01:25:00,EST,Other Renewables,245.0
12/09/2018 01:25:00,EST,Wind,169.0
12/09/2018 01:25:00,EST,Hydro,3045.0
12/09/2018 01:30:00,EST,Dual Fuel,2275.0
12/09/2018 01:30:00,EST,Natural Gas,1736.0
12/09/2018 01:30:00,EST,Nuclear,5298.0
12/09/2018 01:30:00,EST,Other Fossil Fuels,668.0
12/09/2018 01:30:00,EST,Other Renewables,250.0
12/09/2018 01:30:00,EST,Wind,163.0
12/09/2018 01:30:00,EST,Hydro,3004.0
12/09/2018 01:35:00,EST,Dual Fuel,2277.0
12/09/2018 01:35:00,EST,Natural Gas,1738.0
12/09/2018 01:35:00,EST,Nuclear,5304.0
12/09/2018 01:35:00,EST,Other Fossil Fuels,670.0
12/09/2018 01:35:00,EST,Other Renewables,248.0
12/09/2018 01:35:00,EST,Wind,150.0
12/09/2018 01:35:00,EST,Hydro,3030.0
12/09/2018 01:40:00,EST,Dual Fuel,2271.0
12/09/2018 01:40:00,EST,Natural Gas,1738.0
12/09/2018 01:40:00,EST,Nuclear,5309.0
12/09/2018 01:40:00,EST,Other Fossil Fuels,668.0
12/09/2018 01:40:00,EST,Other Renewables,253.0
12/09/2018 01:40:00,EST,Wind,142.0
12/09/2018 01:40:00,EST,Hydro,3051.0
