Time Stamp,Time Zone,Fuel Category,Gen MW
11/17/2021 00:05:00,EST,Dual Fuel,2292.0
11/17/2021 00:05:00,EST,Natural Gas,2917.0
11/17/2021 00:05:00,EST,Nuclear,3326.0
11/17/2021 00:05:00,EST,Other Fossil Fuels,3.0
11/17/2021 00:05:00,EST,Other Renewables,203.0
11/17/2021 00:05:00,EST,Wind,247.0
11/17/2021 00:05:00,EST,Hydro,2313.0
11/17/2021 00:10:00,EST,Dual Fuel,2193.0
11/17/2021 00:10:00,EST,Natural Gas,2717.0
11/17/2021 00:10:00,EST,Nuclear,3328.0
11/17/2021 00:10:00,EST,Other Fossil Fuels,3.0
11/17/2021 00:10:00,EST,Other Renewables,200.0
11/17/2021 00:10:00,EST,Wind,253.0
11/17/2021 00:10:00,EST,Hydro,2314.0
11/17/2021 00:15:00,EST,Dual Fuel,2192.0
11/17/2021 00:15:00,EST,Natural Gas,2614.0
11/17/2021 00:15:00,EST,Nuclear,3328.0
11/17/2021 00:15:00,EST,Other Fossil Fuels,3.0
11/17/2021 00:15:00,EST,Other Renewables,203.0
11/17/2021 00:15:00,EST,Wind,260.0
11/17/2021 00:15:00,EST,Hydro,2387.0
11/17/2021 00:20:00,EST,Dual Fuel,2230.0
11/17/2021 00:20:00,EST,Natural Gas,2562.0
11/17/2021 00:20:00,EST,Nuclear,3327.0
11/17/2021 00:20:00,EST,Other Fossil Fuels,3.0
11/17/2021 00:20:00,EST,Other Renewables,207.0
11/17/2021 00:20:00,EST,Wind,270.0
11/17/2021 00:20:00,EST,Hydro,2387.0
11/17/2021 00:25:00,EST,Dual Fuel,2217.0
11/17/2021 00:25:00,EST,Natural Gas,2567.0
11/17/2021 00:25:00,EST,Nuclear,3328.0
11/17/2021 00:25:00,EST,Other Fossil Fuels,3.0
11/17/2021 00:25:00,EST,Other Renewables,209.0
11/17/2021 00:25:00,EST,Wind,275.0
11/17/2021 00:25:00,EST,Hydro,2358.0
11/17/2021 00:30:00,EST,Dual Fuel,2193.0
11/17/2021 00:30:00,EST,Natural Gas,2574.0
11/17/2021 00:30:00,EST,Nuclear,3328.0
11/17/2021 00:30:00,EST,Other Fossil Fuels,3.0
11/17/2021 00:30:00,EST,Other Renewables,206.0
11/17/2021 00:30:00,EST,Wind,280.0
11/17/2021 00:30:00,EST,Hydro,2331.0
11/17/2021 00:35:00,EST,Dual Fuel,2174.0
11/17/2021 00:35:00,EST,Natural Gas,2578.0
11/17/2021 00:35:00,EST,Nuclear,3325.0
11/17/2021 00:35:00,EST,Other Fossil Fuels,3.0
11/17/2021 00:35:00,EST,Other Renewables,209.0
11/17/2021 00:35:00,EST,Wind,285.0
11/17/2021 00:35:00,EST,Hydro,2338.0
11/17/2021 00:40:00,EST,Dual Fuel,2115.0
11/17/2021 00:40:00,EST,Natural Gas,2561.0
11/17/2021 00:40:00,EST,Nuclear,3325.0
11/17/2021 00:40:00,EST,Other Fossil Fuels,3.0
11/17/2021 00:40:00,EST,Other Renewables,211.0
11/17/2021 00:40:00,EST,Wind,284.0
11/17/2021 00:40:00,EST,Hydro,2315.0
11/17/2021 00:45:00,EST,Dual Fuel,2070.0
11/17/2021 00:45:00,EST,Natural Gas,2549.0
11/17/2021 00:45:00,EST,Nuclear,3325.0
11/17/2021 00:45:00,EST,Other Fossil Fuels,3.0
11/17/2021 00:45:00,EST,Other Renewables,212.0
11/17/2021 00:45:00,EST,Wind,281.0
11/17/2021 00:45:00,EST,Hydro,2315.0
11/17/2021 00:50:00,EST,Dual Fuel,2059.0
11/17/2021 00:50:00,EST,Natural Gas,2537.0
11/17/2021 00:50:00,EST,Nuclear,3322.0
11/17/2021 00:50:00,EST,Other Fossil Fuels,3.0
11/17/2021 00:50:00,EST,Other Renewables,209.0
11/17/2021 00:50:00,EST,Wind,282.0
11/17/2021 00:50:00,EST,Hydro,2309.0
11/17/2021 00:55:00,EST,Dual Fuel,2061.0
11/17/2021 00:55:00,EST,Natural Gas,2519.0
11/17/2021 00:55:00,EST,Nuclear,3323.0
11/17/2021 00:55:00,EST,Other Fossil Fuels,3.0
11/17/2021 00:55:00,EST,Other Renewables,208.0
11/17/2021 00:55:00,EST,Wind,300.0
11/17/2021 00:55:00,EST,Hydro,2300.0
11/17/2021 01:00:00,EST,Dual Fuel,2077.0
11/17/2021 01:00:00,EST,Natural Gas,2516.0
11/17/2021 01:00:00,EST,Nuclear,3323.0
11/17/2021 01:00:00,EST,Other Fossil Fuels,3.0
11/17/2021 01:00:00,EST,Other Renewables,212.0
11/17/2021 01:00:00,EST,Wind,320.0
11/17/2021 01:00:00,EST,Hydro,2292.0
11/17/2021 01:05:00,EST,Dual Fuel,2123.0
11/17/2021 01:05:00,EST,Natural Gas,2547.0
11/17/2021 01:05:00,EST,Nuclear,3324.0
11/17/2021 01:05:00,EST,Other Fossil Fuels,3.0
11/17/2021 01:05:00,EST,Other Renewables,214.0
11/17/2021 01:05:00,EST,Wind,329.0
11/17/2021 01:05:00,EST,Hydro,2272.0
