Time Stamp,Time Zone,Fuel Category,Gen MW
04/13/2018 00:05:00,EDT,Dual Fuel,1758.0
04/13/2018 00:05:00,EDT,Natural Gas,1827.0
04/13/2018 00:05:00,EDT,Nuclear,4319.0
04/13/2018 00:05:00,EDT,Other Fossil Fuels,0.0
04/13/2018 00:05:00,EDT,Other Renewables,254.0
04/13/2018 00:05:00,EDT,Wind,809.0
04/13/2018 00:05:00,EDT,Hydro,2727.0
04/13/2018 00:10:00,EDT,Dual Fuel,1596.0
04/13/2018 00:10:00,EDT,Natural Gas,1768.0
04/13/2018 00:10:00,EDT,Nuclear,4323.0
04/13/2018 00:10:00,EDT,Other Fossil Fuels,0.0
04/13/2018 00:10:00,EDT,Other Renewables,257.0
04/13/2018 00:10:00,EDT,Wind,802.0
04/13/2018 00:10:00,EDT,Hydro,2637.0
04/13/2018 00:15:00,EDT,Dual Fuel,1555.0
04/13/2018 00:15:00,EDT,Natural Gas,1742.0
04/13/2018 00:15:00,EDT,Nuclear,4319.0
04/13/2018 00:15:00,EDT,Other Fossil Fuels,0.0
04/13/2018 00:15:00,EDT,Other Renewables,257.0
04/13/2018 00:15:00,EDT,Wind,775.0
04/13/2018 00:15:00,EDT,Hydro,2670.0
04/13/2018 00:20:00,EDT,Dual Fuel,1578.0
04/13/2018 00:20:00,EDT,Natural Gas,1740.0
04/13/2018 00:20:00,EDT,Nuclear,4320.0
04/13/2018 00:20:00,EDT,Other Fossil Fuels,0.0
04/13/2018 00:20:00,EDT,Other Renewables,255.0
04/13/2018 00:20:00,EDT,Wind,755.0
04/13/2018 00:20:00,EDT,Hydro,2653.0
04/13/2018 00:25:00,EDT,Dual Fuel,1527.0
04/13/2018 00:25:00,EDT,Natural Gas,1741.0
04/13/2018 00:25:00,EDT,Nuclear,4321.0
04/13/2018 00:25:00,EDT,Other Fossil Fuels,0.0
04/13/2018 00:25:00,EDT,Other Renewables,254.0
04/13/2018 00:25:00,EDT,Wind,796.0
04/13/2018 00:25:00,EDT,Hydro,2640.0
04/13/2018 00:30:00,EDT,Dual Fuel,1533.0
04/13/2018 00:30:00,EDT,Natural Gas,1742.0
04/13/2018 00:30:00,EDT,Nuclear,4320.0
04/13/2018 00:30:00,EDT,Other Fossil Fuels,0.0
04/13/2018 00:30:00,EDT,Other Renewables,257.0
04/13/2018 00:30:00,EDT,Wind,817.0
04/13/2018 00:30:00,EDT,Hydro,2645.0
04/13/2018 00:35:00,EDT,Dual Fuel,1557.0
04/13/2018 00:35:00,EDT,Natural Gas,1741.0
04/13/2018 00:35:00,EDT,Nuclear,4322.0
04/13/2018 00:35:00,EDT,Other Fossil Fuels,0.0
04/13/2018 00:35:00,EDT,Other Renewables,255.0
04/13/2018 00:35:00,EDT,Wind,784.0
04/13/2018 00:35:00,EDT,Hydro,2617.0
04/13/2018 00:40:00,EDT,Dual Fuel,1626.0
04/13/2018 00:40:00,EDT,Natural Gas,1741.0
04/13/2018 00:40:00,EDT,Nuclear,4322.0
04/13/2018 00:40:00,EDT,Other Fossil Fuels,0.0
04/13/2018 00:40:00,EDT,Other Renewables,256.0
04/13/2018 00:40:00,EDT,Wind,774.0
04/13/2018 00:40:00,EDT,Hydro,2558.0
04/13/2018 00:45:00,EDT,Dual Fuel,1581.0
04/13/2018 00:45:00,EDT,Natural Gas,1740.0
04/13/2018 00:45:00,EDT,Nuclear,4321.0
04/13/2018 00:45:00,EDT,Other Fossil Fuels,0.0
04/13/2018 00:45:00,EDT,Other Renewables,256.0
04/13/2018 00:45:00,EDT,Wind,832.0
04/13/2018 00:45:00,EDT,Hydro,2472.0
