Time Stamp,Time Zone,Fuel Category,Gen MW
05/13/2018 01:50:00,EDT,Other Renewables,251.0
05/13/2018 01:50:00,EDT,Wind,17.0
05/13/2018 01:50:00,EDT,Hydro,2609.0
05/13/2018 01:55:00,EDT,Dual Fuel,627.0
05/13/2018 01:55:00,EDT,Natural Gas,1457.0
05/13/2018 01:55:00,EDT,Nuclear,4115.0
05/13/2018 01:55:00,EDT,Other Fossil Fuels,0.0
05/13/2018 01:55:00,EDT,Other Renewables,251.0
05/13/2018 01:55:00,EDT,Wind,20.0
05/13/2018 01:55:00,EDT,Hydro,2628.0
05/13/2018 02:00:00,EDT,Dual Fuel,636.0
05/13/2018 02:00:00,EDT,Natural Gas,1440.0
05/13/2018 02:00:00,EDT,Nuclear,4116.0
05/13/2018 02:00:00,EDT,Other Fossil Fuels,0.0
05/13/2018 02:00:00,EDT,Other Renewables,251.0
05/13/2018 02:00:00,EDT,Wind,21.0
05/13/2018 02:00:00,EDT,Hydro,2637.0
05/13/2018 02:05:00,EDT,Dual Fuel,643.0
05/13/2018 02:05:00,EDT,Natural Gas,1437.0
05/13/2018 02:05:00,EDT,Nuclear,4114.0
05/13/2018 02:05:00,EDT,Other Fossil Fuels,0.0
05/13/2018 02:05:00,EDT,Other Renewables,254.0
05/13/2018 02:05:00,EDT,Wind,31.0
05/13/2018 02:05:00,EDT,Hydro,2656.0
05/13/2018 02:10:00,EDT,Dual Fuel,645.0
05/13/2018 02:10:00,EDT,Natural Gas,1439.0
05/13/2018 02:10:00,EDT,Nuclear,4115.0
05/13/2018 02:10:00,EDT,Other Fossil Fuels,0.0
05/13/2018 02:10:00,EDT,Other Renewables,253.0
05/13/2018 02:10:00,EDT,Wind,40.0
05/13/2018 02:10:00,EDT,Hydro,2633.0
05/13/2018 02:15:00,EDT,Dual Fuel,643.0
05/13/2018 02:15:00,EDT,Natural Gas,1438.0
05/13/2018 02:15:00,EDT,Nuclear,4115.0
05/13/2018 02:15:00,EDT,Other Fossil Fuels,0.0
05/13/2018 02:15:00,EDT,Other Renewables,254.0
05/13/2018 02:15:00,EDT,Wind,50.0
05/13/2018 02:15:00,EDT,Hydro,2609.0
05/13/2018 02:20:00,EDT,Dual Fuel,645.0
05/13/2018 02:20:00,EDT,Natural Gas,1441.0
05/13/2018 02:20:00,EDT,Nuclear,4115.0
05/13/2018 02:20:00,EDT,Other Fossil Fuels,0.0
05/13/2018 02:20:00,EDT,Other Renewables,254.0
05/13/2018 02:20:00,EDT,Wind,59.0
05/13/2018 02:20:00,EDT,Hydro,2636.0
05/13/2018 02:25:00,EDT,Dual Fuel,643.0
05/13/2018 02:25:00,EDT,Natural Gas,1438.0
05/13/2018 02:25:00,EDT,Nuclear,4116.0
05/13/2018 02:25:00,EDT,Other Fossil Fuels,0.0
05/13/2018 02:25:00,EDT,Other Renewables,254.0
05/13/2018 02:25:00,EDT,Wind,69.0
05/13/2018 02:25:00,EDT,Hydro,2624.0
05/13/2018 02:30:00,EDT,Dual Fuel,643.0
05/13/2018 02:30:00,EDT,Natural Gas,1437.0
05/13/2018 02:30:00,EDT,Nuclear,4114.0
05/13/2018 02:30:00,EDT,Other Fossil Fuels,0.0
05/13/2018 02:30:00,EDT,Other Renewables,251.0
05/13/2018 02:30:00,EDT,Wind,75.0
05/13/2018 02:30:00,EDT,Hydro,2585.0
05/13/2018 02:35:00,EDT,Dual Fuel,644.0
05/13/2018 02:35:00,EDT,Natural Gas,1442.0
05/13/2018 02:35:00,EDT,Nuclear,4114.0
05/13/2018 02:35:00,EDT,Other Fossil Fuels,0.0
05/13/2018 02:35:00,EDT,Other Renewables,250.0
05/13/2018 02:35:00,EDT,Wind,76.0
05/13/2018 02:35:00,EDT,Hydro,2567.0
05/13/2018 02:40:00,EDT,Dual Fuel,643.0
05/13/2018 02:40:00,EDT,Natural Gas,1447.0
05/13/2018 02:40:00,EDT,Nuclear,4115.0
05/13/2018 02:40:00,EDT,Other Fossil Fuels,0.0
05/13/2018 02:40:00,EDT,Other Renewables,254.0
05/13/2018 02:40:00,EDT,Wind,78.0
05/13/2018 02:40:00,EDT,Hydro,2596.0
05/13/2018 02:45:00,EDT,Dual Fuel,644.0
05/13/2018 02:45:00,EDT,Natural Gas,1448.0
05/13/2018 02:45:00,EDT,Nuclear,4114.0
05/13/2018 02:45:00,EDT,Other Fossil Fuels,0.0
05/13/2018 02:45:00,EDT,Other Renewables,250.0
05/13/2018 02:45:00,EDT,Wind,78.0
05/13/2018 02:45:00,EDT,Hydro,2588.0
05/13/2018 02:50:00,EDT,Dual Fuel,644.0
05/13/2018 02:50:00,EDT,Natural Gas,1449.0
05/13/2018 02:50:00,EDT,Nuclear,4114.0
05/13/2018 02:50:00,EDT,Other Fossil Fuels,0.0
05/13/2018 02:50:00,EDT,Other Renewables,253.0
05/13/2018 02:50:00,EDT,Wind,77.0
05/13/2018 02:50:00,EDT,Hydro,2591.0
05/13/2018 02:55:00,EDT,Dual Fuel,645.0
05/13/2018 02:55:00,EDT,Natural Gas,1451.0
05/13/2018 02:55:00,EDT,Nuclear,4114.0
05/13/2018 02:55:00,EDT,Other Fossil Fuels,0.0
05/13/2018 02:55:00,EDT,Other Renewables,249.0
05/13/2018 02:55:00,EDT,Wind,77.0
05/13/2018 02:55:00,EDT,Hydro,2625.0
05/13/2018 03:00:00,EDT,Dual Fuel,646.0
05/13/2018 03:00:00,EDT,Natural Gas,1451.0
05/13/2018 03:00:00,EDT,Nuclear,4114.0
05/13/2018 03:00:00,EDT,Other Fossil Fuels,0.0
05/13/2018 03:00:00,EDT,Other Renewables,251.0
05/13/2018 03:00:00,EDT,Wind,84.0
05/13/2018 03:00:00,EDT,Hydro,2578.0
05/13/2018 03:05:00,EDT,Dual Fuel,652.0
05/13/2018 03:05:00,EDT,Natural Gas,1449.0
05/13/2018 03:05:00,EDT,Nuclear,4114.0
05/13/2018 03:05:00,EDT,Other Fossil Fuels,0.0
05/13/2018 03:05:00,EDT,Other Renewables,252.0
05/13/2018 03:05:00,EDT,Wind,87.0
05/13/2018 03:05:00,EDT,Hydro,2568.0
05/13/2018 03:10:00,EDT,Dual Fuel,652.0
05/13/2018 03:10:00,EDT,Natural Gas,1449.0
05/13/2018 03:10:00,EDT,Nuclear,4114.0
05/13/2018 03:10:00,EDT,Other Fossil Fuels,0.0
05/13/2018 03:10:00,EDT,Other Renewables,253.0
05/13/2018 03:10:00,EDT,Wind,87.0
05/13/2018 03:10:00,EDT,Hydro,2640.0
05/13/2018 03:15:00,EDT,Dual Fuel,653.0
05/13/2018 03:15:00,EDT,Natural Gas,1451.0
05/13/2018 03:15:00,EDT,Nuclear,4113.0
05/13/2018 03:15:00,EDT,Other Fossil Fuels,0.0
05/13/2018 03:15:00,EDT,Other Renewables,253.0
05/13/2018 03:15:00,EDT,Wind,87.0
05/13/2018 03:15:00,EDT,Hydro,2643.0
05/13/2018 03:20:00,EDT,Dual Fuel,653.0
05/13/2018 03:20:00,EDT,Natural Gas,1451.0
05/13/2018 03:20:00,EDT,Nuclear,4114.0
05/13/2018 03:20:00,EDT,Other Fossil Fuels,0.0
05/13/2018 03:20:00,EDT,Other Renewables,254.0
05/13/2018 03:20:00,EDT,Wind,81.0
05/13/2018 03:20:00,EDT,Hydro,2629.0
05/13/2018 03:25:00,EDT,Dual Fuel,656.0
05/13/2018 03:25:00,EDT,Natural Gas,1452.0
05/13/2018 03:25:00,EDT,Nuclear,4115.0
05/13/2018 03:25:00,EDT,Other Fossil Fuels,0.0
05/13/2018 03:25:00,EDT,Other Renewables,255.0
05/13/2018 03:25:00,EDT,Wind,80.0
05/13/2018 03:25:00,EDT,Hydro,2633.0
05/13/2018 03:30:00,EDT,Dual Fuel,654.0
05/13/2018 03:30:00,EDT,Natural Gas,1452.0
05/13/2018 03:30:00,EDT,Nuclear,4115.0
05/13/2018 03:30:00,EDT,Other Fossil Fuels,0.0
05/13/2018 03:30:00,EDT,Other Renewables,254.0
05/13/2018 03:30:00,EDT,Wind,89.0
05/13/2018 03:30:00,EDT,Hydro,2651.0
05/13/2018 03:35:00,EDT,Dual Fuel,654.0
05/13/2018 03:35:00,EDT,Natural Gas,1454.0
05/13/2018 03:35:00,EDT,Nuclear,4115.0
05/13/2018 03:35:00,EDT,Other Fossil Fuels,0.0
05/13/2018 03:35:00,EDT,Other Renewables,256.0
05/13/2018 03:35:00,EDT,Wind,87.0
05/13/2018 03:35:00,EDT,Hydro,2611.0
05/13/2018 03:40:00,EDT,Dual Fuel,654.0
05/13/2018 03:40:00,EDT,Natural Gas,1450.0
05/13/2018 03:40:00,EDT,Nuclear,4115.0
05/13/2018 03:40:00,EDT,Other Fossil Fuels,0.0
05/13/2018 03:40:00,EDT,Other Renewables,254.0
05/13/2018 03:40:00,EDT,Wind,86.0
05/13/2018 03:40:00,EDT,Hydro,2616.0
05/13/2018 03:45:00,EDT,Dual Fuel,654.0
05/13/2018 03:45:00,EDT,Natural Gas,1455.0
05/13/2018 03:45:00,EDT,Nuclear,4116.0
05/13/2018 03:45:00,EDT,Other Fossil Fuels,0.0
05/13/2018 03:45:00,EDT,Other Renewables,254.0
05/13/2018 03:45:00,EDT,Wind,79.0
05/13/2018 03:45:00,EDT,Hydro,2626.0
05/13/2018 03:50:00,EDT,Dual Fuel,653.0
05/13/2018 03:50:00,EDT,Natural Gas,1471.0
05/13/2018 03:50:00,EDT,Nuclear,4115.0
05/13/2018 03:50:00,EDT,Other Fossil Fuels,0.0
05/13/2018 03:50:00,EDT,Other Renewables,255.0
05/13/2018 03:50:00,EDT,Wind,81.0
05/13/2018 03:50:00,EDT,Hydro,2625.0
05/13/2018 03:55:00,EDT,Dual Fuel,652.0
05/13/2018 03:55:00,EDT,Natural Gas,1480.0
05/13/2018 03:55:00,EDT,Nuclear,4114.0
05/13/2018 03:55:00,EDT,Other Fossil Fuels,0.0
05/13/2018 03:55:00,EDT,Other Renewables,255.0
05/13/2018 03:55:00,EDT,Wind,81.0
05/13/2018 03:55:00,EDT,Hydro,2614.0
05/13/2018 04:00:00,EDT,Dual Fuel,654.0
05/13/2018 04:00:00,EDT,Natural Gas,1485.0
05/13/2018 04:00:00,EDT,Nuclear,4115.0
05/13/2018 04:00:00,EDT,Other Fossil Fuels,0.0
05/13/2018 04:00:00,EDT,Other Renewables,256.0
05/13/2018 04:00:00,EDT,Wind,70.0
05/13/2018 04:00:00,EDT,Hydro,2620.0
05/13/2018 04:05:00,EDT,Dual Fuel,672.0
05/13/2018 04:05:00,EDT,Natural Gas,1503.0
05/13/2018 04:05:00,EDT,Nuclear,4115.0
05/13/2018 04:05:00,EDT,Other Fossil Fuels,0.0
05/13/2018 04:05:00,EDT,Other Renewables,255.0
05/13/2018 04:05:00,EDT,Wind,60.0
05/13/2018 04:05:00,EDT,Hydro,2643.0
05/13/2018 04:10:00,EDT,Dual Fuel,683.0
05/13/2018 04:10:00,EDT,Natural Gas,1508.0
05/13/2018 04:10:00,EDT,Nuclear,4114.0
05/13/2018 04:10:00,EDT,Other Fossil Fuels,0.0
05/13/2018 04:10:00,EDT,Other Renewables,257.0
05/13/2018 04:10:00,EDT,Wind,56.0
05/13/2018 04:10:00,EDT,Hydro,2633.0
05/13/2018 04:15:00,EDT,Dual Fuel,698.0
05/13/2018 04:15:00,EDT,Natural Gas,1517.0
05/13/2018 04:15:00,EDT,Nuclear,4114.0
05/13/2018 04:15:00,EDT,Other Fossil Fuels,0.0
05/13/2018 04:15:00,EDT,Other Renewables,253.0
05/13/2018 04:15:00,EDT,Wind,57.0
05/13/2018 04:15:00,EDT,Hydro,2581.0
05/13/2018 04:20:00,EDT,Dual Fuel,707.0
05/13/2018 04:20:00,EDT,Natural Gas,1525.0
05/13/2018 04:20:00,EDT,Nuclear,4115.0
05/13/2018 04:20:00,EDT,Other Fossil Fuels,0.0
05/13/2018 04:20:00,EDT,Other Renewables,250.0
05/13/2018 04:20:00,EDT,Wind,57.0
05/13/2018 04:20:00,EDT,Hydro,2594.0
05/13/2018 04:25:00,EDT,Dual Fuel,707.0
05/13/2018 04:25:00,EDT,Natural Gas,1524.0
05/13/2018 04:25:00,EDT,Nuclear,4115.0
05/13/2018 04:25:00,EDT,Other Fossil Fuels,0.0
05/13/2018 04:25:00,EDT,Other Renewables,250.0
05/13/2018 04:25:00,EDT,Wind,49.0
05/13/2018 04:25:00,EDT,Hydro,2599.0
05/13/2018 04:30:00,EDT,Dual Fuel,705.0
05/13/2018 04:30:00,EDT,Natural Gas,1520.0
05/13/2018 04:30:00,EDT,Nuclear,4116.0
05/13/2018 04:30:00,EDT,Other Fossil Fuels,0.0
05/13/2018 04:30:00,EDT,Other Renewables,252.0
05/13/2018 04:30:00,EDT,Wind,42.0
05/13/2018 04:30:00,EDT,Hydro,2609.0
05/13/2018 04:35:00,EDT,Dual Fuel,704.0
05/13/2018 04:35:00,EDT,Natural Gas,1510.0
05/13/2018 04:35:00,EDT,Nuclear,4115.0
05/13/2018 04:35:00,EDT,Other Fossil Fuels,0.0
05/13/2018 04:35:00,EDT,Other Renewables,255.0
05/13/2018 04:35:00,EDT,Wind,39.0
05/13/2018 04:35:00,EDT,Hydro,2651.0
05/13/2018 04:40:00,EDT,Dual Fuel,701.0
05/13/2018 04:40:00,EDT,Natural Gas,1518.0
05/13/2018 04:40:00,EDT,Nuclear,4115.0
05/13/2018 04:40:00,EDT,Other Fossil Fuels,0.0
05/13/2018 04:40:00,EDT,Other Renewables,251.0
05/13/2018 04:40:00,EDT,Wind,42.0
05/13/2018 04:40:00,EDT,Hydro,2612.0
05/13/2018 04:45:00,EDT,Dual Fuel,707.0
05/13/2018 04:45:00,EDT,Natural Gas,1529.0
05/13/2018 04:45:00,EDT,Nuclear,4115.0
05/13/2018 04:45:00,EDT,Other Fossil Fuels,0.0
05/13/2018 04:45:00,EDT,Other Renewables,253.0
05/13/2018 04:45:00,EDT,Wind,48.0
05/13/2018 04:45:00,EDT,Hydro,2603.0
05/13/2018 04:50:00,EDT,Dual Fuel,708.0
05/13/2018 04:50:00,EDT,Natural Gas,1541.0
05/13/2018 04:50:00,EDT,Nuclear,4116.0
05/13/2018 04:50:00,EDT,Other Fossil Fuels,0.0
05/13/2018 04:50:00,EDT,Other Renewables,257.0
05/13/2018 04:50:00,EDT,Wind,53.0
05/13/2018 04:50:00,EDT,Hydro,2582.0
05/13/2018 04:55:00,EDT,Dual Fuel,709.0
05/13/2018 04:55:00,EDT,Natural Gas,1568.0
05/13/2018 04:55:00,EDT,Nuclear,4116.0
05/13/2018 04:55:00,EDT,Other Fossil Fuels,0.0
05/13/2018 04:55:00,EDT,Other Renewables,252.0
05/13/2018 04:55:00,EDT,Wind,57.0
05/13/2018 04:55:00,EDT,Hydro,2584.0
05/13/2018 05:00:00,EDT,Dual Fuel,705.0
05/13/2018 05:00:00,EDT,Natural Gas,1547.0
05/13/2018 05:00:00,EDT,Nuclear,4116.0
05/13/2018 05:00:00,EDT,Other Fossil Fuels,0.0
05/13/2018 05:00:00,EDT,Other Renewables,254.0
05/13/2018 05:00:00,EDT,Wind,62.0
05/13/2018 05:00:00,EDT,Hydro,2569.0
05/13/2018 05:05:00,EDT,Dual Fuel,688.0
05/13/2018 05:05:00,EDT,Natural Gas,1524.0
05/13/2018 05:05:00,EDT,Nuclear,4116.0
05/13/2018 05:05:00,EDT,Other Fossil Fuels,0.0
05/13/2018 05:05:00,EDT,Other Renewables,257.0
05/13/2018 05:05:00,EDT,Wind,64.0
05/13/2018 05:05:00,EDT,Hydro,2572.0
05/13/2018 05:10:00,EDT,Dual Fuel,682.0
05/13/2018 05:10:00,EDT,Natural Gas,1536.0
05/13/2018 05:10:00,EDT,Nuclear,4116.0
05/13/2018 05:10:00,EDT,Other Fossil Fuels,0.0
05/13/2018 05:10:00,EDT,Other Renewables,250.0
05/13/2018 05:10:00,EDT,Wind,63.0
05/13/2018 05:10:00,EDT,Hydro,2603.0
05/13/2018 05:15:00,EDT,Dual Fuel,701.0
05/13/2018 05:15:00,EDT,Natural Gas,1557.0
05/13/2018 05:15:00,EDT,Nuclear,4116.0
05/13/2018 05:15:00,EDT,Other Fossil Fuels,0.0
05/13/2018 05:15:00,EDT,Other Renewables,250.0
05/13/2018 05:15:00,EDT,Wind,60.0
05/13/2018 05:15:00,EDT,Hydro,2572.0
05/13/2018 05:20:00,EDT,Dual Fuel,708.0
05/13/2018 05:20:00,EDT,Natural Gas,1565.0
05/13/2018 05:20:00,EDT,Nuclear,4116.0
05/13/2018 05:20:00,EDT,Other Fossil Fuels,0.0
05/13/2018 05:20:00,EDT,Other Renewables,256.0
05/13/2018 05:20:00,EDT,Wind,59.0
05/13/2018 05:20:00,EDT,Hydro,2540.0
05/13/2018 05:25:00,EDT,Dual Fuel,709.0
05/13/2018 05:25:00,EDT,Natural Gas,1571.0
05/13/2018 05:25:00,EDT,Nuclear,4116.0
05/13/2018 05:25:00,EDT,Other Fossil Fuels,0.0
05/13/2018 05:25:00,EDT,Other Renewables,254.0
05/13/2018 05:25:00,EDT,Wind,61.0
05/13/2018 05:25:00,EDT,Hydro,2534.0
05/13/2018 05:30:00,EDT,Dual Fuel,711.0
05/13/2018 05:30:00,EDT,Natural Gas,1576.0
05/13/2018 05:30:00,EDT,Nuclear,4115.0
05/13/2018 05:30:00,EDT,Other Fossil Fuels,0.0
05/13/2018 05:30:00,EDT,Other Renewables,254.0
05/13/2018 05:30:00,EDT,Wind,64.0
05/13/2018 05:30:00,EDT,Hydro,2538.0
05/13/2018 05:35:00,EDT,Dual Fuel,709.0
05/13/2018 05:35:00,EDT,Natural Gas,1579.0
05/13/2018 05:35:00,EDT,Nuclear,4116.0
05/13/2018 05:35:00,EDT,Other Fossil Fuels,0.0
05/13/2018 05:35:00,EDT,Other Renewables,251.0
05/13/2018 05:35:00,EDT,Wind,64.0
05/13/2018 05:35:00,EDT,Hydro,2544.0
05/13/2018 05:40:00,EDT,Dual Fuel,708.0
05/13/2018 05:40:00,EDT,Natural Gas,1585.0
05/13/2018 05:40:00,EDT,Nuclear,4114.0
05/13/2018 05:40:00,EDT,Other Fossil Fuels,0.0
05/13/2018 05:40:00,EDT,Other Renewables,253.0
05/13/2018 05:40:00,EDT,Wind,67.0
05/13/2018 05:40:00,EDT,Hydro,2531.0
05/13/2018 05:45:00,EDT,Dual Fuel,710.0
05/13/2018 05:45:00,EDT,Natural Gas,1602.0
05/13/2018 05:45:00,EDT,Nuclear,4115.0
05/13/2018 05:45:00,EDT,Other Fossil Fuels,0.0
05/13/2018 05:45:00,EDT,Other Renewables,254.0
05/13/2018 05:45:00,EDT,Wind,69.0
05/13/2018 05:45:00,EDT,Hydro,2543.0
05/13/2018 05:50:00,EDT,Dual Fuel,709.0
05/13/2018 05:50:00,EDT,Natural Gas,1600.0
05/13/2018 05:50:00,EDT,Nuclear,4115.0
05/13/2018 05:50:00,EDT,Other Fossil Fuels,0.0
05/13/2018 05:50:00,EDT,Other Renewables,255.0
05/13/2018 05:50:00,EDT,Wind,74.0
05/13/2018 05:50:00,EDT,Hydro,2538.0
05/13/2018 05:55:00,EDT,Dual Fuel,702.0
05/13/2018 05:55:00,EDT,Natural Gas,1588.0
05/13/2018 05:55:00,EDT,Nuclear,4115.0
