Time Stamp,Time Zone,Fuel Category,Gen MW
01/01/2021 02:50:00,EST,Other Renewables,259.0
01/01/2021 02:50:00,EST,Wind,26.0
01/01/2021 02:50:00,EST,Hydro,3069.0
01/01/2021 02:55:00,EST,Dual Fuel,2446.0
01/01/2021 02:55:00,EST,Natural Gas,1482.0
01/01/2021 02:55:00,EST,Nuclear,4399.0
01/01/2021 02:55:00,EST,Other Fossil Fuels,2.0
01/01/2021 02:55:00,EST,Other Renewables,261.0
01/01/2021 02:55:00,EST,Wind,27.0
01/01/2021 02:55:00,EST,Hydro,3054.0
01/01/2021 03:00:00,EST,Dual Fuel,2458.0
01/01/2021 03:00:00,EST,Natural Gas,1481.0
01/01/2021 03:00:00,EST,Nuclear,4397.0
01/01/2021 03:00:00,EST,Other Fossil Fuels,2.0
01/01/2021 03:00:00,EST,Other Renewables,260.0
01/01/2021 03:00:00,EST,Wind,25.0
01/01/2021 03:00:00,EST,Hydro,3025.0
01/01/2021 03:05:00,EST,Dual Fuel,2477.0
01/01/2021 03:05:00,EST,Natural Gas,1482.0
01/01/2021 03:05:00,EST,Nuclear,4399.0
01/01/2021 03:05:00,EST,Other Fossil Fuels,2.0
01/01/2021 03:05:00,EST,Other Renewables,259.0
01/01/2021 03:05:00,EST,Wind,22.0
01/01/2021 03:05:00,EST,Hydro,3120.0
01/01/2021 03:10:00,EST,Dual Fuel,2556.0
01/01/2021 03:10:00,EST,Natural Gas,1482.0
01/01/2021 03:10:00,EST,Nuclear,4397.0
01/01/2021 03:10:00,EST,Other Fossil Fuels,2.0
01/01/2021 03:10:00,EST,Other Renewables,254.0
01/01/2021 03:10:00,EST,Wind,21.0
01/01/2021 03:10:00,EST,Hydro,3084.0
01/01/2021 03:15:00,EST,Dual Fuel,2655.0
01/01/2021 03:15:00,EST,Natural Gas,1487.0
01/01/2021 03:15:00,EST,Nuclear,4399.0
01/01/2021 03:15:00,EST,Other Fossil Fuels,2.0
01/01/2021 03:15:00,EST,Other Renewables,255.0
01/01/2021 03:15:00,EST,Wind,22.0
01/01/2021 03:15:00,EST,Hydro,2989.0
01/01/2021 03:20:00,EST,Dual Fuel,2753.0
01/01/2021 03:20:00,EST,Natural Gas,1507.0
01/01/2021 03:20:00,EST,Nuclear,4399.0
01/01/2021 03:20:00,EST,Other Fossil Fuels,2.0
01/01/2021 03:20:00,EST,Other Renewables,259.0
01/01/2021 03:20:00,EST,Wind,26.0
01/01/2021 03:20:00,EST,Hydro,2920.0
01/01/2021 03:25:00,EST,Dual Fuel,2785.0
01/01/2021 03:25:00,EST,Natural Gas,1528.0
01/01/2021 03:25:00,EST,Nuclear,4398.0
01/01/2021 03:25:00,EST,Other Fossil Fuels,2.0
01/01/2021 03:25:00,EST,Other Renewables,256.0
01/01/2021 03:25:00,EST,Wind,30.0
01/01/2021 03:25:00,EST,Hydro,2857.0
01/01/2021 03:30:00,EST,Dual Fuel,2762.0
01/01/2021 03:30:00,EST,Natural Gas,1520.0
01/01/2021 03:30:00,EST,Nuclear,4398.0
01/01/2021 03:30:00,EST,Other Fossil Fuels,2.0
01/01/2021 03:30:00,EST,Other Renewables,259.0
01/01/2021 03:30:00,EST,Wind,33.0
01/01/2021 03:30:00,EST,Hydro,2845.0
01/01/2021 03:35:00,EST,Dual Fuel,2739.0
01/01/2021 03:35:00,EST,Natural Gas,1522.0
01/01/2021 03:35:00,EST,Nuclear,4400.0
01/01/2021 03:35:00,EST,Other Fossil Fuels,2.0
01/01/2021 03:35:00,EST,Other Renewables,258.0
01/01/2021 03:35:00,EST,Wind,35.0
01/01/2021 03:35:00,EST,Hydro,2845.0
01/01/2021 03:40:00,EST,Dual Fuel,2734.0
01/01/2021 03:40:00,EST,Natural Gas,1507.0
01/01/2021 03:40:00,EST,Nuclear,4400.0
01/01/2021 03:40:00,EST,Other Fossil Fuels,2.0
01/01/2021 03:40:00,EST,Other Renewables,264.0
01/01/2021 03:40:00,EST,Wind,35.0
01/01/2021 03:40:00,EST,Hydro,2832.0
01/01/2021 03:45:00,EST,Dual Fuel,2706.0
01/01/2021 03:45:00,EST,Natural Gas,1484.0
01/01/2021 03:45:00,EST,Nuclear,4399.0
01/01/2021 03:45:00,EST,Other Fossil Fuels,2.0
01/01/2021 03:45:00,EST,Other Renewables,267.0
01/01/2021 03:45:00,EST,Wind,37.0
01/01/2021 03:45:00,EST,Hydro,2837.0
01/01/2021 03:50:00,EST,Dual Fuel,2658.0
01/01/2021 03:50:00,EST,Natural Gas,1481.0
01/01/2021 03:50:00,EST,Nuclear,4400.0
01/01/2021 03:50:00,EST,Other Fossil Fuels,2.0
01/01/2021 03:50:00,EST,Other Renewables,267.0
01/01/2021 03:50:00,EST,Wind,41.0
01/01/2021 03:50:00,EST,Hydro,2833.0
01/01/2021 03:55:00,EST,Dual Fuel,2650.0
01/01/2021 03:55:00,EST,Natural Gas,1482.0
01/01/2021 03:55:00,EST,Nuclear,4398.0
01/01/2021 03:55:00,EST,Other Fossil Fuels,2.0
01/01/2021 03:55:00,EST,Other Renewables,265.0
01/01/2021 03:55:00,EST,Wind,45.0
01/01/2021 03:55:00,EST,Hydro,2814.0
01/01/2021 04:00:00,EST,Dual Fuel,2665.0
01/01/2021 04:00:00,EST,Natural Gas,1472.0
01/01/2021 04:00:00,EST,Nuclear,4399.0
01/01/2021 04:00:00,EST,Other Fossil Fuels,2.0
01/01/2021 04:00:00,EST,Other Renewables,260.0
01/01/2021 04:00:00,EST,Wind,50.0
01/01/2021 04:00:00,EST,Hydro,2813.0
01/01/2021 04:05:00,EST,Dual Fuel,2708.0
01/01/2021 04:05:00,EST,Natural Gas,1453.0
01/01/2021 04:05:00,EST,Nuclear,4399.0
01/01/2021 04:05:00,EST,Other Fossil Fuels,2.0
01/01/2021 04:05:00,EST,Other Renewables,262.0
01/01/2021 04:05:00,EST,Wind,55.0
01/01/2021 04:05:00,EST,Hydro,2946.0
01/01/2021 04:10:00,EST,Dual Fuel,2738.0
01/01/2021 04:10:00,EST,Natural Gas,1448.0
01/01/2021 04:10:00,EST,Nuclear,4401.0
01/01/2021 04:10:00,EST,Other Fossil Fuels,2.0
01/01/2021 04:10:00,EST,Other Renewables,264.0
01/01/2021 04:10:00,EST,Wind,58.0
01/01/2021 04:10:00,EST,Hydro,3005.0
01/01/2021 04:15:00,EST,Dual Fuel,2745.0
01/01/2021 04:15:00,EST,Natural Gas,1478.0
01/01/2021 04:15:00,EST,Nuclear,4398.0
01/01/2021 04:15:00,EST,Other Fossil Fuels,2.0
01/01/2021 04:15:00,EST,Other Renewables,263.0
01/01/2021 04:15:00,EST,Wind,60.0
01/01/2021 04:15:00,EST,Hydro,2986.0
01/01/2021 04:20:00,EST,Dual Fuel,2753.0
01/01/2021 04:20:00,EST,Natural Gas,1503.0
01/01/2021 04:20:00,EST,Nuclear,4399.0
01/01/2021 04:20:00,EST,Other Fossil Fuels,2.0
01/01/2021 04:20:00,EST,Other Renewables,265.0
01/01/2021 04:20:00,EST,Wind,55.0
01/01/2021 04:20:00,EST,Hydro,2965.0
01/01/2021 04:25:00,EST,Dual Fuel,2752.0
01/01/2021 04:25:00,EST,Natural Gas,1484.0
01/01/2021 04:25:00,EST,Nuclear,4396.0
01/01/2021 04:25:00,EST,Other Fossil Fuels,2.0
01/01/2021 04:25:00,EST,Other Renewables,262.0
01/01/2021 04:25:00,EST,Wind,55.0
01/01/2021 04:25:00,EST,Hydro,3025.0
01/01/2021 04:30:00,EST,Dual Fuel,2753.0
01/01/2021 04:30:00,EST,Natural Gas,1509.0
01/01/2021 04:30:00,EST,Nuclear,4399.0
01/01/2021 04:30:00,EST,Other Fossil Fuels,2.0
01/01/2021 04:30:00,EST,Other Renewables,260.0
01/01/2021 04:30:00,EST,Wind,54.0
01/01/2021 04:30:00,EST,Hydro,3048.0
01/01/2021 04:35:00,EST,Dual Fuel,2754.0
01/01/2021 04:35:00,EST,Natural Gas,1541.0
01/01/2021 04:35:00,EST,Nuclear,4398.0
01/01/2021 04:35:00,EST,Other Fossil Fuels,2.0
01/01/2021 04:35:00,EST,Other Renewables,255.0
01/01/2021 04:35:00,EST,Wind,48.0
01/01/2021 04:35:00,EST,Hydro,3063.0
01/01/2021 04:40:00,EST,Dual Fuel,2754.0
01/01/2021 04:40:00,EST,Natural Gas,1575.0
01/01/2021 04:40:00,EST,Nuclear,4398.0
01/01/2021 04:40:00,EST,Other Fossil Fuels,2.0
01/01/2021 04:40:00,EST,Other Renewables,256.0
01/01/2021 04:40:00,EST,Wind,53.0
01/01/2021 04:40:00,EST,Hydro,3051.0
01/01/2021 04:45:00,EST,Dual Fuel,2756.0
01/01/2021 04:45:00,EST,Natural Gas,1554.0
01/01/2021 04:45:00,EST,Nuclear,4398.0
01/01/2021 04:45:00,EST,Other Fossil Fuels,2.0
01/01/2021 04:45:00,EST,Other Renewables,256.0
01/01/2021 04:45:00,EST,Wind,57.0
01/01/2021 04:45:00,EST,Hydro,3022.0
01/01/2021 04:50:00,EST,Dual Fuel,2767.0
01/01/2021 04:50:00,EST,Natural Gas,1510.0
01/01/2021 04:50:00,EST,Nuclear,4399.0
01/01/2021 04:50:00,EST,Other Fossil Fuels,2.0
01/01/2021 04:50:00,EST,Other Renewables,256.0
01/01/2021 04:50:00,EST,Wind,61.0
01/01/2021 04:50:00,EST,Hydro,3016.0
01/01/2021 04:55:00,EST,Dual Fuel,2777.0
01/01/2021 04:55:00,EST,Natural Gas,1478.0
01/01/2021 04:55:00,EST,Nuclear,4400.0
01/01/2021 04:55:00,EST,Other Fossil Fuels,2.0
01/01/2021 04:55:00,EST,Other Renewables,259.0
01/01/2021 04:55:00,EST,Wind,64.0
01/01/2021 04:55:00,EST,Hydro,3003.0
01/01/2021 05:00:00,EST,Dual Fuel,2792.0
01/01/2021 05:00:00,EST,Natural Gas,1519.0
01/01/2021 05:00:00,EST,Nuclear,4400.0
01/01/2021 05:00:00,EST,Other Fossil Fuels,2.0
01/01/2021 05:00:00,EST,Other Renewables,261.0
01/01/2021 05:00:00,EST,Wind,65.0
01/01/2021 05:00:00,EST,Hydro,2970.0
01/01/2021 05:05:00,EST,Dual Fuel,2867.0
01/01/2021 05:05:00,EST,Natural Gas,1570.0
01/01/2021 05:05:00,EST,Nuclear,4399.0
01/01/2021 05:05:00,EST,Other Fossil Fuels,2.0
01/01/2021 05:05:00,EST,Other Renewables,262.0
01/01/2021 05:05:00,EST,Wind,69.0
01/01/2021 05:05:00,EST,Hydro,3056.0
01/01/2021 05:10:00,EST,Dual Fuel,2934.0
01/01/2021 05:10:00,EST,Natural Gas,1600.0
01/01/2021 05:10:00,EST,Nuclear,4401.0
01/01/2021 05:10:00,EST,Other Fossil Fuels,2.0
01/01/2021 05:10:00,EST,Other Renewables,260.0
01/01/2021 05:10:00,EST,Wind,78.0
01/01/2021 05:10:00,EST,Hydro,3018.0
01/01/2021 05:15:00,EST,Dual Fuel,2934.0
01/01/2021 05:15:00,EST,Natural Gas,1601.0
01/01/2021 05:15:00,EST,Nuclear,4400.0
01/01/2021 05:15:00,EST,Other Fossil Fuels,2.0
01/01/2021 05:15:00,EST,Other Renewables,259.0
01/01/2021 05:15:00,EST,Wind,85.0
01/01/2021 05:15:00,EST,Hydro,3062.0
01/01/2021 05:20:00,EST,Dual Fuel,2906.0
01/01/2021 05:20:00,EST,Natural Gas,1604.0
01/01/2021 05:20:00,EST,Nuclear,4399.0
01/01/2021 05:20:00,EST,Other Fossil Fuels,2.0
01/01/2021 05:20:00,EST,Other Renewables,258.0
01/01/2021 05:20:00,EST,Wind,95.0
01/01/2021 05:20:00,EST,Hydro,3034.0
01/01/2021 05:25:00,EST,Dual Fuel,2921.0
01/01/2021 05:25:00,EST,Natural Gas,1611.0
01/01/2021 05:25:00,EST,Nuclear,4400.0
01/01/2021 05:25:00,EST,Other Fossil Fuels,2.0
01/01/2021 05:25:00,EST,Other Renewables,260.0
01/01/2021 05:25:00,EST,Wind,105.0
01/01/2021 05:25:00,EST,Hydro,2952.0
01/01/2021 05:30:00,EST,Dual Fuel,2923.0
01/01/2021 05:30:00,EST,Natural Gas,1657.0
01/01/2021 05:30:00,EST,Nuclear,4399.0
01/01/2021 05:30:00,EST,Other Fossil Fuels,2.0
01/01/2021 05:30:00,EST,Other Renewables,257.0
01/01/2021 05:30:00,EST,Wind,117.0
01/01/2021 05:30:00,EST,Hydro,2963.0
01/01/2021 05:35:00,EST,Dual Fuel,2925.0
01/01/2021 05:35:00,EST,Natural Gas,1667.0
01/01/2021 05:35:00,EST,Nuclear,4401.0
01/01/2021 05:35:00,EST,Other Fossil Fuels,2.0
01/01/2021 05:35:00,EST,Other Renewables,258.0
01/01/2021 05:35:00,EST,Wind,126.0
01/01/2021 05:35:00,EST,Hydro,3047.0
01/01/2021 05:40:00,EST,Dual Fuel,2927.0
01/01/2021 05:40:00,EST,Natural Gas,1635.0
01/01/2021 05:40:00,EST,Nuclear,4401.0
01/01/2021 05:40:00,EST,Other Fossil Fuels,2.0
01/01/2021 05:40:00,EST,Other Renewables,263.0
01/01/2021 05:40:00,EST,Wind,129.0
01/01/2021 05:40:00,EST,Hydro,3044.0
01/01/2021 05:45:00,EST,Dual Fuel,2937.0
01/01/2021 05:45:00,EST,Natural Gas,1647.0
01/01/2021 05:45:00,EST,Nuclear,4399.0
01/01/2021 05:45:00,EST,Other Fossil Fuels,2.0
01/01/2021 05:45:00,EST,Other Renewables,262.0
01/01/2021 05:45:00,EST,Wind,136.0
01/01/2021 05:45:00,EST,Hydro,3036.0
01/01/2021 05:50:00,EST,Dual Fuel,2948.0
01/01/2021 05:50:00,EST,Natural Gas,1643.0
01/01/2021 05:50:00,EST,Nuclear,4399.0
01/01/2021 05:50:00,EST,Other Fossil Fuels,2.0
01/01/2021 05:50:00,EST,Other Renewables,260.0
01/01/2021 05:50:00,EST,Wind,150.0
01/01/2021 05:50:00,EST,Hydro,3036.0
01/01/2021 05:55:00,EST,Dual Fuel,2958.0
01/01/2021 05:55:00,EST,Natural Gas,1672.0
01/01/2021 05:55:00,EST,Nuclear,4399.0
01/01/2021 05:55:00,EST,Other Fossil Fuels,2.0
