Time Stamp,Time Zone,Fuel Category,Gen MW
05/07/2021 00:05:00,EDT,Dual Fuel,2137.0
05/07/2021 00:05:00,EDT,Natural Gas,1687.0
05/07/2021 00:05:00,EDT,Nuclear,3346.0
05/07/2021 00:05:00,EDT,Other Fossil Fuels,2.0
05/07/2021 00:05:00,EDT,Other Renewables,274.0
05/07/2021 00:05:00,EDT,Wind,147.0
05/07/2021 00:05:00,EDT,Hydro,3156.0
05/07/2021 00:10:00,EDT,Dual Fuel,2194.0
05/07/2021 00:10:00,EDT,Natural Gas,1660.0
05/07/2021 00:10:00,EDT,Nuclear,3345.0
05/07/2021 00:10:00,EDT,Other Fossil Fuels,2.0
05/07/2021 00:10:00,EDT,Other Renewables,273.0
05/07/2021 00:10:00,EDT,Wind,147.0
05/07/2021 00:10:00,EDT,Hydro,3236.0
05/07/2021 00:15:00,EDT,Dual Fuel,2241.0
05/07/2021 00:15:00,EDT,Natural Gas,1633.0
05/07/2021 00:15:00,EDT,Nuclear,3345.0
05/07/2021 00:15:00,EDT,Other Fossil Fuels,2.0
05/07/2021 00:15:00,EDT,Other Renewables,273.0
05/07/2021 00:15:00,EDT,Wind,144.0
05/07/2021 00:15:00,EDT,Hydro,3251.0
05/07/2021 00:20:00,EDT,Dual Fuel,2263.0
05/07/2021 00:20:00,EDT,Natural Gas,1621.0
05/07/2021 00:20:00,EDT,Nuclear,3346.0
05/07/2021 00:20:00,EDT,Other Fossil Fuels,2.0
05/07/2021 00:20:00,EDT,Other Renewables,274.0
05/07/2021 00:20:00,EDT,Wind,141.0
05/07/2021 00:20:00,EDT,Hydro,3229.0
05/07/2021 00:25:00,EDT,Dual Fuel,2253.0
05/07/2021 00:25:00,EDT,Natural Gas,1583.0
05/07/2021 00:25:00,EDT,Nuclear,3348.0
05/07/2021 00:25:00,EDT,Other Fossil Fuels,2.0
05/07/2021 00:25:00,EDT,Other Renewables,276.0
05/07/2021 00:25:00,EDT,Wind,135.0
05/07/2021 00:25:00,EDT,Hydro,3174.0
05/07/2021 00:30:00,EDT,Dual Fuel,2209.0
05/07/2021 00:30:00,EDT,Natural Gas,1553.0
05/07/2021 00:30:00,EDT,Nuclear,3346.0
05/07/2021 00:30:00,EDT,Other Fossil Fuels,2.0
05/07/2021 00:30:00,EDT,Other Renewables,275.0
05/07/2021 00:30:00,EDT,Wind,132.0
05/07/2021 00:30:00,EDT,Hydro,3174.0
05/07/2021 00:35:00,EDT,Dual Fuel,2196.0
05/07/2021 00:35:00,EDT,Natural Gas,1497.0
05/07/2021 00:35:00,EDT,Nuclear,3347.0
