Time Stamp,Time Zone,Fuel Category,Gen MWh
09/11/2017 00:50:00,EDT,Hydro,2179.0
09/11/2017 00:55:00,EDT,Dual Fuel,1214.0
09/11/2017 00:55:00,EDT,Natural Gas,2193.0
09/11/2017 00:55:00,EDT,Nuclear,5328.0
09/11/2017 00:55:00,EDT,Other Fossil Fuels,0.0
09/11/2017 00:55:00,EDT,Other Renewables,294.0
09/11/2017 00:55:00,EDT,Wind,221.0
09/11/2017 00:55:00,EDT,Hydro,2184.0
09/11/2017 01:00:00,EDT,Dual Fuel,1214.0
09/11/2017 01:00:00,EDT,Natural Gas,2155.0
09/11/2017 01:00:00,EDT,Nuclear,5328.0
09/11/2017 01:00:00,EDT,Other Fossil Fuels,0.0
09/11/2017 01:00:00,EDT,Other Renewables,297.0
09/11/2017 01:00:00,EDT,Wind,217.0
09/11/2017 01:00:00,EDT,Hydro,2184.0
09/11/2017 01:05:00,EDT,Dual Fuel,1211.0
09/11/2017 01:05:00,EDT,Natural Gas,2102.0
09/11/2017 01:05:00,EDT,Nuclear,5325.0
09/11/2017 01:05:00,EDT,Other Fossil Fuels,0.0
09/11/2017 01:05:00,EDT,Other Renewables,298.0
09/11/2017 01:05:00,EDT,Wind,217.0
09/11/2017 01:05:00,EDT,Hydro,2176.0
09/11/2017 01:10:00,EDT,Dual Fuel,1203.0
09/11/2017 01:10:00,EDT,Natural Gas,2068.0
09/11/2017 01:10:00,EDT,Nuclear,5325.0
09/11/2017 01:10:00,EDT,Other Fossil Fuels,0.0
09/11/2017 01:10:00,EDT,Other Renewables,296.0
09/11/2017 01:10:00,EDT,Wind,218.0
09/11/2017 01:10:00,EDT,Hydro,2160.0
09/11/2017 01:15:00,EDT,Dual Fuel,1192.0
09/11/2017 01:15:00,EDT,Natural Gas,2090.0
09/11/2017 01:15:00,EDT,Nuclear,5323.0
09/11/2017 01:15:00,EDT,Other Fossil Fuels,0.0
09/11/2017 01:15:00,EDT,Other Renewables,292.0
09/11/2017 01:15:00,EDT,Wind,217.0
09/11/2017 01:15:00,EDT,Hydro,2168.0
09/11/2017 01:20:00,EDT,Dual Fuel,1186.0
09/11/2017 01:20:00,EDT,Natural Gas,2132.0
09/11/2017 01:20:00,EDT,Nuclear,5326.0
09/11/2017 01:20:00,EDT,Other Fossil Fuels,0.0
09/11/2017 01:20:00,EDT,Other Renewables,293.0
09/11/2017 01:20:00,EDT,Wind,219.0
09/11/2017 01:20:00,EDT,Hydro,2181.0
09/11/2017 01:25:00,EDT,Dual Fuel,1188.0
09/11/2017 01:25:00,EDT,Natural Gas,2136.0
09/11/2017 01:25:00,EDT,Nuclear,5324.0
09/11/2017 01:25:00,EDT,Other Fossil Fuels,0.0
09/11/2017 01:25:00,EDT,Other Renewables,294.0
09/11/2017 01:25:00,EDT,Wind,226.0
09/11/2017 01:25:00,EDT,Hydro,2216.0
09/11/2017 01:30:00,EDT,Dual Fuel,1187.0
09/11/2017 01:30:00,EDT,Natural Gas,2054.0
09/11/2017 01:30:00,EDT,Nuclear,5325.0
09/11/2017 01:30:00,EDT,Other Fossil Fuels,0.0
09/11/2017 01:30:00,EDT,Other Renewables,296.0
09/11/2017 01:30:00,EDT,Wind,231.0
09/11/2017 01:30:00,EDT,Hydro,2168.0
09/11/2017 01:35:00,EDT,Dual Fuel,1187.0
09/11/2017 01:35:00,EDT,Natural Gas,1967.0
09/11/2017 01:35:00,EDT,Nuclear,5325.0
09/11/2017 01:35:00,EDT,Other Fossil Fuels,0.0
09/11/2017 01:35:00,EDT,Other Renewables,298.0
09/11/2017 01:35:00,EDT,Wind,233.0
09/11/2017 01:35:00,EDT,Hydro,2153.0
09/11/2017 01:40:00,EDT,Dual Fuel,1186.0
09/11/2017 01:40:00,EDT,Natural Gas,1978.0
09/11/2017 01:40:00,EDT,Nuclear,5320.0
09/11/2017 01:40:00,EDT,Other Fossil Fuels,0.0
09/11/2017 01:40:00,EDT,Other Renewables,298.0
09/11/2017 01:40:00,EDT,Wind,238.0
09/11/2017 01:40:00,EDT,Hydro,2169.0
09/11/2017 01:45:00,EDT,Dual Fuel,1185.0
09/11/2017 01:45:00,EDT,Natural Gas,1969.0
09/11/2017 01:45:00,EDT,Nuclear,5322.0
09/11/2017 01:45:00,EDT,Other Fossil Fuels,0.0
09/11/2017 01:45:00,EDT,Other Renewables,294.0
09/11/2017 01:45:00,EDT,Wind,236.0
09/11/2017 01:45:00,EDT,Hydro,2171.0
09/11/2017 01:50:00,EDT,Dual Fuel,1185.0
09/11/2017 01:50:00,EDT,Natural Gas,1972.0
09/11/2017 01:50:00,EDT,Nuclear,5323.0
09/11/2017 01:50:00,EDT,Other Fossil Fuels,0.0
09/11/2017 01:50:00,EDT,Other Renewables,292.0
09/11/2017 01:50:00,EDT,Wind,233.0
09/11/2017 01:50:00,EDT,Hydro,2171.0
09/11/2017 01:55:00,EDT,Dual Fuel,1184.0
09/11/2017 01:55:00,EDT,Natural Gas,1964.0
09/11/2017 01:55:00,EDT,Nuclear,5321.0
09/11/2017 01:55:00,EDT,Other Fossil Fuels,0.0
09/11/2017 01:55:00,EDT,Other Renewables,289.0
09/11/2017 01:55:00,EDT,Wind,231.0
09/11/2017 01:55:00,EDT,Hydro,2120.0
09/11/2017 02:00:00,EDT,Dual Fuel,1187.0
09/11/2017 02:00:00,EDT,Natural Gas,1900.0
09/11/2017 02:00:00,EDT,Nuclear,5322.0
09/11/2017 02:00:00,EDT,Other Fossil Fuels,0.0
09/11/2017 02:00:00,EDT,Other Renewables,293.0
09/11/2017 02:00:00,EDT,Wind,222.0
09/11/2017 02:00:00,EDT,Hydro,2152.0
09/11/2017 02:05:00,EDT,Dual Fuel,1192.0
09/11/2017 02:05:00,EDT,Natural Gas,1849.0
09/11/2017 02:05:00,EDT,Nuclear,5322.0
09/11/2017 02:05:00,EDT,Other Fossil Fuels,1.0
09/11/2017 02:05:00,EDT,Other Renewables,296.0
09/11/2017 02:05:00,EDT,Wind,116.0
09/11/2017 02:05:00,EDT,Hydro,2204.0
09/11/2017 02:10:00,EDT,Dual Fuel,1187.0
09/11/2017 02:10:00,EDT,Natural Gas,1840.0
09/11/2017 02:10:00,EDT,Nuclear,5326.0
09/11/2017 02:10:00,EDT,Other Fossil Fuels,0.0
09/11/2017 02:10:00,EDT,Other Renewables,294.0
09/11/2017 02:10:00,EDT,Wind,174.0
09/11/2017 02:10:00,EDT,Hydro,2094.0
09/11/2017 02:15:00,EDT,Dual Fuel,1197.0
09/11/2017 02:15:00,EDT,Natural Gas,1902.0
09/11/2017 02:15:00,EDT,Nuclear,5326.0
09/11/2017 02:15:00,EDT,Other Fossil Fuels,0.0
09/11/2017 02:15:00,EDT,Other Renewables,294.0
09/11/2017 02:15:00,EDT,Wind,237.0
09/11/2017 02:15:00,EDT,Hydro,2024.0
09/11/2017 02:20:00,EDT,Dual Fuel,1221.0
09/11/2017 02:20:00,EDT,Natural Gas,2024.0
09/11/2017 02:20:00,EDT,Nuclear,5329.0
09/11/2017 02:20:00,EDT,Other Fossil Fuels,0.0
09/11/2017 02:20:00,EDT,Other Renewables,291.0
09/11/2017 02:20:00,EDT,Wind,262.0
09/11/2017 02:20:00,EDT,Hydro,2061.0
09/11/2017 02:25:00,EDT,Dual Fuel,1189.0
09/11/2017 02:25:00,EDT,Natural Gas,2043.0
09/11/2017 02:25:00,EDT,Nuclear,5327.0
09/11/2017 02:25:00,EDT,Other Fossil Fuels,0.0
09/11/2017 02:25:00,EDT,Other Renewables,291.0
09/11/2017 02:25:00,EDT,Wind,267.0
09/11/2017 02:25:00,EDT,Hydro,2158.0
09/11/2017 02:30:00,EDT,Dual Fuel,1189.0
09/11/2017 02:30:00,EDT,Natural Gas,1991.0
09/11/2017 02:30:00,EDT,Nuclear,5326.0
09/11/2017 02:30:00,EDT,Other Fossil Fuels,0.0
09/11/2017 02:30:00,EDT,Other Renewables,293.0
09/11/2017 02:30:00,EDT,Wind,252.0
09/11/2017 02:30:00,EDT,Hydro,2153.0
09/11/2017 02:35:00,EDT,Dual Fuel,1189.0
09/11/2017 02:35:00,EDT,Natural Gas,1895.0
09/11/2017 02:35:00,EDT,Nuclear,5325.0
09/11/2017 02:35:00,EDT,Other Fossil Fuels,0.0
09/11/2017 02:35:00,EDT,Other Renewables,291.0
09/11/2017 02:35:00,EDT,Wind,230.0
09/11/2017 02:35:00,EDT,Hydro,2129.0
09/11/2017 02:40:00,EDT,Dual Fuel,1187.0
09/11/2017 02:40:00,EDT,Natural Gas,1858.0
09/11/2017 02:40:00,EDT,Nuclear,5324.0
09/11/2017 02:40:00,EDT,Other Fossil Fuels,0.0
09/11/2017 02:40:00,EDT,Other Renewables,290.0
09/11/2017 02:40:00,EDT,Wind,237.0
09/11/2017 02:40:00,EDT,Hydro,2048.0
09/11/2017 02:45:00,EDT,Dual Fuel,1187.0
09/11/2017 02:45:00,EDT,Natural Gas,1871.0
09/11/2017 02:45:00,EDT,Nuclear,5327.0
09/11/2017 02:45:00,EDT,Other Fossil Fuels,0.0
09/11/2017 02:45:00,EDT,Other Renewables,291.0
09/11/2017 02:45:00,EDT,Wind,252.0
09/11/2017 02:45:00,EDT,Hydro,1990.0
09/11/2017 02:50:00,EDT,Dual Fuel,1188.0
09/11/2017 02:50:00,EDT,Natural Gas,1879.0
09/11/2017 02:50:00,EDT,Nuclear,5328.0
09/11/2017 02:50:00,EDT,Other Fossil Fuels,0.0
09/11/2017 02:50:00,EDT,Other Renewables,291.0
09/11/2017 02:50:00,EDT,Wind,250.0
09/11/2017 02:50:00,EDT,Hydro,2015.0
09/11/2017 02:55:00,EDT,Dual Fuel,1184.0
09/11/2017 02:55:00,EDT,Natural Gas,1883.0
09/11/2017 02:55:00,EDT,Nuclear,5327.0
09/11/2017 02:55:00,EDT,Other Fossil Fuels,0.0
09/11/2017 02:55:00,EDT,Other Renewables,289.0
09/11/2017 02:55:00,EDT,Wind,248.0
09/11/2017 02:55:00,EDT,Hydro,2011.0
09/11/2017 03:00:00,EDT,Dual Fuel,1187.0
09/11/2017 03:00:00,EDT,Natural Gas,1904.0
09/11/2017 03:00:00,EDT,Nuclear,5331.0
09/11/2017 03:00:00,EDT,Other Fossil Fuels,0.0
09/11/2017 03:00:00,EDT,Other Renewables,293.0
09/11/2017 03:00:00,EDT,Wind,262.0
09/11/2017 03:00:00,EDT,Hydro,2024.0
09/11/2017 03:05:00,EDT,Dual Fuel,1189.0
09/11/2017 03:05:00,EDT,Natural Gas,1915.0
09/11/2017 03:05:00,EDT,Nuclear,5329.0
09/11/2017 03:05:00,EDT,Other Fossil Fuels,0.0
09/11/2017 03:05:00,EDT,Other Renewables,295.0
09/11/2017 03:05:00,EDT,Wind,294.0
09/11/2017 03:05:00,EDT,Hydro,2045.0
09/11/2017 03:10:00,EDT,Dual Fuel,1191.0
09/11/2017 03:10:00,EDT,Natural Gas,1917.0
09/11/2017 03:10:00,EDT,Nuclear,5328.0
09/11/2017 03:10:00,EDT,Other Fossil Fuels,0.0
09/11/2017 03:10:00,EDT,Other Renewables,295.0
09/11/2017 03:10:00,EDT,Wind,312.0
09/11/2017 03:10:00,EDT,Hydro,2108.0
09/11/2017 03:15:00,EDT,Dual Fuel,1197.0
09/11/2017 03:15:00,EDT,Natural Gas,1919.0
09/11/2017 03:15:00,EDT,Nuclear,5324.0
09/11/2017 03:15:00,EDT,Other Fossil Fuels,0.0
09/11/2017 03:15:00,EDT,Other Renewables,296.0
09/11/2017 03:15:00,EDT,Wind,301.0
09/11/2017 03:15:00,EDT,Hydro,2096.0
09/11/2017 03:20:00,EDT,Dual Fuel,1195.0
09/11/2017 03:20:00,EDT,Natural Gas,1920.0
09/11/2017 03:20:00,EDT,Nuclear,5325.0
09/11/2017 03:20:00,EDT,Other Fossil Fuels,0.0
09/11/2017 03:20:00,EDT,Other Renewables,297.0
09/11/2017 03:20:00,EDT,Wind,297.0
09/11/2017 03:20:00,EDT,Hydro,2126.0
09/11/2017 03:25:00,EDT,Dual Fuel,1193.0
09/11/2017 03:25:00,EDT,Natural Gas,1920.0
09/11/2017 03:25:00,EDT,Nuclear,5324.0
09/11/2017 03:25:00,EDT,Other Fossil Fuels,0.0
09/11/2017 03:25:00,EDT,Other Renewables,296.0
09/11/2017 03:25:00,EDT,Wind,302.0
09/11/2017 03:25:00,EDT,Hydro,2162.0
09/11/2017 03:30:00,EDT,Dual Fuel,1195.0
09/11/2017 03:30:00,EDT,Natural Gas,1920.0
09/11/2017 03:30:00,EDT,Nuclear,5329.0
09/11/2017 03:30:00,EDT,Other Fossil Fuels,0.0
09/11/2017 03:30:00,EDT,Other Renewables,296.0
09/11/2017 03:30:00,EDT,Wind,295.0
09/11/2017 03:30:00,EDT,Hydro,2172.0
09/11/2017 03:35:00,EDT,Dual Fuel,1198.0
09/11/2017 03:35:00,EDT,Natural Gas,1920.0
09/11/2017 03:35:00,EDT,Nuclear,5323.0
09/11/2017 03:35:00,EDT,Other Fossil Fuels,0.0
09/11/2017 03:35:00,EDT,Other Renewables,296.0
09/11/2017 03:35:00,EDT,Wind,282.0
09/11/2017 03:35:00,EDT,Hydro,2246.0
09/11/2017 03:40:00,EDT,Dual Fuel,1204.0
09/11/2017 03:40:00,EDT,Natural Gas,1938.0
09/11/2017 03:40:00,EDT,Nuclear,5326.0
09/11/2017 03:40:00,EDT,Other Fossil Fuels,0.0
09/11/2017 03:40:00,EDT,Other Renewables,295.0
09/11/2017 03:40:00,EDT,Wind,274.0
09/11/2017 03:40:00,EDT,Hydro,2220.0
09/11/2017 03:45:00,EDT,Dual Fuel,1208.0
09/11/2017 03:45:00,EDT,Natural Gas,1957.0
09/11/2017 03:45:00,EDT,Nuclear,5324.0
09/11/2017 03:45:00,EDT,Other Fossil Fuels,0.0
09/11/2017 03:45:00,EDT,Other Renewables,304.0
09/11/2017 03:45:00,EDT,Wind,283.0
09/11/2017 03:45:00,EDT,Hydro,2223.0
09/11/2017 03:50:00,EDT,Dual Fuel,1210.0
09/11/2017 03:50:00,EDT,Natural Gas,1954.0
09/11/2017 03:50:00,EDT,Nuclear,5325.0
09/11/2017 03:50:00,EDT,Other Fossil Fuels,0.0
09/11/2017 03:50:00,EDT,Other Renewables,298.0
09/11/2017 03:50:00,EDT,Wind,294.0
09/11/2017 03:50:00,EDT,Hydro,2199.0
09/11/2017 03:55:00,EDT,Dual Fuel,1214.0
09/11/2017 03:55:00,EDT,Natural Gas,1958.0
09/11/2017 03:55:00,EDT,Nuclear,5326.0
09/11/2017 03:55:00,EDT,Other Fossil Fuels,0.0
09/11/2017 03:55:00,EDT,Other Renewables,298.0
09/11/2017 03:55:00,EDT,Wind,291.0
09/11/2017 03:55:00,EDT,Hydro,2207.0
09/11/2017 04:00:00,EDT,Dual Fuel,1223.0
09/11/2017 04:00:00,EDT,Natural Gas,2006.0
09/11/2017 04:00:00,EDT,Nuclear,5324.0
09/11/2017 04:00:00,EDT,Other Fossil Fuels,0.0
09/11/2017 04:00:00,EDT,Other Renewables,296.0
09/11/2017 04:00:00,EDT,Wind,290.0
09/11/2017 04:00:00,EDT,Hydro,2186.0
09/11/2017 04:05:00,EDT,Dual Fuel,1234.0
09/11/2017 04:05:00,EDT,Natural Gas,1991.0
09/11/2017 04:05:00,EDT,Nuclear,5325.0
09/11/2017 04:05:00,EDT,Other Fossil Fuels,0.0
09/11/2017 04:05:00,EDT,Other Renewables,295.0
09/11/2017 04:05:00,EDT,Wind,294.0
09/11/2017 04:05:00,EDT,Hydro,2181.0
09/11/2017 04:10:00,EDT,Dual Fuel,1238.0
09/11/2017 04:10:00,EDT,Natural Gas,1975.0
09/11/2017 04:10:00,EDT,Nuclear,5324.0
09/11/2017 04:10:00,EDT,Other Fossil Fuels,0.0
09/11/2017 04:10:00,EDT,Other Renewables,295.0
09/11/2017 04:10:00,EDT,Wind,291.0
09/11/2017 04:10:00,EDT,Hydro,2177.0
09/11/2017 04:15:00,EDT,Dual Fuel,1239.0
09/11/2017 04:15:00,EDT,Natural Gas,1974.0
09/11/2017 04:15:00,EDT,Nuclear,5324.0
09/11/2017 04:15:00,EDT,Other Fossil Fuels,0.0
09/11/2017 04:15:00,EDT,Other Renewables,295.0
09/11/2017 04:15:00,EDT,Wind,295.0
09/11/2017 04:15:00,EDT,Hydro,2209.0
09/11/2017 04:20:00,EDT,Dual Fuel,1242.0
09/11/2017 04:20:00,EDT,Natural Gas,1978.0
09/11/2017 04:20:00,EDT,Nuclear,5326.0
09/11/2017 04:20:00,EDT,Other Fossil Fuels,0.0
09/11/2017 04:20:00,EDT,Other Renewables,296.0
09/11/2017 04:20:00,EDT,Wind,302.0
09/11/2017 04:20:00,EDT,Hydro,2198.0
09/11/2017 04:25:00,EDT,Dual Fuel,1242.0
09/11/2017 04:25:00,EDT,Natural Gas,1979.0
09/11/2017 04:25:00,EDT,Nuclear,5327.0
09/11/2017 04:25:00,EDT,Other Fossil Fuels,0.0
09/11/2017 04:25:00,EDT,Other Renewables,295.0
09/11/2017 04:25:00,EDT,Wind,319.0
09/11/2017 04:25:00,EDT,Hydro,2194.0
09/11/2017 04:30:00,EDT,Dual Fuel,1240.0
09/11/2017 04:30:00,EDT,Natural Gas,1973.0
09/11/2017 04:30:00,EDT,Nuclear,5327.0
09/11/2017 04:30:00,EDT,Other Fossil Fuels,0.0
09/11/2017 04:30:00,EDT,Other Renewables,296.0
09/11/2017 04:30:00,EDT,Wind,327.0
09/11/2017 04:30:00,EDT,Hydro,2168.0
09/11/2017 04:35:00,EDT,Dual Fuel,1239.0
09/11/2017 04:35:00,EDT,Natural Gas,2007.0
09/11/2017 04:35:00,EDT,Nuclear,5326.0
09/11/2017 04:35:00,EDT,Other Fossil Fuels,0.0
09/11/2017 04:35:00,EDT,Other Renewables,294.0
09/11/2017 04:35:00,EDT,Wind,335.0
09/11/2017 04:35:00,EDT,Hydro,2209.0
09/11/2017 04:40:00,EDT,Dual Fuel,1235.0
09/11/2017 04:40:00,EDT,Natural Gas,2062.0
09/11/2017 04:40:00,EDT,Nuclear,5328.0
09/11/2017 04:40:00,EDT,Other Fossil Fuels,0.0
09/11/2017 04:40:00,EDT,Other Renewables,295.0
09/11/2017 04:40:00,EDT,Wind,339.0
09/11/2017 04:40:00,EDT,Hydro,2212.0
09/11/2017 04:45:00,EDT,Dual Fuel,1238.0
09/11/2017 04:45:00,EDT,Natural Gas,2133.0
09/11/2017 04:45:00,EDT,Nuclear,5329.0
09/11/2017 04:45:00,EDT,Other Fossil Fuels,0.0
09/11/2017 04:45:00,EDT,Other Renewables,298.0
09/11/2017 04:45:00,EDT,Wind,349.0
09/11/2017 04:45:00,EDT,Hydro,2180.0
09/11/2017 04:50:00,EDT,Dual Fuel,1238.0
09/11/2017 04:50:00,EDT,Natural Gas,2219.0
09/11/2017 04:50:00,EDT,Nuclear,5329.0
09/11/2017 04:50:00,EDT,Other Fossil Fuels,0.0
09/11/2017 04:50:00,EDT,Other Renewables,294.0
09/11/2017 04:50:00,EDT,Wind,363.0
09/11/2017 04:50:00,EDT,Hydro,2052.0
09/11/2017 04:55:00,EDT,Dual Fuel,1270.0
09/11/2017 04:55:00,EDT,Natural Gas,2280.0
09/11/2017 04:55:00,EDT,Nuclear,5329.0
09/11/2017 04:55:00,EDT,Other Fossil Fuels,0.0
09/11/2017 04:55:00,EDT,Other Renewables,296.0
09/11/2017 04:55:00,EDT,Wind,367.0
09/11/2017 04:55:00,EDT,Hydro,1935.0
09/11/2017 05:00:00,EDT,Dual Fuel,1358.0
09/11/2017 05:00:00,EDT,Natural Gas,2231.0
09/11/2017 05:00:00,EDT,Nuclear,5330.0
09/11/2017 05:00:00,EDT,Other Fossil Fuels,0.0
09/11/2017 05:00:00,EDT,Other Renewables,295.0
09/11/2017 05:00:00,EDT,Wind,325.0
09/11/2017 05:00:00,EDT,Hydro,1838.0
09/11/2017 05:05:00,EDT,Dual Fuel,1345.0
09/11/2017 05:05:00,EDT,Natural Gas,2144.0
09/11/2017 05:05:00,EDT,Nuclear,5332.0
09/11/2017 05:05:00,EDT,Other Fossil Fuels,0.0
09/11/2017 05:05:00,EDT,Other Renewables,291.0
09/11/2017 05:05:00,EDT,Wind,305.0
09/11/2017 05:05:00,EDT,Hydro,1877.0
09/11/2017 05:10:00,EDT,Dual Fuel,1340.0
09/11/2017 05:10:00,EDT,Natural Gas,2139.0
09/11/2017 05:10:00,EDT,Nuclear,5331.0
09/11/2017 05:10:00,EDT,Other Fossil Fuels,0.0
09/11/2017 05:10:00,EDT,Other Renewables,290.0
09/11/2017 05:10:00,EDT,Wind,336.0
09/11/2017 05:10:00,EDT,Hydro,1847.0
09/11/2017 05:15:00,EDT,Dual Fuel,1346.0
09/11/2017 05:15:00,EDT,Natural Gas,2146.0
09/11/2017 05:15:00,EDT,Nuclear,5331.0
09/11/2017 05:15:00,EDT,Other Fossil Fuels,0.0
09/11/2017 05:15:00,EDT,Other Renewables,289.0
09/11/2017 05:15:00,EDT,Wind,344.0
09/11/2017 05:15:00,EDT,Hydro,1904.0
09/11/2017 05:20:00,EDT,Dual Fuel,1364.0
09/11/2017 05:20:00,EDT,Natural Gas,2141.0
09/11/2017 05:20:00,EDT,Nuclear,5333.0
09/11/2017 05:20:00,EDT,Other Fossil Fuels,0.0
09/11/2017 05:20:00,EDT,Other Renewables,285.0
09/11/2017 05:20:00,EDT,Wind,338.0
09/11/2017 05:20:00,EDT,Hydro,1981.0
09/11/2017 05:25:00,EDT,Dual Fuel,1361.0
09/11/2017 05:25:00,EDT,Natural Gas,2179.0
09/11/2017 05:25:00,EDT,Nuclear,5331.0
09/11/2017 05:25:00,EDT,Other Fossil Fuels,0.0
09/11/2017 05:25:00,EDT,Other Renewables,288.0
09/11/2017 05:25:00,EDT,Wind,335.0
09/11/2017 05:25:00,EDT,Hydro,2055.0
09/11/2017 05:30:00,EDT,Dual Fuel,1377.0
09/11/2017 05:30:00,EDT,Natural Gas,2223.0
09/11/2017 05:30:00,EDT,Nuclear,5332.0
09/11/2017 05:30:00,EDT,Other Fossil Fuels,0.0
09/11/2017 05:30:00,EDT,Other Renewables,292.0
09/11/2017 05:30:00,EDT,Wind,328.0
09/11/2017 05:30:00,EDT,Hydro,2124.0
09/11/2017 05:35:00,EDT,Dual Fuel,1399.0
09/11/2017 05:35:00,EDT,Natural Gas,2161.0
09/11/2017 05:35:00,EDT,Nuclear,5335.0
09/11/2017 05:35:00,EDT,Other Fossil Fuels,0.0
09/11/2017 05:35:00,EDT,Other Renewables,298.0
09/11/2017 05:35:00,EDT,Wind,324.0
09/11/2017 05:35:00,EDT,Hydro,2168.0
09/11/2017 05:40:00,EDT,Dual Fuel,1400.0
09/11/2017 05:40:00,EDT,Natural Gas,2142.0
09/11/2017 05:40:00,EDT,Nuclear,5333.0
09/11/2017 05:40:00,EDT,Other Fossil Fuels,0.0
09/11/2017 05:40:00,EDT,Other Renewables,292.0
09/11/2017 05:40:00,EDT,Wind,317.0
09/11/2017 05:40:00,EDT,Hydro,2171.0
09/11/2017 05:45:00,EDT,Dual Fuel,1419.0
09/11/2017 05:45:00,EDT,Natural Gas,2144.0
09/11/2017 05:45:00,EDT,Nuclear,5334.0
09/11/2017 05:45:00,EDT,Other Fossil Fuels,0.0
09/11/2017 05:45:00,EDT,Other Renewables,291.0
09/11/2017 05:45:00,EDT,Wind,304.0
09/11/2017 05:45:00,EDT,Hydro,2190.0
09/11/2017 05:50:00,EDT,Dual Fuel,1524.0
09/11/2017 05:50:00,EDT,Natural Gas,2187.0
09/11/2017 05:50:00,EDT,Nuclear,5334.0
09/11/2017 05:50:00,EDT,Other Fossil Fuels,0.0
09/11/2017 05:50:00,EDT,Other Renewables,296.0
09/11/2017 05:50:00,EDT,Wind,299.0
09/11/2017 05:50:00,EDT,Hydro,2246.0
