Time Stamp,Time Zone,Fuel Category,Gen MW
09/07/2021 00:05:00,EDT,Dual Fuel,3328.0
09/07/2021 00:05:00,EDT,Natural Gas,2294.0
09/07/2021 00:05:00,EDT,Nuclear,3254.0
09/07/2021 00:05:00,EDT,Other Fossil Fuels,3.0
09/07/2021 00:05:00,EDT,Other Renewables,242.0
09/07/2021 00:05:00,EDT,Wind,467.0
09/07/2021 00:05:00,EDT,Hydro,2469.0
09/07/2021 00:10:00,EDT,Dual Fuel,3279.0
09/07/2021 00:10:00,EDT,Natural Gas,2163.0
09/07/2021 00:10:00,EDT,Nuclear,3254.0
09/07/2021 00:10:00,EDT,Other Fossil Fuels,3.0
09/07/2021 00:10:00,EDT,Other Renewables,243.0
09/07/2021 00:10:00,EDT,Wind,445.0
09/07/2021 00:10:00,EDT,Hydro,2527.0
09/07/2021 00:15:00,EDT,Dual Fuel,3310.0
09/07/2021 00:15:00,EDT,Natural Gas,2082.0
09/07/2021 00:15:00,EDT,Nuclear,3254.0
09/07/2021 00:15:00,EDT,Other Fossil Fuels,3.0
09/07/2021 00:15:00,EDT,Other Renewables,244.0
09/07/2021 00:15:00,EDT,Wind,436.0
09/07/2021 00:15:00,EDT,Hydro,2513.0
09/07/2021 00:20:00,EDT,Dual Fuel,3312.0
09/07/2021 00:20:00,EDT,Natural Gas,1957.0
09/07/2021 00:20:00,EDT,Nuclear,3253.0
09/07/2021 00:20:00,EDT,Other Fossil Fuels,3.0
09/07/2021 00:20:00,EDT,Other Renewables,243.0
09/07/2021 00:20:00,EDT,Wind,425.0
09/07/2021 00:20:00,EDT,Hydro,2471.0
09/07/2021 00:25:00,EDT,Dual Fuel,3269.0
09/07/2021 00:25:00,EDT,Natural Gas,1891.0
09/07/2021 00:25:00,EDT,Nuclear,3255.0
09/07/2021 00:25:00,EDT,Other Fossil Fuels,3.0
09/07/2021 00:25:00,EDT,Other Renewables,241.0
09/07/2021 00:25:00,EDT,Wind,421.0
09/07/2021 00:25:00,EDT,Hydro,2494.0
09/07/2021 00:30:00,EDT,Dual Fuel,3250.0
09/07/2021 00:30:00,EDT,Natural Gas,1880.0
09/07/2021 00:30:00,EDT,Nuclear,3255.0
09/07/2021 00:30:00,EDT,Other Fossil Fuels,3.0
09/07/2021 00:30:00,EDT,Other Renewables,239.0
09/07/2021 00:30:00,EDT,Wind,418.0
09/07/2021 00:30:00,EDT,Hydro,2502.0
09/07/2021 00:35:00,EDT,Dual Fuel,3256.0
09/07/2021 00:35:00,EDT,Natural Gas,1896.0
09/07/2021 00:35:00,EDT,Nuclear,3255.0
09/07/2021 00:35:00,EDT,Other Fossil Fuels,3.0
09/07/2021 00:35:00,EDT,Other Renewables,242.0
09/07/2021 00:35:00,EDT,Wind,419.0
09/07/2021 00:35:00,EDT,Hydro,2505.0
09/07/2021 00:40:00,EDT,Dual Fuel,3267.0
09/07/2021 00:40:00,EDT,Natural Gas,1887.0
09/07/2021 00:40:00,EDT,Nuclear,3253.0
09/07/2021 00:40:00,EDT,Other Fossil Fuels,3.0
09/07/2021 00:40:00,EDT,Other Renewables,244.0
09/07/2021 00:40:00,EDT,Wind,425.0
09/07/2021 00:40:00,EDT,Hydro,2520.0
09/07/2021 00:45:00,EDT,Dual Fuel,3231.0
09/07/2021 00:45:00,EDT,Natural Gas,1872.0
09/07/2021 00:45:00,EDT,Nuclear,3254.0
09/07/2021 00:45:00,EDT,Other Fossil Fuels,3.0
09/07/2021 00:45:00,EDT,Other Renewables,243.0
09/07/2021 00:45:00,EDT,Wind,438.0
09/07/2021 00:45:00,EDT,Hydro,2437.0
09/07/2021 00:50:00,EDT,Dual Fuel,3196.0
09/07/2021 00:50:00,EDT,Natural Gas,1836.0
09/07/2021 00:50:00,EDT,Nuclear,3253.0
09/07/2021 00:50:00,EDT,Other Fossil Fuels,3.0
09/07/2021 00:50:00,EDT,Other Renewables,245.0
09/07/2021 00:50:00,EDT,Wind,450.0
