Time Stamp,Time Zone,Fuel Category,Gen MW
08/24/2021 00:30:00,EDT,Other Renewables,211.0
08/24/2021 00:30:00,EDT,Wind,199.0
08/24/2021 00:30:00,EDT,Hydro,2380.0
08/24/2021 00:35:00,EDT,Dual Fuel,4341.0
08/24/2021 00:35:00,EDT,Natural Gas,4452.0
08/24/2021 00:35:00,EDT,Nuclear,3211.0
08/24/2021 00:35:00,EDT,Other Fossil Fuels,3.0
08/24/2021 00:35:00,EDT,Other Renewables,210.0
08/24/2021 00:35:00,EDT,Wind,191.0
08/24/2021 00:35:00,EDT,Hydro,2402.0
08/24/2021 00:40:00,EDT,Dual Fuel,4318.0
08/24/2021 00:40:00,EDT,Natural Gas,4434.0
08/24/2021 00:40:00,EDT,Nuclear,3211.0
08/24/2021 00:40:00,EDT,Other Fossil Fuels,3.0
08/24/2021 00:40:00,EDT,Other Renewables,211.0
08/24/2021 00:40:00,EDT,Wind,206.0
08/24/2021 00:40:00,EDT,Hydro,2406.0
08/24/2021 00:45:00,EDT,Dual Fuel,4295.0
08/24/2021 00:45:00,EDT,Natural Gas,4388.0
08/24/2021 00:45:00,EDT,Nuclear,3209.0
08/24/2021 00:45:00,EDT,Other Fossil Fuels,3.0
08/24/2021 00:45:00,EDT,Other Renewables,211.0
08/24/2021 00:45:00,EDT,Wind,210.0
08/24/2021 00:45:00,EDT,Hydro,2410.0
08/24/2021 00:50:00,EDT,Dual Fuel,4312.0
08/24/2021 00:50:00,EDT,Natural Gas,4385.0
08/24/2021 00:50:00,EDT,Nuclear,3211.0
08/24/2021 00:50:00,EDT,Other Fossil Fuels,3.0
08/24/2021 00:50:00,EDT,Other Renewables,214.0
08/24/2021 00:50:00,EDT,Wind,198.0
08/24/2021 00:50:00,EDT,Hydro,2427.0
08/24/2021 00:55:00,EDT,Dual Fuel,4286.0
08/24/2021 00:55:00,EDT,Natural Gas,4389.0
08/24/2021 00:55:00,EDT,Nuclear,3209.0
08/24/2021 00:55:00,EDT,Other Fossil Fuels,3.0
08/24/2021 00:55:00,EDT,Other Renewables,215.0
08/24/2021 00:55:00,EDT,Wind,197.0
08/24/2021 00:55:00,EDT,Hydro,2362.0
08/24/2021 01:00:00,EDT,Dual Fuel,4310.0
08/24/2021 01:00:00,EDT,Natural Gas,4337.0
08/24/2021 01:00:00,EDT,Nuclear,3208.0
08/24/2021 01:00:00,EDT,Other Fossil Fuels,3.0
08/24/2021 01:00:00,EDT,Other Renewables,213.0
08/24/2021 01:00:00,EDT,Wind,198.0
08/24/2021 01:00:00,EDT,Hydro,2369.0
08/24/2021 01:05:00,EDT,Dual Fuel,4322.0
08/24/2021 01:05:00,EDT,Natural Gas,4239.0
08/24/2021 01:05:00,EDT,Nuclear,3209.0
08/24/2021 01:05:00,EDT,Other Fossil Fuels,3.0
08/24/2021 01:05:00,EDT,Other Renewables,207.0
08/24/2021 01:05:00,EDT,Wind,195.0
08/24/2021 01:05:00,EDT,Hydro,2349.0
08/24/2021 01:10:00,EDT,Dual Fuel,4289.0
08/24/2021 01:10:00,EDT,Natural Gas,4204.0
08/24/2021 01:10:00,EDT,Nuclear,3210.0
08/24/2021 01:10:00,EDT,Other Fossil Fuels,3.0
08/24/2021 01:10:00,EDT,Other Renewables,210.0
08/24/2021 01:10:00,EDT,Wind,193.0
08/24/2021 01:10:00,EDT,Hydro,2335.0
08/24/2021 01:15:00,EDT,Dual Fuel,4270.0
08/24/2021 01:15:00,EDT,Natural Gas,4172.0
08/24/2021 01:15:00,EDT,Nuclear,3209.0
08/24/2021 01:15:00,EDT,Other Fossil Fuels,3.0
08/24/2021 01:15:00,EDT,Other Renewables,212.0
08/24/2021 01:15:00,EDT,Wind,187.0
08/24/2021 01:15:00,EDT,Hydro,2292.0
08/24/2021 01:20:00,EDT,Dual Fuel,4249.0
08/24/2021 01:20:00,EDT,Natural Gas,4161.0
08/24/2021 01:20:00,EDT,Nuclear,3211.0
08/24/2021 01:20:00,EDT,Other Fossil Fuels,3.0
08/24/2021 01:20:00,EDT,Other Renewables,211.0
08/24/2021 01:20:00,EDT,Wind,184.0
08/24/2021 01:20:00,EDT,Hydro,2314.0
08/24/2021 01:25:00,EDT,Dual Fuel,4228.0
08/24/2021 01:25:00,EDT,Natural Gas,4146.0
08/24/2021 01:25:00,EDT,Nuclear,3210.0
08/24/2021 01:25:00,EDT,Other Fossil Fuels,3.0
08/24/2021 01:25:00,EDT,Other Renewables,210.0
08/24/2021 01:25:00,EDT,Wind,160.0
08/24/2021 01:25:00,EDT,Hydro,2306.0
08/24/2021 01:30:00,EDT,Dual Fuel,4213.0
08/24/2021 01:30:00,EDT,Natural Gas,4135.0
08/24/2021 01:30:00,EDT,Nuclear,3209.0
08/24/2021 01:30:00,EDT,Other Fossil Fuels,3.0
08/24/2021 01:30:00,EDT,Other Renewables,210.0
08/24/2021 01:30:00,EDT,Wind,147.0
08/24/2021 01:30:00,EDT,Hydro,2261.0
08/24/2021 01:35:00,EDT,Dual Fuel,4208.0
08/24/2021 01:35:00,EDT,Natural Gas,4143.0
08/24/2021 01:35:00,EDT,Nuclear,3207.0
08/24/2021 01:35:00,EDT,Other Fossil Fuels,3.0
08/24/2021 01:35:00,EDT,Other Renewables,207.0
08/24/2021 01:35:00,EDT,Wind,143.0
08/24/2021 01:35:00,EDT,Hydro,2293.0
08/24/2021 01:40:00,EDT,Dual Fuel,4191.0
08/24/2021 01:40:00,EDT,Natural Gas,4094.0
08/24/2021 01:40:00,EDT,Nuclear,3209.0
08/24/2021 01:40:00,EDT,Other Fossil Fuels,3.0
08/24/2021 01:40:00,EDT,Other Renewables,209.0
08/24/2021 01:40:00,EDT,Wind,135.0
08/24/2021 01:40:00,EDT,Hydro,2313.0
08/24/2021 01:45:00,EDT,Dual Fuel,4182.0
08/24/2021 01:45:00,EDT,Natural Gas,4040.0
08/24/2021 01:45:00,EDT,Nuclear,3210.0
08/24/2021 01:45:00,EDT,Other Fossil Fuels,3.0
08/24/2021 01:45:00,EDT,Other Renewables,209.0
08/24/2021 01:45:00,EDT,Wind,134.0
08/24/2021 01:45:00,EDT,Hydro,2365.0
08/24/2021 01:50:00,EDT,Dual Fuel,4177.0
08/24/2021 01:50:00,EDT,Natural Gas,3995.0
08/24/2021 01:50:00,EDT,Nuclear,3212.0
08/24/2021 01:50:00,EDT,Other Fossil Fuels,3.0
08/24/2021 01:50:00,EDT,Other Renewables,201.0
08/24/2021 01:50:00,EDT,Wind,136.0
08/24/2021 01:50:00,EDT,Hydro,2377.0
08/24/2021 01:55:00,EDT,Dual Fuel,4171.0
08/24/2021 01:55:00,EDT,Natural Gas,3966.0
08/24/2021 01:55:00,EDT,Nuclear,3210.0
08/24/2021 01:55:00,EDT,Other Fossil Fuels,3.0
08/24/2021 01:55:00,EDT,Other Renewables,194.0
08/24/2021 01:55:00,EDT,Wind,139.0
08/24/2021 01:55:00,EDT,Hydro,2394.0
08/24/2021 02:00:00,EDT,Dual Fuel,4151.0
08/24/2021 02:00:00,EDT,Natural Gas,4033.0
08/24/2021 02:00:00,EDT,Nuclear,3208.0
08/24/2021 02:00:00,EDT,Other Fossil Fuels,3.0
08/24/2021 02:00:00,EDT,Other Renewables,201.0
08/24/2021 02:00:00,EDT,Wind,137.0
08/24/2021 02:00:00,EDT,Hydro,2374.0
08/24/2021 02:05:00,EDT,Dual Fuel,4144.0
08/24/2021 02:05:00,EDT,Natural Gas,4153.0
08/24/2021 02:05:00,EDT,Nuclear,3209.0
08/24/2021 02:05:00,EDT,Other Fossil Fuels,3.0
08/24/2021 02:05:00,EDT,Other Renewables,200.0
08/24/2021 02:05:00,EDT,Wind,136.0
08/24/2021 02:05:00,EDT,Hydro,2350.0
08/24/2021 02:10:00,EDT,Dual Fuel,4113.0
08/24/2021 02:10:00,EDT,Natural Gas,4153.0
08/24/2021 02:10:00,EDT,Nuclear,3210.0
08/24/2021 02:10:00,EDT,Other Fossil Fuels,3.0
08/24/2021 02:10:00,EDT,Other Renewables,198.0
08/24/2021 02:10:00,EDT,Wind,143.0
08/24/2021 02:10:00,EDT,Hydro,2371.0
08/24/2021 02:15:00,EDT,Dual Fuel,4068.0
08/24/2021 02:15:00,EDT,Natural Gas,4151.0
08/24/2021 02:15:00,EDT,Nuclear,3212.0
08/24/2021 02:15:00,EDT,Other Fossil Fuels,3.0
08/24/2021 02:15:00,EDT,Other Renewables,197.0
08/24/2021 02:15:00,EDT,Wind,154.0
08/24/2021 02:15:00,EDT,Hydro,2392.0
08/24/2021 02:20:00,EDT,Dual Fuel,4046.0
08/24/2021 02:20:00,EDT,Natural Gas,4173.0
08/24/2021 02:20:00,EDT,Nuclear,3211.0
08/24/2021 02:20:00,EDT,Other Fossil Fuels,3.0
08/24/2021 02:20:00,EDT,Other Renewables,198.0
08/24/2021 02:20:00,EDT,Wind,159.0
08/24/2021 02:20:00,EDT,Hydro,2408.0
08/24/2021 02:25:00,EDT,Dual Fuel,4049.0
08/24/2021 02:25:00,EDT,Natural Gas,4157.0
08/24/2021 02:25:00,EDT,Nuclear,3210.0
08/24/2021 02:25:00,EDT,Other Fossil Fuels,3.0
08/24/2021 02:25:00,EDT,Other Renewables,196.0
08/24/2021 02:25:00,EDT,Wind,162.0
08/24/2021 02:25:00,EDT,Hydro,2404.0
08/24/2021 02:30:00,EDT,Dual Fuel,4045.0
08/24/2021 02:30:00,EDT,Natural Gas,4126.0
08/24/2021 02:30:00,EDT,Nuclear,3212.0
08/24/2021 02:30:00,EDT,Other Fossil Fuels,3.0
08/24/2021 02:30:00,EDT,Other Renewables,199.0
08/24/2021 02:30:00,EDT,Wind,164.0
08/24/2021 02:30:00,EDT,Hydro,2328.0
08/24/2021 02:35:00,EDT,Dual Fuel,4046.0
08/24/2021 02:35:00,EDT,Natural Gas,4117.0
08/24/2021 02:35:00,EDT,Nuclear,3211.0
08/24/2021 02:35:00,EDT,Other Fossil Fuels,3.0
08/24/2021 02:35:00,EDT,Other Renewables,200.0
08/24/2021 02:35:00,EDT,Wind,164.0
08/24/2021 02:35:00,EDT,Hydro,2344.0
08/24/2021 02:40:00,EDT,Dual Fuel,4047.0
08/24/2021 02:40:00,EDT,Natural Gas,4094.0
08/24/2021 02:40:00,EDT,Nuclear,3212.0
08/24/2021 02:40:00,EDT,Other Fossil Fuels,3.0
08/24/2021 02:40:00,EDT,Other Renewables,200.0
08/24/2021 02:40:00,EDT,Wind,164.0
08/24/2021 02:40:00,EDT,Hydro,2385.0
08/24/2021 02:45:00,EDT,Dual Fuel,4042.0
08/24/2021 02:45:00,EDT,Natural Gas,4040.0
08/24/2021 02:45:00,EDT,Nuclear,3213.0
08/24/2021 02:45:00,EDT,Other Fossil Fuels,3.0
08/24/2021 02:45:00,EDT,Other Renewables,198.0
08/24/2021 02:45:00,EDT,Wind,170.0
08/24/2021 02:45:00,EDT,Hydro,2353.0
08/24/2021 02:50:00,EDT,Dual Fuel,4043.0
08/24/2021 02:50:00,EDT,Natural Gas,3995.0
08/24/2021 02:50:00,EDT,Nuclear,3213.0
08/24/2021 02:50:00,EDT,Other Fossil Fuels,3.0
08/24/2021 02:50:00,EDT,Other Renewables,200.0
08/24/2021 02:50:00,EDT,Wind,175.0
08/24/2021 02:50:00,EDT,Hydro,2351.0
08/24/2021 02:55:00,EDT,Dual Fuel,4045.0
08/24/2021 02:55:00,EDT,Natural Gas,3951.0
08/24/2021 02:55:00,EDT,Nuclear,3213.0
08/24/2021 02:55:00,EDT,Other Fossil Fuels,3.0
08/24/2021 02:55:00,EDT,Other Renewables,196.0
08/24/2021 02:55:00,EDT,Wind,179.0
08/24/2021 02:55:00,EDT,Hydro,2323.0
08/24/2021 02:57:13,EDT,Dual Fuel,4053.0
08/24/2021 02:57:13,EDT,Natural Gas,3916.0
08/24/2021 02:57:13,EDT,Nuclear,3213.0
08/24/2021 02:57:13,EDT,Other Fossil Fuels,3.0
08/24/2021 02:57:13,EDT,Other Renewables,196.0
08/24/2021 02:57:13,EDT,Wind,187.0
08/24/2021 02:57:13,EDT,Hydro,2270.0
08/24/2021 02:58:49,EDT,Dual Fuel,4059.0
08/24/2021 02:58:49,EDT,Natural Gas,3904.0
08/24/2021 02:58:49,EDT,Nuclear,3212.0
08/24/2021 02:58:49,EDT,Other Fossil Fuels,3.0
08/24/2021 02:58:49,EDT,Other Renewables,199.0
08/24/2021 02:58:49,EDT,Wind,192.0
08/24/2021 02:58:49,EDT,Hydro,2263.0
08/24/2021 03:00:00,EDT,Dual Fuel,4067.0
08/24/2021 03:00:00,EDT,Natural Gas,3895.0
08/24/2021 03:00:00,EDT,Nuclear,3212.0
08/24/2021 03:00:00,EDT,Other Fossil Fuels,3.0
08/24/2021 03:00:00,EDT,Other Renewables,199.0
08/24/2021 03:00:00,EDT,Wind,194.0
08/24/2021 03:00:00,EDT,Hydro,2254.0
08/24/2021 03:03:01,EDT,Dual Fuel,4069.0
08/24/2021 03:03:01,EDT,Natural Gas,3895.0
08/24/2021 03:03:01,EDT,Nuclear,3215.0
08/24/2021 03:03:01,EDT,Other Fossil Fuels,3.0
08/24/2021 03:03:01,EDT,Other Renewables,199.0
08/24/2021 03:03:01,EDT,Wind,187.0
08/24/2021 03:03:01,EDT,Hydro,2264.0
08/24/2021 03:05:00,EDT,Dual Fuel,4070.0
08/24/2021 03:05:00,EDT,Natural Gas,3885.0
08/24/2021 03:05:00,EDT,Nuclear,3212.0
08/24/2021 03:05:00,EDT,Other Fossil Fuels,3.0
08/24/2021 03:05:00,EDT,Other Renewables,202.0
08/24/2021 03:05:00,EDT,Wind,169.0
08/24/2021 03:05:00,EDT,Hydro,2280.0
08/24/2021 03:06:07,EDT,Dual Fuel,4067.0
08/24/2021 03:06:07,EDT,Natural Gas,3852.0
08/24/2021 03:06:07,EDT,Nuclear,3213.0
08/24/2021 03:06:07,EDT,Other Fossil Fuels,3.0
08/24/2021 03:06:07,EDT,Other Renewables,202.0
08/24/2021 03:06:07,EDT,Wind,135.0
08/24/2021 03:06:07,EDT,Hydro,2317.0
08/24/2021 03:10:00,EDT,Dual Fuel,4054.0
08/24/2021 03:10:00,EDT,Natural Gas,3859.0
08/24/2021 03:10:00,EDT,Nuclear,3213.0
08/24/2021 03:10:00,EDT,Other Fossil Fuels,3.0
08/24/2021 03:10:00,EDT,Other Renewables,204.0
08/24/2021 03:10:00,EDT,Wind,132.0
08/24/2021 03:10:00,EDT,Hydro,2329.0
08/24/2021 03:15:00,EDT,Dual Fuel,4033.0
08/24/2021 03:15:00,EDT,Natural Gas,3891.0
08/24/2021 03:15:00,EDT,Nuclear,3211.0
08/24/2021 03:15:00,EDT,Other Fossil Fuels,3.0
08/24/2021 03:15:00,EDT,Other Renewables,210.0
08/24/2021 03:15:00,EDT,Wind,129.0
08/24/2021 03:15:00,EDT,Hydro,2367.0
08/24/2021 03:20:00,EDT,Dual Fuel,4009.0
08/24/2021 03:20:00,EDT,Natural Gas,3890.0
08/24/2021 03:20:00,EDT,Nuclear,3212.0
08/24/2021 03:20:00,EDT,Other Fossil Fuels,3.0
08/24/2021 03:20:00,EDT,Other Renewables,205.0
08/24/2021 03:20:00,EDT,Wind,127.0
08/24/2021 03:20:00,EDT,Hydro,2377.0
08/24/2021 03:25:00,EDT,Dual Fuel,3925.0
08/24/2021 03:25:00,EDT,Natural Gas,3900.0
08/24/2021 03:25:00,EDT,Nuclear,3211.0
08/24/2021 03:25:00,EDT,Other Fossil Fuels,3.0
08/24/2021 03:25:00,EDT,Other Renewables,203.0
08/24/2021 03:25:00,EDT,Wind,127.0
08/24/2021 03:25:00,EDT,Hydro,2423.0
08/24/2021 03:30:00,EDT,Dual Fuel,3916.0
08/24/2021 03:30:00,EDT,Natural Gas,3927.0
08/24/2021 03:30:00,EDT,Nuclear,3212.0
08/24/2021 03:30:00,EDT,Other Fossil Fuels,3.0
08/24/2021 03:30:00,EDT,Other Renewables,206.0
08/24/2021 03:30:00,EDT,Wind,145.0
08/24/2021 03:30:00,EDT,Hydro,2441.0
08/24/2021 03:35:00,EDT,Dual Fuel,4006.0
08/24/2021 03:35:00,EDT,Natural Gas,3979.0
08/24/2021 03:35:00,EDT,Nuclear,3212.0
08/24/2021 03:35:00,EDT,Other Fossil Fuels,3.0
08/24/2021 03:35:00,EDT,Other Renewables,206.0
08/24/2021 03:35:00,EDT,Wind,210.0
08/24/2021 03:35:00,EDT,Hydro,2388.0
08/24/2021 03:40:00,EDT,Dual Fuel,4045.0
08/24/2021 03:40:00,EDT,Natural Gas,4037.0
08/24/2021 03:40:00,EDT,Nuclear,3212.0
08/24/2021 03:40:00,EDT,Other Fossil Fuels,3.0
08/24/2021 03:40:00,EDT,Other Renewables,207.0
08/24/2021 03:40:00,EDT,Wind,237.0
08/24/2021 03:40:00,EDT,Hydro,2288.0
08/24/2021 03:45:00,EDT,Dual Fuel,4057.0
08/24/2021 03:45:00,EDT,Natural Gas,4116.0
08/24/2021 03:45:00,EDT,Nuclear,3214.0
08/24/2021 03:45:00,EDT,Other Fossil Fuels,3.0
08/24/2021 03:45:00,EDT,Other Renewables,209.0
08/24/2021 03:45:00,EDT,Wind,227.0
08/24/2021 03:45:00,EDT,Hydro,2269.0
08/24/2021 03:50:00,EDT,Dual Fuel,4074.0
08/24/2021 03:50:00,EDT,Natural Gas,4219.0
08/24/2021 03:50:00,EDT,Nuclear,3215.0
08/24/2021 03:50:00,EDT,Other Fossil Fuels,3.0
08/24/2021 03:50:00,EDT,Other Renewables,208.0
08/24/2021 03:50:00,EDT,Wind,219.0
08/24/2021 03:50:00,EDT,Hydro,2262.0
08/24/2021 03:50:07,EDT,Dual Fuel,4053.0
08/24/2021 03:50:07,EDT,Natural Gas,4258.0
08/24/2021 03:50:07,EDT,Nuclear,3213.0
08/24/2021 03:50:07,EDT,Other Fossil Fuels,3.0
08/24/2021 03:50:07,EDT,Other Renewables,207.0
08/24/2021 03:50:07,EDT,Wind,217.0
08/24/2021 03:50:07,EDT,Hydro,2262.0
08/24/2021 03:51:25,EDT,Dual Fuel,4053.0
08/24/2021 03:51:25,EDT,Natural Gas,4253.0
08/24/2021 03:51:25,EDT,Nuclear,3212.0
08/24/2021 03:51:25,EDT,Other Fossil Fuels,3.0
08/24/2021 03:51:25,EDT,Other Renewables,206.0
08/24/2021 03:51:25,EDT,Wind,215.0
08/24/2021 03:51:25,EDT,Hydro,2267.0
08/24/2021 03:55:00,EDT,Dual Fuel,4040.0
08/24/2021 03:55:00,EDT,Natural Gas,4188.0
08/24/2021 03:55:00,EDT,Nuclear,3212.0
08/24/2021 03:55:00,EDT,Other Fossil Fuels,3.0
08/24/2021 03:55:00,EDT,Other Renewables,208.0
08/24/2021 03:55:00,EDT,Wind,212.0
08/24/2021 03:55:00,EDT,Hydro,2262.0
08/24/2021 04:00:00,EDT,Dual Fuel,3958.0
08/24/2021 04:00:00,EDT,Natural Gas,4094.0
08/24/2021 04:00:00,EDT,Nuclear,3213.0
08/24/2021 04:00:00,EDT,Other Fossil Fuels,3.0
08/24/2021 04:00:00,EDT,Other Renewables,211.0
08/24/2021 04:00:00,EDT,Wind,209.0
08/24/2021 04:00:00,EDT,Hydro,2251.0
08/24/2021 04:05:00,EDT,Dual Fuel,3829.0
08/24/2021 04:05:00,EDT,Natural Gas,3999.0
08/24/2021 04:05:00,EDT,Nuclear,3214.0
08/24/2021 04:05:00,EDT,Other Fossil Fuels,3.0
08/24/2021 04:05:00,EDT,Other Renewables,213.0
08/24/2021 04:05:00,EDT,Wind,214.0
08/24/2021 04:05:00,EDT,Hydro,2278.0
08/24/2021 04:10:00,EDT,Dual Fuel,3837.0
08/24/2021 04:10:00,EDT,Natural Gas,3900.0
08/24/2021 04:10:00,EDT,Nuclear,3212.0
08/24/2021 04:10:00,EDT,Other Fossil Fuels,3.0
08/24/2021 04:10:00,EDT,Other Renewables,213.0
08/24/2021 04:10:00,EDT,Wind,225.0
08/24/2021 04:10:00,EDT,Hydro,2299.0
08/24/2021 04:15:00,EDT,Dual Fuel,3915.0
08/24/2021 04:15:00,EDT,Natural Gas,3813.0
08/24/2021 04:15:00,EDT,Nuclear,3212.0
08/24/2021 04:15:00,EDT,Other Fossil Fuels,3.0
08/24/2021 04:15:00,EDT,Other Renewables,212.0
08/24/2021 04:15:00,EDT,Wind,228.0
08/24/2021 04:15:00,EDT,Hydro,2278.0
08/24/2021 04:20:00,EDT,Dual Fuel,4001.0
08/24/2021 04:20:00,EDT,Natural Gas,3823.0
08/24/2021 04:20:00,EDT,Nuclear,3214.0
08/24/2021 04:20:00,EDT,Other Fossil Fuels,3.0
08/24/2021 04:20:00,EDT,Other Renewables,209.0
08/24/2021 04:20:00,EDT,Wind,226.0
08/24/2021 04:20:00,EDT,Hydro,2291.0
08/24/2021 04:25:00,EDT,Dual Fuel,4054.0
08/24/2021 04:25:00,EDT,Natural Gas,3981.0
08/24/2021 04:25:00,EDT,Nuclear,3213.0
08/24/2021 04:25:00,EDT,Other Fossil Fuels,3.0
08/24/2021 04:25:00,EDT,Other Renewables,206.0
08/24/2021 04:25:00,EDT,Wind,219.0
08/24/2021 04:25:00,EDT,Hydro,2346.0
08/24/2021 04:27:01,EDT,Dual Fuel,4055.0
08/24/2021 04:27:01,EDT,Natural Gas,4019.0
08/24/2021 04:27:01,EDT,Nuclear,3212.0
08/24/2021 04:27:01,EDT,Other Fossil Fuels,3.0
08/24/2021 04:27:01,EDT,Other Renewables,208.0
08/24/2021 04:27:01,EDT,Wind,217.0
08/24/2021 04:27:01,EDT,Hydro,2345.0
08/24/2021 04:28:01,EDT,Dual Fuel,4050.0
08/24/2021 04:28:01,EDT,Natural Gas,3996.0
08/24/2021 04:28:01,EDT,Nuclear,3214.0
08/24/2021 04:28:01,EDT,Other Fossil Fuels,3.0
08/24/2021 04:28:01,EDT,Other Renewables,208.0
08/24/2021 04:28:01,EDT,Wind,218.0
08/24/2021 04:28:01,EDT,Hydro,2357.0
08/24/2021 04:28:55,EDT,Dual Fuel,4047.0
08/24/2021 04:28:55,EDT,Natural Gas,3974.0
08/24/2021 04:28:55,EDT,Nuclear,3220.0
08/24/2021 04:28:55,EDT,Other Fossil Fuels,3.0
08/24/2021 04:28:55,EDT,Other Renewables,210.0
08/24/2021 04:28:55,EDT,Wind,216.0
08/24/2021 04:28:55,EDT,Hydro,2357.0
08/24/2021 04:30:00,EDT,Dual Fuel,4049.0
08/24/2021 04:30:00,EDT,Natural Gas,3968.0
08/24/2021 04:30:00,EDT,Nuclear,3218.0
08/24/2021 04:30:00,EDT,Other Fossil Fuels,3.0
08/24/2021 04:30:00,EDT,Other Renewables,213.0
08/24/2021 04:30:00,EDT,Wind,215.0
08/24/2021 04:30:00,EDT,Hydro,2373.0
08/24/2021 04:31:01,EDT,Dual Fuel,4058.0
08/24/2021 04:31:01,EDT,Natural Gas,3987.0
08/24/2021 04:31:01,EDT,Nuclear,3215.0
08/24/2021 04:31:01,EDT,Other Fossil Fuels,3.0
08/24/2021 04:31:01,EDT,Other Renewables,216.0
08/24/2021 04:31:01,EDT,Wind,225.0
08/24/2021 04:31:01,EDT,Hydro,2384.0
08/24/2021 04:35:00,EDT,Dual Fuel,4098.0
08/24/2021 04:35:00,EDT,Natural Gas,4044.0
08/24/2021 04:35:00,EDT,Nuclear,3214.0
08/24/2021 04:35:00,EDT,Other Fossil Fuels,3.0
08/24/2021 04:35:00,EDT,Other Renewables,215.0
08/24/2021 04:35:00,EDT,Wind,224.0
08/24/2021 04:35:00,EDT,Hydro,2423.0
08/24/2021 04:40:00,EDT,Dual Fuel,4143.0
08/24/2021 04:40:00,EDT,Natural Gas,4123.0
08/24/2021 04:40:00,EDT,Nuclear,3215.0
08/24/2021 04:40:00,EDT,Other Fossil Fuels,3.0
08/24/2021 04:40:00,EDT,Other Renewables,211.0
08/24/2021 04:40:00,EDT,Wind,222.0
08/24/2021 04:40:00,EDT,Hydro,2424.0
08/24/2021 04:45:00,EDT,Dual Fuel,4117.0
08/24/2021 04:45:00,EDT,Natural Gas,4198.0
08/24/2021 04:45:00,EDT,Nuclear,3215.0
08/24/2021 04:45:00,EDT,Other Fossil Fuels,3.0
08/24/2021 04:45:00,EDT,Other Renewables,209.0
08/24/2021 04:45:00,EDT,Wind,216.0
08/24/2021 04:45:00,EDT,Hydro,2345.0
08/24/2021 04:50:00,EDT,Dual Fuel,4106.0
08/24/2021 04:50:00,EDT,Natural Gas,4253.0
08/24/2021 04:50:00,EDT,Nuclear,3213.0
08/24/2021 04:50:00,EDT,Other Fossil Fuels,3.0
08/24/2021 04:50:00,EDT,Other Renewables,209.0
08/24/2021 04:50:00,EDT,Wind,214.0
08/24/2021 04:50:00,EDT,Hydro,2343.0
08/24/2021 04:55:00,EDT,Dual Fuel,4156.0
08/24/2021 04:55:00,EDT,Natural Gas,4260.0
08/24/2021 04:55:00,EDT,Nuclear,3213.0
08/24/2021 04:55:00,EDT,Other Fossil Fuels,3.0
08/24/2021 04:55:00,EDT,Other Renewables,208.0
08/24/2021 04:55:00,EDT,Wind,212.0
08/24/2021 04:55:00,EDT,Hydro,2342.0
08/24/2021 05:00:00,EDT,Dual Fuel,4118.0
08/24/2021 05:00:00,EDT,Natural Gas,4207.0
08/24/2021 05:00:00,EDT,Nuclear,3213.0
08/24/2021 05:00:00,EDT,Other Fossil Fuels,3.0
08/24/2021 05:00:00,EDT,Other Renewables,213.0
08/24/2021 05:00:00,EDT,Wind,202.0
08/24/2021 05:00:00,EDT,Hydro,2314.0
