Time Stamp,Time Zone,Fuel Category,Gen MW
01/08/2020 00:05:00,EST,Dual Fuel,2610.0
01/08/2020 00:05:00,EST,Natural Gas,2224.0
01/08/2020 00:05:00,EST,Nuclear,5417.0
01/08/2020 00:05:00,EST,Other Fossil Fuels,1.0
01/08/2020 00:05:00,EST,Other Renewables,246.0
01/08/2020 00:05:00,EST,Wind,574.0
01/08/2020 00:05:00,EST,Hydro,3104.0
01/08/2020 00:10:00,EST,Dual Fuel,2579.0
01/08/2020 00:10:00,EST,Natural Gas,2055.0
01/08/2020 00:10:00,EST,Nuclear,5417.0
01/08/2020 00:10:00,EST,Other Fossil Fuels,1.0
01/08/2020 00:10:00,EST,Other Renewables,245.0
01/08/2020 00:10:00,EST,Wind,575.0
01/08/2020 00:10:00,EST,Hydro,3105.0
01/08/2020 00:15:00,EST,Dual Fuel,2557.0
01/08/2020 00:15:00,EST,Natural Gas,2018.0
01/08/2020 00:15:00,EST,Nuclear,5421.0
01/08/2020 00:15:00,EST,Other Fossil Fuels,1.0
01/08/2020 00:15:00,EST,Other Renewables,247.0
01/08/2020 00:15:00,EST,Wind,581.0
01/08/2020 00:15:00,EST,Hydro,3150.0
01/08/2020 00:20:00,EST,Dual Fuel,2610.0
01/08/2020 00:20:00,EST,Natural Gas,2047.0
01/08/2020 00:20:00,EST,Nuclear,5430.0
01/08/2020 00:20:00,EST,Other Fossil Fuels,1.0
01/08/2020 00:20:00,EST,Other Renewables,246.0
01/08/2020 00:20:00,EST,Wind,584.0
01/08/2020 00:20:00,EST,Hydro,3156.0
01/08/2020 00:25:00,EST,Dual Fuel,2617.0
01/08/2020 00:25:00,EST,Natural Gas,2042.0
01/08/2020 00:25:00,EST,Nuclear,5426.0
01/08/2020 00:25:00,EST,Other Fossil Fuels,1.0
01/08/2020 00:25:00,EST,Other Renewables,247.0
01/08/2020 00:25:00,EST,Wind,595.0
01/08/2020 00:25:00,EST,Hydro,3131.0
01/08/2020 00:30:00,EST,Dual Fuel,2630.0
01/08/2020 00:30:00,EST,Natural Gas,2007.0
01/08/2020 00:30:00,EST,Nuclear,5419.0
01/08/2020 00:30:00,EST,Other Fossil Fuels,1.0
01/08/2020 00:30:00,EST,Other Renewables,249.0
01/08/2020 00:30:00,EST,Wind,600.0
01/08/2020 00:30:00,EST,Hydro,3130.0
01/08/2020 00:35:00,EST,Dual Fuel,2616.0
01/08/2020 00:35:00,EST,Natural Gas,1974.0
01/08/2020 00:35:00,EST,Nuclear,5415.0
01/08/2020 00:35:00,EST,Other Fossil Fuels,1.0
01/08/2020 00:35:00,EST,Other Renewables,247.0
01/08/2020 00:35:00,EST,Wind,597.0
01/08/2020 00:35:00,EST,Hydro,3136.0
01/08/2020 00:40:00,EST,Dual Fuel,2578.0
01/08/2020 00:40:00,EST,Natural Gas,1948.0
01/08/2020 00:40:00,EST,Nuclear,5416.0
01/08/2020 00:40:00,EST,Other Fossil Fuels,1.0
01/08/2020 00:40:00,EST,Other Renewables,249.0
01/08/2020 00:40:00,EST,Wind,609.0
01/08/2020 00:40:00,EST,Hydro,3153.0
01/08/2020 00:45:00,EST,Dual Fuel,2535.0
01/08/2020 00:45:00,EST,Natural Gas,1945.0
01/08/2020 00:45:00,EST,Nuclear,5418.0
01/08/2020 00:45:00,EST,Other Fossil Fuels,1.0
