Time Stamp,Time Zone,Fuel Category,Gen MW
03/14/2021 00:55:00,EST,Hydro,2329.0
03/14/2021 01:00:00,EST,Dual Fuel,2933.0
03/14/2021 01:00:00,EST,Natural Gas,1138.0
03/14/2021 01:00:00,EST,Nuclear,4365.0
03/14/2021 01:00:00,EST,Other Fossil Fuels,2.0
03/14/2021 01:00:00,EST,Other Renewables,247.0
03/14/2021 01:00:00,EST,Wind,1370.0
03/14/2021 01:00:00,EST,Hydro,2362.0
03/14/2021 01:05:00,EST,Dual Fuel,2932.0
03/14/2021 01:05:00,EST,Natural Gas,1127.0
03/14/2021 01:05:00,EST,Nuclear,4363.0
03/14/2021 01:05:00,EST,Other Fossil Fuels,2.0
03/14/2021 01:05:00,EST,Other Renewables,246.0
03/14/2021 01:05:00,EST,Wind,1347.0
03/14/2021 01:05:00,EST,Hydro,2494.0
03/14/2021 01:10:00,EST,Dual Fuel,2918.0
03/14/2021 01:10:00,EST,Natural Gas,1112.0
03/14/2021 01:10:00,EST,Nuclear,4361.0
03/14/2021 01:10:00,EST,Other Fossil Fuels,2.0
03/14/2021 01:10:00,EST,Other Renewables,244.0
03/14/2021 01:10:00,EST,Wind,1321.0
03/14/2021 01:10:00,EST,Hydro,2605.0
03/14/2021 01:15:00,EST,Dual Fuel,2850.0
03/14/2021 01:15:00,EST,Natural Gas,1055.0
03/14/2021 01:15:00,EST,Nuclear,4364.0
03/14/2021 01:15:00,EST,Other Fossil Fuels,2.0
03/14/2021 01:15:00,EST,Other Renewables,245.0
03/14/2021 01:15:00,EST,Wind,1289.0
03/14/2021 01:15:00,EST,Hydro,2678.0
03/14/2021 01:20:00,EST,Dual Fuel,2658.0
03/14/2021 01:20:00,EST,Natural Gas,1049.0
03/14/2021 01:20:00,EST,Nuclear,4364.0
03/14/2021 01:20:00,EST,Other Fossil Fuels,2.0
03/14/2021 01:20:00,EST,Other Renewables,246.0
03/14/2021 01:20:00,EST,Wind,1269.0
03/14/2021 01:20:00,EST,Hydro,2655.0
03/14/2021 01:25:00,EST,Dual Fuel,2587.0
03/14/2021 01:25:00,EST,Natural Gas,1050.0
03/14/2021 01:25:00,EST,Nuclear,4358.0
03/14/2021 01:25:00,EST,Other Fossil Fuels,2.0
03/14/2021 01:25:00,EST,Other Renewables,245.0
03/14/2021 01:25:00,EST,Wind,1233.0
03/14/2021 01:25:00,EST,Hydro,2685.0
03/14/2021 01:30:00,EST,Dual Fuel,2564.0
03/14/2021 01:30:00,EST,Natural Gas,1049.0
03/14/2021 01:30:00,EST,Nuclear,4364.0
03/14/2021 01:30:00,EST,Other Fossil Fuels,2.0
03/14/2021 01:30:00,EST,Other Renewables,245.0
03/14/2021 01:30:00,EST,Wind,1216.0
03/14/2021 01:30:00,EST,Hydro,2698.0
03/14/2021 01:35:00,EST,Dual Fuel,2518.0
03/14/2021 01:35:00,EST,Natural Gas,1050.0
03/14/2021 01:35:00,EST,Nuclear,4363.0
03/14/2021 01:35:00,EST,Other Fossil Fuels,2.0
03/14/2021 01:35:00,EST,Other Renewables,245.0
03/14/2021 01:35:00,EST,Wind,1215.0
03/14/2021 01:35:00,EST,Hydro,2722.0
03/14/2021 01:40:00,EST,Dual Fuel,2498.0
03/14/2021 01:40:00,EST,Natural Gas,1048.0
03/14/2021 01:40:00,EST,Nuclear,4362.0
03/14/2021 01:40:00,EST,Other Fossil Fuels,2.0
03/14/2021 01:40:00,EST,Other Renewables,242.0
03/14/2021 01:40:00,EST,Wind,1226.0
03/14/2021 01:40:00,EST,Hydro,2742.0
03/14/2021 01:45:00,EST,Dual Fuel,2487.0
03/14/2021 01:45:00,EST,Natural Gas,1049.0
03/14/2021 01:45:00,EST,Nuclear,4362.0
03/14/2021 01:45:00,EST,Other Fossil Fuels,2.0
03/14/2021 01:45:00,EST,Other Renewables,244.0
03/14/2021 01:45:00,EST,Wind,1194.0
03/14/2021 01:45:00,EST,Hydro,2769.0
03/14/2021 01:50:00,EST,Dual Fuel,2487.0
03/14/2021 01:50:00,EST,Natural Gas,1049.0
03/14/2021 01:50:00,EST,Nuclear,4362.0
03/14/2021 01:50:00,EST,Other Fossil Fuels,2.0
03/14/2021 01:50:00,EST,Other Renewables,240.0
03/14/2021 01:50:00,EST,Wind,1158.0
03/14/2021 01:50:00,EST,Hydro,2794.0
03/14/2021 01:55:00,EST,Dual Fuel,2457.0
03/14/2021 01:55:00,EST,Natural Gas,1049.0
03/14/2021 01:55:00,EST,Nuclear,4361.0
03/14/2021 01:55:00,EST,Other Fossil Fuels,2.0
03/14/2021 01:55:00,EST,Other Renewables,239.0
03/14/2021 01:55:00,EST,Wind,1142.0
03/14/2021 01:55:00,EST,Hydro,2759.0
03/14/2021 03:00:00,EDT,Dual Fuel,2429.0
03/14/2021 03:00:00,EDT,Natural Gas,1048.0
03/14/2021 03:00:00,EDT,Nuclear,4357.0
03/14/2021 03:00:00,EDT,Other Fossil Fuels,2.0
03/14/2021 03:00:00,EDT,Other Renewables,239.0
03/14/2021 03:00:00,EDT,Wind,1122.0
03/14/2021 03:00:00,EDT,Hydro,2774.0
03/14/2021 03:05:00,EDT,Dual Fuel,2329.0
03/14/2021 03:05:00,EDT,Natural Gas,1049.0
03/14/2021 03:05:00,EDT,Nuclear,4356.0
03/14/2021 03:05:00,EDT,Other Fossil Fuels,2.0
03/14/2021 03:05:00,EDT,Other Renewables,242.0
03/14/2021 03:05:00,EDT,Wind,1109.0
03/14/2021 03:05:00,EDT,Hydro,2900.0
03/14/2021 03:10:00,EDT,Dual Fuel,2314.0
03/14/2021 03:10:00,EDT,Natural Gas,1049.0
03/14/2021 03:10:00,EDT,Nuclear,4360.0
03/14/2021 03:10:00,EDT,Other Fossil Fuels,2.0
03/14/2021 03:10:00,EDT,Other Renewables,244.0
03/14/2021 03:10:00,EDT,Wind,1099.0
03/14/2021 03:10:00,EDT,Hydro,2996.0
03/14/2021 03:15:00,EDT,Dual Fuel,2250.0
03/14/2021 03:15:00,EDT,Natural Gas,1049.0
03/14/2021 03:15:00,EDT,Nuclear,4361.0
03/14/2021 03:15:00,EDT,Other Fossil Fuels,2.0
03/14/2021 03:15:00,EDT,Other Renewables,243.0
03/14/2021 03:15:00,EDT,Wind,1101.0
03/14/2021 03:15:00,EDT,Hydro,3033.0
03/14/2021 03:20:00,EDT,Dual Fuel,2213.0
03/14/2021 03:20:00,EDT,Natural Gas,1049.0
03/14/2021 03:20:00,EDT,Nuclear,4362.0
03/14/2021 03:20:00,EDT,Other Fossil Fuels,2.0
03/14/2021 03:20:00,EDT,Other Renewables,244.0
03/14/2021 03:20:00,EDT,Wind,1093.0
03/14/2021 03:20:00,EDT,Hydro,3050.0
03/14/2021 03:25:00,EDT,Dual Fuel,2204.0
03/14/2021 03:25:00,EDT,Natural Gas,1050.0
03/14/2021 03:25:00,EDT,Nuclear,4362.0
03/14/2021 03:25:00,EDT,Other Fossil Fuels,2.0
03/14/2021 03:25:00,EDT,Other Renewables,246.0
03/14/2021 03:25:00,EDT,Wind,1088.0
03/14/2021 03:25:00,EDT,Hydro,3061.0
03/14/2021 03:30:00,EDT,Dual Fuel,2218.0
03/14/2021 03:30:00,EDT,Natural Gas,1050.0
03/14/2021 03:30:00,EDT,Nuclear,4362.0
03/14/2021 03:30:00,EDT,Other Fossil Fuels,2.0
03/14/2021 03:30:00,EDT,Other Renewables,241.0
03/14/2021 03:30:00,EDT,Wind,1079.0
03/14/2021 03:30:00,EDT,Hydro,3081.0
03/14/2021 03:35:00,EDT,Dual Fuel,2284.0
03/14/2021 03:35:00,EDT,Natural Gas,1050.0
03/14/2021 03:35:00,EDT,Nuclear,4360.0
03/14/2021 03:35:00,EDT,Other Fossil Fuels,2.0
03/14/2021 03:35:00,EDT,Other Renewables,243.0
03/14/2021 03:35:00,EDT,Wind,1065.0
03/14/2021 03:35:00,EDT,Hydro,3105.0
03/14/2021 03:40:00,EDT,Dual Fuel,2321.0
03/14/2021 03:40:00,EDT,Natural Gas,1051.0
03/14/2021 03:40:00,EDT,Nuclear,4360.0
03/14/2021 03:40:00,EDT,Other Fossil Fuels,2.0
03/14/2021 03:40:00,EDT,Other Renewables,245.0
03/14/2021 03:40:00,EDT,Wind,1042.0
03/14/2021 03:40:00,EDT,Hydro,3101.0
03/14/2021 03:45:00,EDT,Dual Fuel,2420.0
03/14/2021 03:45:00,EDT,Natural Gas,1050.0
03/14/2021 03:45:00,EDT,Nuclear,4361.0
03/14/2021 03:45:00,EDT,Other Fossil Fuels,2.0
03/14/2021 03:45:00,EDT,Other Renewables,243.0
03/14/2021 03:45:00,EDT,Wind,1024.0
03/14/2021 03:45:00,EDT,Hydro,3001.0
03/14/2021 03:50:00,EDT,Dual Fuel,2438.0
03/14/2021 03:50:00,EDT,Natural Gas,1050.0
03/14/2021 03:50:00,EDT,Nuclear,4364.0
03/14/2021 03:50:00,EDT,Other Fossil Fuels,2.0
03/14/2021 03:50:00,EDT,Other Renewables,244.0
03/14/2021 03:50:00,EDT,Wind,1013.0
03/14/2021 03:50:00,EDT,Hydro,2889.0
03/14/2021 03:55:00,EDT,Dual Fuel,2428.0
03/14/2021 03:55:00,EDT,Natural Gas,1050.0
03/14/2021 03:55:00,EDT,Nuclear,4364.0
03/14/2021 03:55:00,EDT,Other Fossil Fuels,2.0
03/14/2021 03:55:00,EDT,Other Renewables,245.0
03/14/2021 03:55:00,EDT,Wind,1013.0
03/14/2021 03:55:00,EDT,Hydro,2941.0
03/14/2021 04:00:00,EDT,Dual Fuel,2458.0
03/14/2021 04:00:00,EDT,Natural Gas,1051.0
03/14/2021 04:00:00,EDT,Nuclear,4364.0
03/14/2021 04:00:00,EDT,Other Fossil Fuels,2.0
03/14/2021 04:00:00,EDT,Other Renewables,244.0
03/14/2021 04:00:00,EDT,Wind,999.0
03/14/2021 04:00:00,EDT,Hydro,2890.0
03/14/2021 04:05:00,EDT,Dual Fuel,2512.0
03/14/2021 04:05:00,EDT,Natural Gas,1063.0
03/14/2021 04:05:00,EDT,Nuclear,4360.0
03/14/2021 04:05:00,EDT,Other Fossil Fuels,2.0
03/14/2021 04:05:00,EDT,Other Renewables,244.0
03/14/2021 04:05:00,EDT,Wind,983.0
03/14/2021 04:05:00,EDT,Hydro,2857.0
03/14/2021 04:10:00,EDT,Dual Fuel,2516.0
03/14/2021 04:10:00,EDT,Natural Gas,1063.0
03/14/2021 04:10:00,EDT,Nuclear,4364.0
03/14/2021 04:10:00,EDT,Other Fossil Fuels,2.0
03/14/2021 04:10:00,EDT,Other Renewables,245.0
03/14/2021 04:10:00,EDT,Wind,970.0
03/14/2021 04:10:00,EDT,Hydro,2822.0
03/14/2021 04:15:00,EDT,Dual Fuel,2591.0
03/14/2021 04:15:00,EDT,Natural Gas,1063.0
03/14/2021 04:15:00,EDT,Nuclear,4365.0
03/14/2021 04:15:00,EDT,Other Fossil Fuels,2.0
03/14/2021 04:15:00,EDT,Other Renewables,243.0
03/14/2021 04:15:00,EDT,Wind,961.0
03/14/2021 04:15:00,EDT,Hydro,2723.0
03/14/2021 04:20:00,EDT,Dual Fuel,2599.0
03/14/2021 04:20:00,EDT,Natural Gas,1062.0
03/14/2021 04:20:00,EDT,Nuclear,4360.0
03/14/2021 04:20:00,EDT,Other Fossil Fuels,2.0
03/14/2021 04:20:00,EDT,Other Renewables,242.0
03/14/2021 04:20:00,EDT,Wind,963.0
03/14/2021 04:20:00,EDT,Hydro,2719.0
03/14/2021 04:25:00,EDT,Dual Fuel,2632.0
03/14/2021 04:25:00,EDT,Natural Gas,1062.0
03/14/2021 04:25:00,EDT,Nuclear,4359.0
03/14/2021 04:25:00,EDT,Other Fossil Fuels,2.0
03/14/2021 04:25:00,EDT,Other Renewables,242.0
03/14/2021 04:25:00,EDT,Wind,944.0
03/14/2021 04:25:00,EDT,Hydro,2708.0
03/14/2021 04:30:00,EDT,Dual Fuel,2667.0
03/14/2021 04:30:00,EDT,Natural Gas,1062.0
03/14/2021 04:30:00,EDT,Nuclear,4360.0
03/14/2021 04:30:00,EDT,Other Fossil Fuels,2.0
03/14/2021 04:30:00,EDT,Other Renewables,243.0
03/14/2021 04:30:00,EDT,Wind,922.0
03/14/2021 04:30:00,EDT,Hydro,2672.0
03/14/2021 04:35:00,EDT,Dual Fuel,2662.0
03/14/2021 04:35:00,EDT,Natural Gas,1061.0
03/14/2021 04:35:00,EDT,Nuclear,4366.0
03/14/2021 04:35:00,EDT,Other Fossil Fuels,2.0
03/14/2021 04:35:00,EDT,Other Renewables,246.0
03/14/2021 04:35:00,EDT,Wind,898.0
03/14/2021 04:35:00,EDT,Hydro,2676.0
03/14/2021 04:40:00,EDT,Dual Fuel,2632.0
03/14/2021 04:40:00,EDT,Natural Gas,1061.0
03/14/2021 04:40:00,EDT,Nuclear,4364.0
03/14/2021 04:40:00,EDT,Other Fossil Fuels,2.0
03/14/2021 04:40:00,EDT,Other Renewables,246.0
03/14/2021 04:40:00,EDT,Wind,870.0
03/14/2021 04:40:00,EDT,Hydro,2712.0
03/14/2021 04:45:00,EDT,Dual Fuel,2595.0
03/14/2021 04:45:00,EDT,Natural Gas,1061.0
03/14/2021 04:45:00,EDT,Nuclear,4361.0
03/14/2021 04:45:00,EDT,Other Fossil Fuels,2.0
03/14/2021 04:45:00,EDT,Other Renewables,245.0
03/14/2021 04:45:00,EDT,Wind,855.0
03/14/2021 04:45:00,EDT,Hydro,2760.0
03/14/2021 04:50:00,EDT,Dual Fuel,2614.0
03/14/2021 04:50:00,EDT,Natural Gas,1061.0
03/14/2021 04:50:00,EDT,Nuclear,4362.0
03/14/2021 04:50:00,EDT,Other Fossil Fuels,2.0
03/14/2021 04:50:00,EDT,Other Renewables,243.0
03/14/2021 04:50:00,EDT,Wind,843.0
03/14/2021 04:50:00,EDT,Hydro,2777.0
03/14/2021 04:55:00,EDT,Dual Fuel,2651.0
03/14/2021 04:55:00,EDT,Natural Gas,1060.0
03/14/2021 04:55:00,EDT,Nuclear,4358.0
03/14/2021 04:55:00,EDT,Other Fossil Fuels,2.0
03/14/2021 04:55:00,EDT,Other Renewables,242.0
03/14/2021 04:55:00,EDT,Wind,837.0
03/14/2021 04:55:00,EDT,Hydro,2788.0
03/14/2021 05:00:00,EDT,Dual Fuel,2671.0
03/14/2021 05:00:00,EDT,Natural Gas,1061.0
03/14/2021 05:00:00,EDT,Nuclear,4361.0
03/14/2021 05:00:00,EDT,Other Fossil Fuels,2.0
03/14/2021 05:00:00,EDT,Other Renewables,243.0
03/14/2021 05:00:00,EDT,Wind,817.0
03/14/2021 05:00:00,EDT,Hydro,2783.0
03/14/2021 05:05:00,EDT,Dual Fuel,2673.0
03/14/2021 05:05:00,EDT,Natural Gas,1060.0
03/14/2021 05:05:00,EDT,Nuclear,4361.0
03/14/2021 05:05:00,EDT,Other Fossil Fuels,2.0
03/14/2021 05:05:00,EDT,Other Renewables,240.0
03/14/2021 05:05:00,EDT,Wind,816.0
03/14/2021 05:05:00,EDT,Hydro,2721.0
03/14/2021 05:10:00,EDT,Dual Fuel,2719.0
03/14/2021 05:10:00,EDT,Natural Gas,1059.0
03/14/2021 05:10:00,EDT,Nuclear,4363.0
03/14/2021 05:10:00,EDT,Other Fossil Fuels,2.0
03/14/2021 05:10:00,EDT,Other Renewables,240.0
03/14/2021 05:10:00,EDT,Wind,815.0
03/14/2021 05:10:00,EDT,Hydro,2722.0
03/14/2021 05:15:00,EDT,Dual Fuel,2726.0
03/14/2021 05:15:00,EDT,Natural Gas,1070.0
03/14/2021 05:15:00,EDT,Nuclear,4364.0
03/14/2021 05:15:00,EDT,Other Fossil Fuels,2.0
03/14/2021 05:15:00,EDT,Other Renewables,238.0
03/14/2021 05:15:00,EDT,Wind,804.0
03/14/2021 05:15:00,EDT,Hydro,2739.0
03/14/2021 05:20:00,EDT,Dual Fuel,2792.0
03/14/2021 05:20:00,EDT,Natural Gas,1075.0
03/14/2021 05:20:00,EDT,Nuclear,4362.0
03/14/2021 05:20:00,EDT,Other Fossil Fuels,2.0
03/14/2021 05:20:00,EDT,Other Renewables,240.0
03/14/2021 05:20:00,EDT,Wind,804.0
03/14/2021 05:20:00,EDT,Hydro,2634.0
03/14/2021 05:25:00,EDT,Dual Fuel,2748.0
03/14/2021 05:25:00,EDT,Natural Gas,1060.0
03/14/2021 05:25:00,EDT,Nuclear,4360.0
03/14/2021 05:25:00,EDT,Other Fossil Fuels,2.0
03/14/2021 05:25:00,EDT,Other Renewables,240.0
03/14/2021 05:25:00,EDT,Wind,789.0
03/14/2021 05:25:00,EDT,Hydro,2699.0
03/14/2021 05:30:00,EDT,Dual Fuel,2821.0
03/14/2021 05:30:00,EDT,Natural Gas,1061.0
03/14/2021 05:30:00,EDT,Nuclear,4365.0
03/14/2021 05:30:00,EDT,Other Fossil Fuels,2.0
03/14/2021 05:30:00,EDT,Other Renewables,243.0
03/14/2021 05:30:00,EDT,Wind,772.0
03/14/2021 05:30:00,EDT,Hydro,2646.0
03/14/2021 05:35:00,EDT,Dual Fuel,2814.0
03/14/2021 05:35:00,EDT,Natural Gas,1075.0
03/14/2021 05:35:00,EDT,Nuclear,4364.0
03/14/2021 05:35:00,EDT,Other Fossil Fuels,2.0
03/14/2021 05:35:00,EDT,Other Renewables,240.0
03/14/2021 05:35:00,EDT,Wind,781.0
03/14/2021 05:35:00,EDT,Hydro,2666.0
03/14/2021 05:40:00,EDT,Dual Fuel,2880.0
03/14/2021 05:40:00,EDT,Natural Gas,1081.0
03/14/2021 05:40:00,EDT,Nuclear,4362.0
03/14/2021 05:40:00,EDT,Other Fossil Fuels,2.0
03/14/2021 05:40:00,EDT,Other Renewables,241.0
03/14/2021 05:40:00,EDT,Wind,788.0
03/14/2021 05:40:00,EDT,Hydro,2610.0
03/14/2021 05:45:00,EDT,Dual Fuel,2879.0
03/14/2021 05:45:00,EDT,Natural Gas,1061.0
03/14/2021 05:45:00,EDT,Nuclear,4362.0
03/14/2021 05:45:00,EDT,Other Fossil Fuels,2.0
03/14/2021 05:45:00,EDT,Other Renewables,245.0
03/14/2021 05:45:00,EDT,Wind,803.0
03/14/2021 05:45:00,EDT,Hydro,2661.0
03/14/2021 05:50:00,EDT,Dual Fuel,2878.0
03/14/2021 05:50:00,EDT,Natural Gas,1060.0
03/14/2021 05:50:00,EDT,Nuclear,4364.0
03/14/2021 05:50:00,EDT,Other Fossil Fuels,2.0
03/14/2021 05:50:00,EDT,Other Renewables,244.0
03/14/2021 05:50:00,EDT,Wind,812.0
03/14/2021 05:50:00,EDT,Hydro,2649.0
03/14/2021 05:55:00,EDT,Dual Fuel,2870.0
03/14/2021 05:55:00,EDT,Natural Gas,1097.0
03/14/2021 05:55:00,EDT,Nuclear,4363.0
03/14/2021 05:55:00,EDT,Other Fossil Fuels,2.0
03/14/2021 05:55:00,EDT,Other Renewables,243.0
03/14/2021 05:55:00,EDT,Wind,800.0
03/14/2021 05:55:00,EDT,Hydro,2610.0
03/14/2021 06:00:00,EDT,Dual Fuel,2899.0
03/14/2021 06:00:00,EDT,Natural Gas,1157.0
03/14/2021 06:00:00,EDT,Nuclear,4360.0
03/14/2021 06:00:00,EDT,Other Fossil Fuels,2.0
03/14/2021 06:00:00,EDT,Other Renewables,236.0
03/14/2021 06:00:00,EDT,Wind,805.0
03/14/2021 06:00:00,EDT,Hydro,2558.0
03/14/2021 06:05:00,EDT,Dual Fuel,2976.0
03/14/2021 06:05:00,EDT,Natural Gas,1182.0
03/14/2021 06:05:00,EDT,Nuclear,4362.0
03/14/2021 06:05:00,EDT,Other Fossil Fuels,2.0
03/14/2021 06:05:00,EDT,Other Renewables,244.0
03/14/2021 06:05:00,EDT,Wind,810.0
03/14/2021 06:05:00,EDT,Hydro,2464.0
03/14/2021 06:10:00,EDT,Dual Fuel,3075.0
03/14/2021 06:10:00,EDT,Natural Gas,1203.0
03/14/2021 06:10:00,EDT,Nuclear,4360.0
03/14/2021 06:10:00,EDT,Other Fossil Fuels,2.0
03/14/2021 06:10:00,EDT,Other Renewables,243.0
03/14/2021 06:10:00,EDT,Wind,810.0
03/14/2021 06:10:00,EDT,Hydro,2394.0
03/14/2021 06:15:00,EDT,Dual Fuel,3094.0
03/14/2021 06:15:00,EDT,Natural Gas,1202.0
03/14/2021 06:15:00,EDT,Nuclear,4361.0
03/14/2021 06:15:00,EDT,Other Fossil Fuels,2.0
03/14/2021 06:15:00,EDT,Other Renewables,243.0
03/14/2021 06:15:00,EDT,Wind,789.0
03/14/2021 06:15:00,EDT,Hydro,2358.0
03/14/2021 06:20:00,EDT,Dual Fuel,3080.0
03/14/2021 06:20:00,EDT,Natural Gas,1202.0
03/14/2021 06:20:00,EDT,Nuclear,4358.0
03/14/2021 06:20:00,EDT,Other Fossil Fuels,2.0
03/14/2021 06:20:00,EDT,Other Renewables,244.0
03/14/2021 06:20:00,EDT,Wind,784.0
03/14/2021 06:20:00,EDT,Hydro,2370.0
03/14/2021 06:25:00,EDT,Dual Fuel,2969.0
03/14/2021 06:25:00,EDT,Natural Gas,1202.0
03/14/2021 06:25:00,EDT,Nuclear,4362.0
03/14/2021 06:25:00,EDT,Other Fossil Fuels,2.0
03/14/2021 06:25:00,EDT,Other Renewables,243.0
03/14/2021 06:25:00,EDT,Wind,770.0
03/14/2021 06:25:00,EDT,Hydro,2444.0
03/14/2021 06:30:00,EDT,Dual Fuel,2923.0
03/14/2021 06:30:00,EDT,Natural Gas,1169.0
03/14/2021 06:30:00,EDT,Nuclear,4362.0
03/14/2021 06:30:00,EDT,Other Fossil Fuels,2.0
03/14/2021 06:30:00,EDT,Other Renewables,243.0
03/14/2021 06:30:00,EDT,Wind,775.0
03/14/2021 06:30:00,EDT,Hydro,2516.0
03/14/2021 06:35:00,EDT,Dual Fuel,2926.0
03/14/2021 06:35:00,EDT,Natural Gas,1093.0
03/14/2021 06:35:00,EDT,Nuclear,4361.0
03/14/2021 06:35:00,EDT,Other Fossil Fuels,2.0
03/14/2021 06:35:00,EDT,Other Renewables,250.0
03/14/2021 06:35:00,EDT,Wind,770.0
03/14/2021 06:35:00,EDT,Hydro,2593.0
03/14/2021 06:40:00,EDT,Dual Fuel,2914.0
03/14/2021 06:40:00,EDT,Natural Gas,1059.0
03/14/2021 06:40:00,EDT,Nuclear,4363.0
03/14/2021 06:40:00,EDT,Other Fossil Fuels,2.0
03/14/2021 06:40:00,EDT,Other Renewables,246.0
03/14/2021 06:40:00,EDT,Wind,774.0
03/14/2021 06:40:00,EDT,Hydro,2657.0
03/14/2021 06:45:00,EDT,Dual Fuel,2936.0
03/14/2021 06:45:00,EDT,Natural Gas,1059.0
03/14/2021 06:45:00,EDT,Nuclear,4362.0
03/14/2021 06:45:00,EDT,Other Fossil Fuels,2.0
03/14/2021 06:45:00,EDT,Other Renewables,245.0
