Time Stamp,Time Zone,Fuel Category,Gen MWh
03/25/2017 01:20:00,EDT,Other Fossil Fuels,0.0
03/25/2017 01:20:00,EDT,Other Renewables,236.0
03/25/2017 01:20:00,EDT,Wind,85.0
03/25/2017 01:20:00,EDT,Hydro,3138.0
03/25/2017 01:25:00,EDT,Dual Fuel,1250.0
03/25/2017 01:25:00,EDT,Natural Gas,2191.0
03/25/2017 01:25:00,EDT,Nuclear,3727.0
03/25/2017 01:25:00,EDT,Other Fossil Fuels,0.0
03/25/2017 01:25:00,EDT,Other Renewables,239.0
03/25/2017 01:25:00,EDT,Wind,92.0
03/25/2017 01:25:00,EDT,Hydro,3124.0
03/25/2017 01:30:00,EDT,Dual Fuel,1250.0
03/25/2017 01:30:00,EDT,Natural Gas,2186.0
03/25/2017 01:30:00,EDT,Nuclear,3731.0
03/25/2017 01:30:00,EDT,Other Fossil Fuels,0.0
03/25/2017 01:30:00,EDT,Other Renewables,241.0
03/25/2017 01:30:00,EDT,Wind,87.0
03/25/2017 01:30:00,EDT,Hydro,3032.0
03/25/2017 01:35:00,EDT,Dual Fuel,1248.0
03/25/2017 01:35:00,EDT,Natural Gas,2204.0
03/25/2017 01:35:00,EDT,Nuclear,3730.0
03/25/2017 01:35:00,EDT,Other Fossil Fuels,0.0
03/25/2017 01:35:00,EDT,Other Renewables,240.0
03/25/2017 01:35:00,EDT,Wind,80.0
03/25/2017 01:35:00,EDT,Hydro,3013.0
03/25/2017 01:40:00,EDT,Dual Fuel,1250.0
03/25/2017 01:40:00,EDT,Natural Gas,2213.0
03/25/2017 01:40:00,EDT,Nuclear,3732.0
03/25/2017 01:40:00,EDT,Other Fossil Fuels,0.0
03/25/2017 01:40:00,EDT,Other Renewables,233.0
03/25/2017 01:40:00,EDT,Wind,65.0
03/25/2017 01:40:00,EDT,Hydro,2992.0
03/25/2017 01:45:00,EDT,Dual Fuel,1241.0
03/25/2017 01:45:00,EDT,Natural Gas,2188.0
03/25/2017 01:45:00,EDT,Nuclear,3731.0
03/25/2017 01:45:00,EDT,Other Fossil Fuels,0.0
03/25/2017 01:45:00,EDT,Other Renewables,236.0
03/25/2017 01:45:00,EDT,Wind,51.0
03/25/2017 01:45:00,EDT,Hydro,2999.0
03/25/2017 01:50:00,EDT,Dual Fuel,1224.0
03/25/2017 01:50:00,EDT,Natural Gas,2167.0
03/25/2017 01:50:00,EDT,Nuclear,3731.0
03/25/2017 01:50:00,EDT,Other Fossil Fuels,0.0
03/25/2017 01:50:00,EDT,Other Renewables,237.0
03/25/2017 01:50:00,EDT,Wind,48.0
03/25/2017 01:50:00,EDT,Hydro,2966.0
03/25/2017 01:55:00,EDT,Dual Fuel,1208.0
03/25/2017 01:55:00,EDT,Natural Gas,2165.0
03/25/2017 01:55:00,EDT,Nuclear,3734.0
03/25/2017 01:55:00,EDT,Other Fossil Fuels,0.0
03/25/2017 01:55:00,EDT,Other Renewables,237.0
03/25/2017 01:55:00,EDT,Wind,51.0
03/25/2017 01:55:00,EDT,Hydro,2958.0
03/25/2017 02:00:00,EDT,Dual Fuel,1212.0
03/25/2017 02:00:00,EDT,Natural Gas,2167.0
03/25/2017 02:00:00,EDT,Nuclear,3729.0
03/25/2017 02:00:00,EDT,Other Fossil Fuels,0.0
03/25/2017 02:00:00,EDT,Other Renewables,241.0
03/25/2017 02:00:00,EDT,Wind,50.0
03/25/2017 02:00:00,EDT,Hydro,2945.0
03/25/2017 02:05:00,EDT,Dual Fuel,1299.0
03/25/2017 02:05:00,EDT,Natural Gas,2156.0
03/25/2017 02:05:00,EDT,Nuclear,3727.0
03/25/2017 02:05:00,EDT,Other Fossil Fuels,0.0
03/25/2017 02:05:00,EDT,Other Renewables,241.0
03/25/2017 02:05:00,EDT,Wind,47.0
03/25/2017 02:05:00,EDT,Hydro,2869.0
03/25/2017 02:10:00,EDT,Dual Fuel,1248.0
03/25/2017 02:10:00,EDT,Natural Gas,2130.0
03/25/2017 02:10:00,EDT,Nuclear,3729.0
03/25/2017 02:10:00,EDT,Other Fossil Fuels,0.0
03/25/2017 02:10:00,EDT,Other Renewables,242.0
03/25/2017 02:10:00,EDT,Wind,41.0
03/25/2017 02:10:00,EDT,Hydro,2823.0
03/25/2017 02:15:00,EDT,Dual Fuel,1228.0
03/25/2017 02:15:00,EDT,Natural Gas,2120.0
03/25/2017 02:15:00,EDT,Nuclear,3731.0
03/25/2017 02:15:00,EDT,Other Fossil Fuels,0.0
03/25/2017 02:15:00,EDT,Other Renewables,238.0
03/25/2017 02:15:00,EDT,Wind,42.0
03/25/2017 02:15:00,EDT,Hydro,2829.0
03/25/2017 02:20:00,EDT,Dual Fuel,1229.0
03/25/2017 02:20:00,EDT,Natural Gas,2118.0
03/25/2017 02:20:00,EDT,Nuclear,3731.0
03/25/2017 02:20:00,EDT,Other Fossil Fuels,0.0
03/25/2017 02:20:00,EDT,Other Renewables,240.0
03/25/2017 02:20:00,EDT,Wind,42.0
03/25/2017 02:20:00,EDT,Hydro,2817.0
03/25/2017 02:25:00,EDT,Dual Fuel,1255.0
03/25/2017 02:25:00,EDT,Natural Gas,2089.0
03/25/2017 02:25:00,EDT,Nuclear,3730.0
03/25/2017 02:25:00,EDT,Other Fossil Fuels,0.0
03/25/2017 02:25:00,EDT,Other Renewables,241.0
03/25/2017 02:25:00,EDT,Wind,39.0
03/25/2017 02:25:00,EDT,Hydro,2807.0
03/25/2017 02:30:00,EDT,Dual Fuel,1294.0
03/25/2017 02:30:00,EDT,Natural Gas,2027.0
03/25/2017 02:30:00,EDT,Nuclear,3730.0
03/25/2017 02:30:00,EDT,Other Fossil Fuels,0.0
03/25/2017 02:30:00,EDT,Other Renewables,237.0
03/25/2017 02:30:00,EDT,Wind,36.0
03/25/2017 02:30:00,EDT,Hydro,2796.0
03/25/2017 02:35:00,EDT,Dual Fuel,1298.0
03/25/2017 02:35:00,EDT,Natural Gas,2006.0
03/25/2017 02:35:00,EDT,Nuclear,3734.0
03/25/2017 02:35:00,EDT,Other Fossil Fuels,0.0
03/25/2017 02:35:00,EDT,Other Renewables,239.0
03/25/2017 02:35:00,EDT,Wind,38.0
03/25/2017 02:35:00,EDT,Hydro,2791.0
03/25/2017 02:40:00,EDT,Dual Fuel,1299.0
03/25/2017 02:40:00,EDT,Natural Gas,1971.0
03/25/2017 02:40:00,EDT,Nuclear,3732.0
03/25/2017 02:40:00,EDT,Other Fossil Fuels,0.0
03/25/2017 02:40:00,EDT,Other Renewables,234.0
03/25/2017 02:40:00,EDT,Wind,38.0
03/25/2017 02:40:00,EDT,Hydro,2790.0
03/25/2017 02:45:00,EDT,Dual Fuel,1300.0
03/25/2017 02:45:00,EDT,Natural Gas,1934.0
03/25/2017 02:45:00,EDT,Nuclear,3732.0
03/25/2017 02:45:00,EDT,Other Fossil Fuels,0.0
03/25/2017 02:45:00,EDT,Other Renewables,239.0
03/25/2017 02:45:00,EDT,Wind,35.0
03/25/2017 02:45:00,EDT,Hydro,2822.0
03/25/2017 02:50:00,EDT,Dual Fuel,1300.0
03/25/2017 02:50:00,EDT,Natural Gas,1895.0
03/25/2017 02:50:00,EDT,Nuclear,3734.0
03/25/2017 02:50:00,EDT,Other Fossil Fuels,0.0
03/25/2017 02:50:00,EDT,Other Renewables,238.0
03/25/2017 02:50:00,EDT,Wind,32.0
03/25/2017 02:50:00,EDT,Hydro,2823.0
03/25/2017 02:55:00,EDT,Dual Fuel,1300.0
03/25/2017 02:55:00,EDT,Natural Gas,1878.0
03/25/2017 02:55:00,EDT,Nuclear,3731.0
03/25/2017 02:55:00,EDT,Other Fossil Fuels,0.0
03/25/2017 02:55:00,EDT,Other Renewables,243.0
03/25/2017 02:55:00,EDT,Wind,26.0
03/25/2017 02:55:00,EDT,Hydro,2808.0
03/25/2017 03:00:00,EDT,Dual Fuel,1299.0
03/25/2017 03:00:00,EDT,Natural Gas,1908.0
03/25/2017 03:00:00,EDT,Nuclear,3733.0
03/25/2017 03:00:00,EDT,Other Fossil Fuels,0.0
03/25/2017 03:00:00,EDT,Other Renewables,243.0
03/25/2017 03:00:00,EDT,Wind,31.0
03/25/2017 03:00:00,EDT,Hydro,2801.0
03/25/2017 03:05:00,EDT,Dual Fuel,1299.0
03/25/2017 03:05:00,EDT,Natural Gas,2027.0
03/25/2017 03:05:00,EDT,Nuclear,3731.0
03/25/2017 03:05:00,EDT,Other Fossil Fuels,0.0
03/25/2017 03:05:00,EDT,Other Renewables,238.0
03/25/2017 03:05:00,EDT,Wind,37.0
03/25/2017 03:05:00,EDT,Hydro,2814.0
03/25/2017 03:10:00,EDT,Dual Fuel,1300.0
03/25/2017 03:10:00,EDT,Natural Gas,2086.0
03/25/2017 03:10:00,EDT,Nuclear,3732.0
03/25/2017 03:10:00,EDT,Other Fossil Fuels,0.0
03/25/2017 03:10:00,EDT,Other Renewables,236.0
03/25/2017 03:10:00,EDT,Wind,39.0
03/25/2017 03:10:00,EDT,Hydro,2832.0
03/25/2017 03:15:00,EDT,Dual Fuel,1300.0
03/25/2017 03:15:00,EDT,Natural Gas,2091.0
03/25/2017 03:15:00,EDT,Nuclear,3733.0
03/25/2017 03:15:00,EDT,Other Fossil Fuels,0.0
03/25/2017 03:15:00,EDT,Other Renewables,237.0
03/25/2017 03:15:00,EDT,Wind,43.0
03/25/2017 03:15:00,EDT,Hydro,2787.0
03/25/2017 03:20:00,EDT,Dual Fuel,1300.0
03/25/2017 03:20:00,EDT,Natural Gas,2079.0
03/25/2017 03:20:00,EDT,Nuclear,3732.0
03/25/2017 03:20:00,EDT,Other Fossil Fuels,0.0
03/25/2017 03:20:00,EDT,Other Renewables,235.0
03/25/2017 03:20:00,EDT,Wind,50.0
03/25/2017 03:20:00,EDT,Hydro,2764.0
03/25/2017 03:25:00,EDT,Dual Fuel,1301.0
03/25/2017 03:25:00,EDT,Natural Gas,2070.0
03/25/2017 03:25:00,EDT,Nuclear,3729.0
03/25/2017 03:25:00,EDT,Other Fossil Fuels,0.0
03/25/2017 03:25:00,EDT,Other Renewables,241.0
03/25/2017 03:25:00,EDT,Wind,61.0
03/25/2017 03:25:00,EDT,Hydro,2790.0
03/25/2017 03:30:00,EDT,Dual Fuel,1302.0
03/25/2017 03:30:00,EDT,Natural Gas,2050.0
03/25/2017 03:30:00,EDT,Nuclear,3731.0
03/25/2017 03:30:00,EDT,Other Fossil Fuels,0.0
03/25/2017 03:30:00,EDT,Other Renewables,244.0
03/25/2017 03:30:00,EDT,Wind,67.0
03/25/2017 03:30:00,EDT,Hydro,2730.0
03/25/2017 03:35:00,EDT,Dual Fuel,1302.0
03/25/2017 03:35:00,EDT,Natural Gas,2024.0
03/25/2017 03:35:00,EDT,Nuclear,3730.0
03/25/2017 03:35:00,EDT,Other Fossil Fuels,0.0
03/25/2017 03:35:00,EDT,Other Renewables,242.0
03/25/2017 03:35:00,EDT,Wind,58.0
03/25/2017 03:35:00,EDT,Hydro,2773.0
03/25/2017 03:40:00,EDT,Dual Fuel,1301.0
03/25/2017 03:40:00,EDT,Natural Gas,2000.0
03/25/2017 03:40:00,EDT,Nuclear,3730.0
03/25/2017 03:40:00,EDT,Other Fossil Fuels,0.0
03/25/2017 03:40:00,EDT,Other Renewables,244.0
03/25/2017 03:40:00,EDT,Wind,49.0
03/25/2017 03:40:00,EDT,Hydro,2790.0
03/25/2017 03:45:00,EDT,Dual Fuel,1301.0
03/25/2017 03:45:00,EDT,Natural Gas,2003.0
03/25/2017 03:45:00,EDT,Nuclear,3731.0
03/25/2017 03:45:00,EDT,Other Fossil Fuels,0.0
03/25/2017 03:45:00,EDT,Other Renewables,243.0
03/25/2017 03:45:00,EDT,Wind,45.0
03/25/2017 03:45:00,EDT,Hydro,2814.0
03/25/2017 03:50:00,EDT,Dual Fuel,1301.0
03/25/2017 03:50:00,EDT,Natural Gas,2039.0
03/25/2017 03:50:00,EDT,Nuclear,3732.0
03/25/2017 03:50:00,EDT,Other Fossil Fuels,0.0
03/25/2017 03:50:00,EDT,Other Renewables,243.0
03/25/2017 03:50:00,EDT,Wind,46.0
03/25/2017 03:50:00,EDT,Hydro,2865.0
03/25/2017 03:55:00,EDT,Dual Fuel,1303.0
03/25/2017 03:55:00,EDT,Natural Gas,2069.0
03/25/2017 03:55:00,EDT,Nuclear,3728.0
03/25/2017 03:55:00,EDT,Other Fossil Fuels,0.0
03/25/2017 03:55:00,EDT,Other Renewables,244.0
03/25/2017 03:55:00,EDT,Wind,45.0
03/25/2017 03:55:00,EDT,Hydro,2861.0
03/25/2017 04:00:00,EDT,Dual Fuel,1299.0
03/25/2017 04:00:00,EDT,Natural Gas,2088.0
03/25/2017 04:00:00,EDT,Nuclear,3732.0
03/25/2017 04:00:00,EDT,Other Fossil Fuels,0.0
03/25/2017 04:00:00,EDT,Other Renewables,243.0
03/25/2017 04:00:00,EDT,Wind,45.0
03/25/2017 04:00:00,EDT,Hydro,2850.0
03/25/2017 04:05:00,EDT,Dual Fuel,1250.0
03/25/2017 04:05:00,EDT,Natural Gas,2099.0
03/25/2017 04:05:00,EDT,Nuclear,3729.0
03/25/2017 04:05:00,EDT,Other Fossil Fuels,0.0
03/25/2017 04:05:00,EDT,Other Renewables,242.0
03/25/2017 04:05:00,EDT,Wind,46.0
03/25/2017 04:05:00,EDT,Hydro,2851.0
03/25/2017 04:10:00,EDT,Dual Fuel,1233.0
03/25/2017 04:10:00,EDT,Natural Gas,2119.0
03/25/2017 04:10:00,EDT,Nuclear,3731.0
03/25/2017 04:10:00,EDT,Other Fossil Fuels,0.0
03/25/2017 04:10:00,EDT,Other Renewables,240.0
03/25/2017 04:10:00,EDT,Wind,49.0
03/25/2017 04:10:00,EDT,Hydro,2891.0
03/25/2017 04:15:00,EDT,Dual Fuel,1226.0
03/25/2017 04:15:00,EDT,Natural Gas,2145.0
03/25/2017 04:15:00,EDT,Nuclear,3728.0
03/25/2017 04:15:00,EDT,Other Fossil Fuels,0.0
03/25/2017 04:15:00,EDT,Other Renewables,242.0
03/25/2017 04:15:00,EDT,Wind,54.0
03/25/2017 04:15:00,EDT,Hydro,2945.0
03/25/2017 04:20:00,EDT,Dual Fuel,1224.0
03/25/2017 04:20:00,EDT,Natural Gas,2142.0
03/25/2017 04:20:00,EDT,Nuclear,3730.0
03/25/2017 04:20:00,EDT,Other Fossil Fuels,0.0
03/25/2017 04:20:00,EDT,Other Renewables,238.0
03/25/2017 04:20:00,EDT,Wind,59.0
03/25/2017 04:20:00,EDT,Hydro,2964.0
03/25/2017 04:25:00,EDT,Dual Fuel,1225.0
03/25/2017 04:25:00,EDT,Natural Gas,2116.0
03/25/2017 04:25:00,EDT,Nuclear,3729.0
03/25/2017 04:25:00,EDT,Other Fossil Fuels,0.0
03/25/2017 04:25:00,EDT,Other Renewables,239.0
03/25/2017 04:25:00,EDT,Wind,61.0
03/25/2017 04:25:00,EDT,Hydro,2942.0
03/25/2017 04:30:00,EDT,Dual Fuel,1225.0
03/25/2017 04:30:00,EDT,Natural Gas,2110.0
03/25/2017 04:30:00,EDT,Nuclear,3732.0
03/25/2017 04:30:00,EDT,Other Fossil Fuels,0.0
03/25/2017 04:30:00,EDT,Other Renewables,239.0
03/25/2017 04:30:00,EDT,Wind,59.0
03/25/2017 04:30:00,EDT,Hydro,2979.0
03/25/2017 04:35:00,EDT,Dual Fuel,1228.0
03/25/2017 04:35:00,EDT,Natural Gas,2120.0
03/25/2017 04:35:00,EDT,Nuclear,3731.0
03/25/2017 04:35:00,EDT,Other Fossil Fuels,0.0
03/25/2017 04:35:00,EDT,Other Renewables,240.0
03/25/2017 04:35:00,EDT,Wind,58.0
03/25/2017 04:35:00,EDT,Hydro,2999.0
03/25/2017 04:40:00,EDT,Dual Fuel,1200.0
03/25/2017 04:40:00,EDT,Natural Gas,2146.0
03/25/2017 04:40:00,EDT,Nuclear,3733.0
03/25/2017 04:40:00,EDT,Other Fossil Fuels,0.0
03/25/2017 04:40:00,EDT,Other Renewables,244.0
03/25/2017 04:40:00,EDT,Wind,57.0
03/25/2017 04:40:00,EDT,Hydro,2987.0
03/25/2017 04:45:00,EDT,Dual Fuel,1191.0
03/25/2017 04:45:00,EDT,Natural Gas,2171.0
03/25/2017 04:45:00,EDT,Nuclear,3733.0
03/25/2017 04:45:00,EDT,Other Fossil Fuels,0.0
03/25/2017 04:45:00,EDT,Other Renewables,243.0
03/25/2017 04:45:00,EDT,Wind,54.0
03/25/2017 04:45:00,EDT,Hydro,3006.0
03/25/2017 04:50:00,EDT,Dual Fuel,1201.0
03/25/2017 04:50:00,EDT,Natural Gas,2198.0
03/25/2017 04:50:00,EDT,Nuclear,3732.0
03/25/2017 04:50:00,EDT,Other Fossil Fuels,0.0
03/25/2017 04:50:00,EDT,Other Renewables,243.0
03/25/2017 04:50:00,EDT,Wind,55.0
03/25/2017 04:50:00,EDT,Hydro,3052.0
03/25/2017 04:55:00,EDT,Dual Fuel,1210.0
03/25/2017 04:55:00,EDT,Natural Gas,2207.0
03/25/2017 04:55:00,EDT,Nuclear,3730.0
03/25/2017 04:55:00,EDT,Other Fossil Fuels,0.0
03/25/2017 04:55:00,EDT,Other Renewables,244.0
03/25/2017 04:55:00,EDT,Wind,52.0
03/25/2017 04:55:00,EDT,Hydro,3119.0
03/25/2017 05:00:00,EDT,Dual Fuel,1232.0
03/25/2017 05:00:00,EDT,Natural Gas,2210.0
03/25/2017 05:00:00,EDT,Nuclear,3730.0
03/25/2017 05:00:00,EDT,Other Fossil Fuels,0.0
03/25/2017 05:00:00,EDT,Other Renewables,242.0
03/25/2017 05:00:00,EDT,Wind,47.0
03/25/2017 05:00:00,EDT,Hydro,3133.0
03/25/2017 05:05:00,EDT,Dual Fuel,1261.0
03/25/2017 05:05:00,EDT,Natural Gas,2196.0
03/25/2017 05:05:00,EDT,Nuclear,3734.0
03/25/2017 05:05:00,EDT,Other Fossil Fuels,0.0
03/25/2017 05:05:00,EDT,Other Renewables,238.0
03/25/2017 05:05:00,EDT,Wind,42.0
03/25/2017 05:05:00,EDT,Hydro,3160.0
03/25/2017 05:10:00,EDT,Dual Fuel,1309.0
03/25/2017 05:10:00,EDT,Natural Gas,2181.0
03/25/2017 05:10:00,EDT,Nuclear,3730.0
03/25/2017 05:10:00,EDT,Other Fossil Fuels,0.0
03/25/2017 05:10:00,EDT,Other Renewables,241.0
03/25/2017 05:10:00,EDT,Wind,41.0
03/25/2017 05:10:00,EDT,Hydro,3178.0
03/25/2017 05:15:00,EDT,Dual Fuel,1351.0
03/25/2017 05:15:00,EDT,Natural Gas,2168.0
03/25/2017 05:15:00,EDT,Nuclear,3734.0
03/25/2017 05:15:00,EDT,Other Fossil Fuels,0.0
03/25/2017 05:15:00,EDT,Other Renewables,245.0
03/25/2017 05:15:00,EDT,Wind,44.0
03/25/2017 05:15:00,EDT,Hydro,3160.0
03/25/2017 05:20:00,EDT,Dual Fuel,1350.0
03/25/2017 05:20:00,EDT,Natural Gas,2165.0
03/25/2017 05:20:00,EDT,Nuclear,3732.0
03/25/2017 05:20:00,EDT,Other Fossil Fuels,0.0
03/25/2017 05:20:00,EDT,Other Renewables,242.0
03/25/2017 05:20:00,EDT,Wind,59.0
03/25/2017 05:20:00,EDT,Hydro,3110.0
03/25/2017 05:25:00,EDT,Dual Fuel,1395.0
03/25/2017 05:25:00,EDT,Natural Gas,2158.0
03/25/2017 05:25:00,EDT,Nuclear,3734.0
03/25/2017 05:25:00,EDT,Other Fossil Fuels,0.0
03/25/2017 05:25:00,EDT,Other Renewables,241.0
03/25/2017 05:25:00,EDT,Wind,62.0
03/25/2017 05:25:00,EDT,Hydro,3087.0
03/25/2017 05:30:00,EDT,Dual Fuel,1406.0
03/25/2017 05:30:00,EDT,Natural Gas,2147.0
03/25/2017 05:30:00,EDT,Nuclear,3731.0
03/25/2017 05:30:00,EDT,Other Fossil Fuels,0.0
03/25/2017 05:30:00,EDT,Other Renewables,236.0
03/25/2017 05:30:00,EDT,Wind,58.0
03/25/2017 05:30:00,EDT,Hydro,3094.0
03/25/2017 05:35:00,EDT,Dual Fuel,1416.0
03/25/2017 05:35:00,EDT,Natural Gas,2151.0
03/25/2017 05:35:00,EDT,Nuclear,3731.0
03/25/2017 05:35:00,EDT,Other Fossil Fuels,0.0
03/25/2017 05:35:00,EDT,Other Renewables,238.0
03/25/2017 05:35:00,EDT,Wind,50.0
03/25/2017 05:35:00,EDT,Hydro,3098.0
03/25/2017 05:40:00,EDT,Dual Fuel,1439.0
03/25/2017 05:40:00,EDT,Natural Gas,2175.0
03/25/2017 05:40:00,EDT,Nuclear,3730.0
03/25/2017 05:40:00,EDT,Other Fossil Fuels,0.0
03/25/2017 05:40:00,EDT,Other Renewables,242.0
03/25/2017 05:40:00,EDT,Wind,44.0
03/25/2017 05:40:00,EDT,Hydro,3105.0
03/25/2017 05:45:00,EDT,Dual Fuel,1484.0
03/25/2017 05:45:00,EDT,Natural Gas,2192.0
03/25/2017 05:45:00,EDT,Nuclear,3733.0
03/25/2017 05:45:00,EDT,Other Fossil Fuels,0.0
03/25/2017 05:45:00,EDT,Other Renewables,243.0
03/25/2017 05:45:00,EDT,Wind,45.0
03/25/2017 05:45:00,EDT,Hydro,3089.0
03/25/2017 05:50:00,EDT,Dual Fuel,1485.0
03/25/2017 05:50:00,EDT,Natural Gas,2192.0
03/25/2017 05:50:00,EDT,Nuclear,3728.0
03/25/2017 05:50:00,EDT,Other Fossil Fuels,0.0
03/25/2017 05:50:00,EDT,Other Renewables,241.0
03/25/2017 05:50:00,EDT,Wind,48.0
03/25/2017 05:50:00,EDT,Hydro,3076.0
