Time Stamp,Time Zone,Fuel Category,Gen MW
07/15/2018 00:05:00,EDT,Dual Fuel,3889.0
07/15/2018 00:05:00,EDT,Natural Gas,3358.0
07/15/2018 00:05:00,EDT,Nuclear,5223.0
07/15/2018 00:05:00,EDT,Other Fossil Fuels,0.0
07/15/2018 00:05:00,EDT,Other Renewables,261.0
07/15/2018 00:05:00,EDT,Wind,255.0
07/15/2018 00:05:00,EDT,Hydro,2301.0
07/15/2018 00:10:00,EDT,Dual Fuel,3817.0
07/15/2018 00:10:00,EDT,Natural Gas,3269.0
07/15/2018 00:10:00,EDT,Nuclear,5223.0
07/15/2018 00:10:00,EDT,Other Fossil Fuels,0.0
07/15/2018 00:10:00,EDT,Other Renewables,257.0
07/15/2018 00:10:00,EDT,Wind,261.0
07/15/2018 00:10:00,EDT,Hydro,2190.0
07/15/2018 00:15:00,EDT,Dual Fuel,3734.0
07/15/2018 00:15:00,EDT,Natural Gas,3250.0
07/15/2018 00:15:00,EDT,Nuclear,5222.0
07/15/2018 00:15:00,EDT,Other Fossil Fuels,0.0
07/15/2018 00:15:00,EDT,Other Renewables,259.0
07/15/2018 00:15:00,EDT,Wind,260.0
07/15/2018 00:15:00,EDT,Hydro,2107.0
07/15/2018 00:20:00,EDT,Dual Fuel,3740.0
07/15/2018 00:20:00,EDT,Natural Gas,3223.0
07/15/2018 00:20:00,EDT,Nuclear,5221.0
07/15/2018 00:20:00,EDT,Other Fossil Fuels,0.0
07/15/2018 00:20:00,EDT,Other Renewables,262.0
07/15/2018 00:20:00,EDT,Wind,267.0
07/15/2018 00:20:00,EDT,Hydro,2116.0
07/15/2018 00:25:00,EDT,Dual Fuel,3708.0
07/15/2018 00:25:00,EDT,Natural Gas,3215.0
07/15/2018 00:25:00,EDT,Nuclear,5223.0
07/15/2018 00:25:00,EDT,Other Fossil Fuels,0.0
07/15/2018 00:25:00,EDT,Other Renewables,259.0
07/15/2018 00:25:00,EDT,Wind,281.0
07/15/2018 00:25:00,EDT,Hydro,2106.0
07/15/2018 00:30:00,EDT,Dual Fuel,3647.0
07/15/2018 00:30:00,EDT,Natural Gas,3200.0
07/15/2018 00:30:00,EDT,Nuclear,5221.0
07/15/2018 00:30:00,EDT,Other Fossil Fuels,0.0
07/15/2018 00:30:00,EDT,Other Renewables,259.0
07/15/2018 00:30:00,EDT,Wind,292.0
07/15/2018 00:30:00,EDT,Hydro,2050.0
07/15/2018 00:35:00,EDT,Dual Fuel,3636.0
07/15/2018 00:35:00,EDT,Natural Gas,3209.0
07/15/2018 00:35:00,EDT,Nuclear,5221.0
07/15/2018 00:35:00,EDT,Other Fossil Fuels,0.0
07/15/2018 00:35:00,EDT,Other Renewables,258.0
07/15/2018 00:35:00,EDT,Wind,311.0
07/15/2018 00:35:00,EDT,Hydro,1986.0
07/15/2018 00:40:00,EDT,Dual Fuel,3611.0
07/15/2018 00:40:00,EDT,Natural Gas,3234.0
07/15/2018 00:40:00,EDT,Nuclear,5221.0
07/15/2018 00:40:00,EDT,Other Fossil Fuels,0.0
07/15/2018 00:40:00,EDT,Other Renewables,257.0
07/15/2018 00:40:00,EDT,Wind,325.0
07/15/2018 00:40:00,EDT,Hydro,1963.0
07/15/2018 00:45:00,EDT,Dual Fuel,3517.0
07/15/2018 00:45:00,EDT,Natural Gas,3201.0
07/15/2018 00:45:00,EDT,Nuclear,5221.0
07/15/2018 00:45:00,EDT,Other Fossil Fuels,0.0
07/15/2018 00:45:00,EDT,Other Renewables,256.0
07/15/2018 00:45:00,EDT,Wind,328.0
07/15/2018 00:45:00,EDT,Hydro,1944.0
07/15/2018 00:50:00,EDT,Dual Fuel,3431.0
07/15/2018 00:50:00,EDT,Natural Gas,3111.0
07/15/2018 00:50:00,EDT,Nuclear,5222.0
07/15/2018 00:50:00,EDT,Other Fossil Fuels,0.0
07/15/2018 00:50:00,EDT,Other Renewables,259.0
07/15/2018 00:50:00,EDT,Wind,327.0
07/15/2018 00:50:00,EDT,Hydro,1937.0
07/15/2018 00:55:00,EDT,Dual Fuel,3339.0
07/15/2018 00:55:00,EDT,Natural Gas,3043.0
07/15/2018 00:55:00,EDT,Nuclear,5221.0
07/15/2018 00:55:00,EDT,Other Fossil Fuels,0.0
07/15/2018 00:55:00,EDT,Other Renewables,259.0
07/15/2018 00:55:00,EDT,Wind,329.0
07/15/2018 00:55:00,EDT,Hydro,1929.0
07/15/2018 01:00:00,EDT,Dual Fuel,3285.0
07/15/2018 01:00:00,EDT,Natural Gas,2961.0
07/15/2018 01:00:00,EDT,Nuclear,5218.0
07/15/2018 01:00:00,EDT,Other Fossil Fuels,0.0
07/15/2018 01:00:00,EDT,Other Renewables,260.0
07/15/2018 01:00:00,EDT,Wind,314.0
07/15/2018 01:00:00,EDT,Hydro,1943.0
07/15/2018 01:05:00,EDT,Dual Fuel,3302.0
07/15/2018 01:05:00,EDT,Natural Gas,2943.0
07/15/2018 01:05:00,EDT,Nuclear,5220.0
07/15/2018 01:05:00,EDT,Other Fossil Fuels,0.0
07/15/2018 01:05:00,EDT,Other Renewables,258.0
07/15/2018 01:05:00,EDT,Wind,298.0
07/15/2018 01:05:00,EDT,Hydro,2078.0
07/15/2018 01:10:00,EDT,Dual Fuel,3298.0
07/15/2018 01:10:00,EDT,Natural Gas,2936.0
07/15/2018 01:10:00,EDT,Nuclear,5219.0
07/15/2018 01:10:00,EDT,Other Fossil Fuels,0.0
07/15/2018 01:10:00,EDT,Other Renewables,259.0
07/15/2018 01:10:00,EDT,Wind,297.0
07/15/2018 01:10:00,EDT,Hydro,2155.0
07/15/2018 01:15:00,EDT,Dual Fuel,3225.0
07/15/2018 01:15:00,EDT,Natural Gas,2936.0
07/15/2018 01:15:00,EDT,Nuclear,5218.0
07/15/2018 01:15:00,EDT,Other Fossil Fuels,0.0
07/15/2018 01:15:00,EDT,Other Renewables,261.0
07/15/2018 01:15:00,EDT,Wind,301.0
07/15/2018 01:15:00,EDT,Hydro,2164.0
07/15/2018 01:20:00,EDT,Dual Fuel,3254.0
07/15/2018 01:20:00,EDT,Natural Gas,2915.0
07/15/2018 01:20:00,EDT,Nuclear,5217.0
07/15/2018 01:20:00,EDT,Other Fossil Fuels,0.0
07/15/2018 01:20:00,EDT,Other Renewables,261.0
07/15/2018 01:20:00,EDT,Wind,308.0
07/15/2018 01:20:00,EDT,Hydro,2155.0
07/15/2018 01:25:00,EDT,Dual Fuel,3246.0
07/15/2018 01:25:00,EDT,Natural Gas,2914.0
07/15/2018 01:25:00,EDT,Nuclear,5217.0
07/15/2018 01:25:00,EDT,Other Fossil Fuels,0.0
07/15/2018 01:25:00,EDT,Other Renewables,261.0
07/15/2018 01:25:00,EDT,Wind,322.0
07/15/2018 01:25:00,EDT,Hydro,2133.0
07/15/2018 01:30:00,EDT,Dual Fuel,3191.0
07/15/2018 01:30:00,EDT,Natural Gas,2913.0
07/15/2018 01:30:00,EDT,Nuclear,5217.0
07/15/2018 01:30:00,EDT,Other Fossil Fuels,0.0
07/15/2018 01:30:00,EDT,Other Renewables,261.0
07/15/2018 01:30:00,EDT,Wind,328.0
07/15/2018 01:30:00,EDT,Hydro,2125.0
07/15/2018 01:35:00,EDT,Dual Fuel,3203.0
07/15/2018 01:35:00,EDT,Natural Gas,2909.0
07/15/2018 01:35:00,EDT,Nuclear,5216.0
07/15/2018 01:35:00,EDT,Other Fossil Fuels,0.0
07/15/2018 01:35:00,EDT,Other Renewables,266.0
07/15/2018 01:35:00,EDT,Wind,329.0
07/15/2018 01:35:00,EDT,Hydro,2125.0
07/15/2018 01:40:00,EDT,Dual Fuel,3213.0
07/15/2018 01:40:00,EDT,Natural Gas,2906.0
07/15/2018 01:40:00,EDT,Nuclear,5217.0
07/15/2018 01:40:00,EDT,Other Fossil Fuels,0.0
07/15/2018 01:40:00,EDT,Other Renewables,266.0
07/15/2018 01:40:00,EDT,Wind,329.0
07/15/2018 01:40:00,EDT,Hydro,2147.0
07/15/2018 01:45:00,EDT,Dual Fuel,3160.0
07/15/2018 01:45:00,EDT,Natural Gas,2906.0
07/15/2018 01:45:00,EDT,Nuclear,5218.0
07/15/2018 01:45:00,EDT,Other Fossil Fuels,0.0
07/15/2018 01:45:00,EDT,Other Renewables,260.0
07/15/2018 01:45:00,EDT,Wind,331.0
07/15/2018 01:45:00,EDT,Hydro,2188.0
07/15/2018 01:50:00,EDT,Dual Fuel,3076.0
07/15/2018 01:50:00,EDT,Natural Gas,2905.0
07/15/2018 01:50:00,EDT,Nuclear,5220.0
07/15/2018 01:50:00,EDT,Other Fossil Fuels,0.0
07/15/2018 01:50:00,EDT,Other Renewables,260.0
07/15/2018 01:50:00,EDT,Wind,326.0
07/15/2018 01:50:00,EDT,Hydro,2171.0
07/15/2018 01:55:00,EDT,Dual Fuel,3033.0
07/15/2018 01:55:00,EDT,Natural Gas,2908.0
07/15/2018 01:55:00,EDT,Nuclear,5218.0
07/15/2018 01:55:00,EDT,Other Fossil Fuels,0.0
