Time Stamp,Time Zone,Fuel Category,Gen MW
09/10/2018 02:00:00,EDT,Other Renewables,255.0
09/10/2018 02:00:00,EDT,Wind,737.0
09/10/2018 02:00:00,EDT,Hydro,1487.0
09/10/2018 02:05:00,EDT,Dual Fuel,2035.0
09/10/2018 02:05:00,EDT,Natural Gas,1564.0
09/10/2018 02:05:00,EDT,Nuclear,3499.0
09/10/2018 02:05:00,EDT,Other Fossil Fuels,0.0
09/10/2018 02:05:00,EDT,Other Renewables,254.0
09/10/2018 02:05:00,EDT,Wind,732.0
09/10/2018 02:05:00,EDT,Hydro,1631.0
09/10/2018 02:10:00,EDT,Dual Fuel,1983.0
09/10/2018 02:10:00,EDT,Natural Gas,1566.0
09/10/2018 02:10:00,EDT,Nuclear,3499.0
09/10/2018 02:10:00,EDT,Other Fossil Fuels,0.0
09/10/2018 02:10:00,EDT,Other Renewables,253.0
09/10/2018 02:10:00,EDT,Wind,725.0
09/10/2018 02:10:00,EDT,Hydro,1670.0
09/10/2018 02:15:00,EDT,Dual Fuel,1934.0
09/10/2018 02:15:00,EDT,Natural Gas,1566.0
09/10/2018 02:15:00,EDT,Nuclear,3498.0
09/10/2018 02:15:00,EDT,Other Fossil Fuels,0.0
09/10/2018 02:15:00,EDT,Other Renewables,250.0
09/10/2018 02:15:00,EDT,Wind,719.0
09/10/2018 02:15:00,EDT,Hydro,1689.0
09/10/2018 02:20:00,EDT,Dual Fuel,1886.0
09/10/2018 02:20:00,EDT,Natural Gas,1567.0
09/10/2018 02:20:00,EDT,Nuclear,3499.0
09/10/2018 02:20:00,EDT,Other Fossil Fuels,0.0
09/10/2018 02:20:00,EDT,Other Renewables,253.0
09/10/2018 02:20:00,EDT,Wind,735.0
09/10/2018 02:20:00,EDT,Hydro,1692.0
09/10/2018 02:25:00,EDT,Dual Fuel,1823.0
09/10/2018 02:25:00,EDT,Natural Gas,1568.0
09/10/2018 02:25:00,EDT,Nuclear,3500.0
09/10/2018 02:25:00,EDT,Other Fossil Fuels,0.0
09/10/2018 02:25:00,EDT,Other Renewables,254.0
09/10/2018 02:25:00,EDT,Wind,748.0
09/10/2018 02:25:00,EDT,Hydro,1733.0
09/10/2018 02:30:00,EDT,Dual Fuel,1787.0
09/10/2018 02:30:00,EDT,Natural Gas,1567.0
09/10/2018 02:30:00,EDT,Nuclear,3498.0
09/10/2018 02:30:00,EDT,Other Fossil Fuels,0.0
09/10/2018 02:30:00,EDT,Other Renewables,253.0
09/10/2018 02:30:00,EDT,Wind,765.0
09/10/2018 02:30:00,EDT,Hydro,1779.0
09/10/2018 02:35:00,EDT,Dual Fuel,1793.0
09/10/2018 02:35:00,EDT,Natural Gas,1577.0
09/10/2018 02:35:00,EDT,Nuclear,3498.0
09/10/2018 02:35:00,EDT,Other Fossil Fuels,0.0
09/10/2018 02:35:00,EDT,Other Renewables,253.0
09/10/2018 02:35:00,EDT,Wind,777.0
09/10/2018 02:35:00,EDT,Hydro,1723.0
09/10/2018 02:40:00,EDT,Dual Fuel,1796.0
09/10/2018 02:40:00,EDT,Natural Gas,1589.0
09/10/2018 02:40:00,EDT,Nuclear,3499.0
09/10/2018 02:40:00,EDT,Other Fossil Fuels,0.0
09/10/2018 02:40:00,EDT,Other Renewables,250.0
09/10/2018 02:40:00,EDT,Wind,797.0
09/10/2018 02:40:00,EDT,Hydro,1671.0
09/10/2018 02:45:00,EDT,Dual Fuel,1795.0
09/10/2018 02:45:00,EDT,Natural Gas,1569.0
09/10/2018 02:45:00,EDT,Nuclear,3499.0
09/10/2018 02:45:00,EDT,Other Fossil Fuels,0.0
09/10/2018 02:45:00,EDT,Other Renewables,254.0
09/10/2018 02:45:00,EDT,Wind,816.0
09/10/2018 02:45:00,EDT,Hydro,1657.0
09/10/2018 02:50:00,EDT,Dual Fuel,1800.0
09/10/2018 02:50:00,EDT,Natural Gas,1576.0
09/10/2018 02:50:00,EDT,Nuclear,3500.0
09/10/2018 02:50:00,EDT,Other Fossil Fuels,0.0
09/10/2018 02:50:00,EDT,Other Renewables,253.0
09/10/2018 02:50:00,EDT,Wind,834.0
09/10/2018 02:50:00,EDT,Hydro,1599.0
09/10/2018 02:55:00,EDT,Dual Fuel,1802.0
09/10/2018 02:55:00,EDT,Natural Gas,1590.0
09/10/2018 02:55:00,EDT,Nuclear,3498.0
09/10/2018 02:55:00,EDT,Other Fossil Fuels,0.0
09/10/2018 02:55:00,EDT,Other Renewables,255.0
09/10/2018 02:55:00,EDT,Wind,835.0
09/10/2018 02:55:00,EDT,Hydro,1620.0
09/10/2018 03:00:00,EDT,Dual Fuel,1790.0
09/10/2018 03:00:00,EDT,Natural Gas,1580.0
09/10/2018 03:00:00,EDT,Nuclear,3499.0
09/10/2018 03:00:00,EDT,Other Fossil Fuels,0.0
09/10/2018 03:00:00,EDT,Other Renewables,252.0
09/10/2018 03:00:00,EDT,Wind,823.0
09/10/2018 03:00:00,EDT,Hydro,1635.0
09/10/2018 03:05:00,EDT,Dual Fuel,1782.0
09/10/2018 03:05:00,EDT,Natural Gas,1571.0
09/10/2018 03:05:00,EDT,Nuclear,3499.0
09/10/2018 03:05:00,EDT,Other Fossil Fuels,0.0
09/10/2018 03:05:00,EDT,Other Renewables,251.0
09/10/2018 03:05:00,EDT,Wind,833.0
09/10/2018 03:05:00,EDT,Hydro,1625.0
09/10/2018 03:10:00,EDT,Dual Fuel,1775.0
09/10/2018 03:10:00,EDT,Natural Gas,1565.0
09/10/2018 03:10:00,EDT,Nuclear,3499.0
09/10/2018 03:10:00,EDT,Other Fossil Fuels,0.0
09/10/2018 03:10:00,EDT,Other Renewables,249.0
09/10/2018 03:10:00,EDT,Wind,842.0
09/10/2018 03:10:00,EDT,Hydro,1568.0
09/10/2018 03:15:00,EDT,Dual Fuel,1779.0
09/10/2018 03:15:00,EDT,Natural Gas,1566.0
09/10/2018 03:15:00,EDT,Nuclear,3500.0
09/10/2018 03:15:00,EDT,Other Fossil Fuels,0.0
09/10/2018 03:15:00,EDT,Other Renewables,248.0
09/10/2018 03:15:00,EDT,Wind,843.0
09/10/2018 03:15:00,EDT,Hydro,1576.0
09/10/2018 03:20:00,EDT,Dual Fuel,1778.0
09/10/2018 03:20:00,EDT,Natural Gas,1566.0
09/10/2018 03:20:00,EDT,Nuclear,3499.0
09/10/2018 03:20:00,EDT,Other Fossil Fuels,0.0
09/10/2018 03:20:00,EDT,Other Renewables,250.0
09/10/2018 03:20:00,EDT,Wind,846.0
09/10/2018 03:20:00,EDT,Hydro,1579.0
09/10/2018 03:25:00,EDT,Dual Fuel,1787.0
09/10/2018 03:25:00,EDT,Natural Gas,1569.0
09/10/2018 03:25:00,EDT,Nuclear,3500.0
09/10/2018 03:25:00,EDT,Other Fossil Fuels,0.0
09/10/2018 03:25:00,EDT,Other Renewables,249.0
09/10/2018 03:25:00,EDT,Wind,855.0
09/10/2018 03:25:00,EDT,Hydro,1583.0
09/10/2018 03:30:00,EDT,Dual Fuel,1803.0
09/10/2018 03:30:00,EDT,Natural Gas,1593.0
09/10/2018 03:30:00,EDT,Nuclear,3499.0
09/10/2018 03:30:00,EDT,Other Fossil Fuels,0.0
09/10/2018 03:30:00,EDT,Other Renewables,245.0
09/10/2018 03:30:00,EDT,Wind,860.0
09/10/2018 03:30:00,EDT,Hydro,1560.0
09/10/2018 03:35:00,EDT,Dual Fuel,1795.0
09/10/2018 03:35:00,EDT,Natural Gas,1602.0
09/10/2018 03:35:00,EDT,Nuclear,3498.0
09/10/2018 03:35:00,EDT,Other Fossil Fuels,0.0
09/10/2018 03:35:00,EDT,Other Renewables,245.0
09/10/2018 03:35:00,EDT,Wind,854.0
09/10/2018 03:35:00,EDT,Hydro,1612.0
09/10/2018 03:40:00,EDT,Dual Fuel,1794.0
09/10/2018 03:40:00,EDT,Natural Gas,1572.0
09/10/2018 03:40:00,EDT,Nuclear,3499.0
09/10/2018 03:40:00,EDT,Other Fossil Fuels,0.0
09/10/2018 03:40:00,EDT,Other Renewables,248.0
09/10/2018 03:40:00,EDT,Wind,851.0
09/10/2018 03:40:00,EDT,Hydro,1588.0
09/10/2018 03:45:00,EDT,Dual Fuel,1791.0
09/10/2018 03:45:00,EDT,Natural Gas,1566.0
09/10/2018 03:45:00,EDT,Nuclear,3499.0
09/10/2018 03:45:00,EDT,Other Fossil Fuels,0.0
09/10/2018 03:45:00,EDT,Other Renewables,250.0
09/10/2018 03:45:00,EDT,Wind,866.0
09/10/2018 03:45:00,EDT,Hydro,1590.0
09/10/2018 03:50:00,EDT,Dual Fuel,1794.0
09/10/2018 03:50:00,EDT,Natural Gas,1563.0
09/10/2018 03:50:00,EDT,Nuclear,3499.0
09/10/2018 03:50:00,EDT,Other Fossil Fuels,0.0
09/10/2018 03:50:00,EDT,Other Renewables,250.0
09/10/2018 03:50:00,EDT,Wind,888.0
09/10/2018 03:50:00,EDT,Hydro,1594.0
09/10/2018 03:55:00,EDT,Dual Fuel,1797.0
09/10/2018 03:55:00,EDT,Natural Gas,1568.0
09/10/2018 03:55:00,EDT,Nuclear,3498.0
09/10/2018 03:55:00,EDT,Other Fossil Fuels,0.0
09/10/2018 03:55:00,EDT,Other Renewables,249.0
09/10/2018 03:55:00,EDT,Wind,898.0
09/10/2018 03:55:00,EDT,Hydro,1578.0
09/10/2018 04:00:00,EDT,Dual Fuel,1801.0
09/10/2018 04:00:00,EDT,Natural Gas,1580.0
09/10/2018 04:00:00,EDT,Nuclear,3500.0
09/10/2018 04:00:00,EDT,Other Fossil Fuels,0.0
09/10/2018 04:00:00,EDT,Other Renewables,248.0
09/10/2018 04:00:00,EDT,Wind,911.0
09/10/2018 04:00:00,EDT,Hydro,1555.0
09/10/2018 04:05:00,EDT,Dual Fuel,1812.0
09/10/2018 04:05:00,EDT,Natural Gas,1604.0
09/10/2018 04:05:00,EDT,Nuclear,3499.0
09/10/2018 04:05:00,EDT,Other Fossil Fuels,0.0
09/10/2018 04:05:00,EDT,Other Renewables,248.0
09/10/2018 04:05:00,EDT,Wind,917.0
09/10/2018 04:05:00,EDT,Hydro,1567.0
09/10/2018 04:10:00,EDT,Dual Fuel,1805.0
09/10/2018 04:10:00,EDT,Natural Gas,1602.0
09/10/2018 04:10:00,EDT,Nuclear,3497.0
09/10/2018 04:10:00,EDT,Other Fossil Fuels,0.0
09/10/2018 04:10:00,EDT,Other Renewables,247.0
09/10/2018 04:10:00,EDT,Wind,928.0
09/10/2018 04:10:00,EDT,Hydro,1551.0
09/10/2018 04:15:00,EDT,Dual Fuel,1806.0
09/10/2018 04:15:00,EDT,Natural Gas,1603.0
09/10/2018 04:15:00,EDT,Nuclear,3498.0
09/10/2018 04:15:00,EDT,Other Fossil Fuels,0.0
09/10/2018 04:15:00,EDT,Other Renewables,250.0
09/10/2018 04:15:00,EDT,Wind,945.0
09/10/2018 04:15:00,EDT,Hydro,1573.0
09/10/2018 04:20:00,EDT,Dual Fuel,1811.0
09/10/2018 04:20:00,EDT,Natural Gas,1609.0
09/10/2018 04:20:00,EDT,Nuclear,3499.0
09/10/2018 04:20:00,EDT,Other Fossil Fuels,0.0
09/10/2018 04:20:00,EDT,Other Renewables,250.0
09/10/2018 04:20:00,EDT,Wind,939.0
09/10/2018 04:20:00,EDT,Hydro,1611.0
09/10/2018 04:25:00,EDT,Dual Fuel,1812.0
09/10/2018 04:25:00,EDT,Natural Gas,1619.0
09/10/2018 04:25:00,EDT,Nuclear,3497.0
09/10/2018 04:25:00,EDT,Other Fossil Fuels,0.0
09/10/2018 04:25:00,EDT,Other Renewables,251.0
09/10/2018 04:25:00,EDT,Wind,938.0
09/10/2018 04:25:00,EDT,Hydro,1626.0
09/10/2018 04:30:00,EDT,Dual Fuel,1823.0
09/10/2018 04:30:00,EDT,Natural Gas,1632.0
09/10/2018 04:30:00,EDT,Nuclear,3498.0
09/10/2018 04:30:00,EDT,Other Fossil Fuels,0.0
09/10/2018 04:30:00,EDT,Other Renewables,253.0
09/10/2018 04:30:00,EDT,Wind,934.0
09/10/2018 04:30:00,EDT,Hydro,1636.0
09/10/2018 04:35:00,EDT,Dual Fuel,1837.0
09/10/2018 04:35:00,EDT,Natural Gas,1624.0
09/10/2018 04:35:00,EDT,Nuclear,3497.0
09/10/2018 04:35:00,EDT,Other Fossil Fuels,0.0
09/10/2018 04:35:00,EDT,Other Renewables,252.0
09/10/2018 04:35:00,EDT,Wind,939.0
09/10/2018 04:35:00,EDT,Hydro,1604.0
09/10/2018 04:40:00,EDT,Dual Fuel,1851.0
09/10/2018 04:40:00,EDT,Natural Gas,1627.0
09/10/2018 04:40:00,EDT,Nuclear,3500.0
09/10/2018 04:40:00,EDT,Other Fossil Fuels,0.0
09/10/2018 04:40:00,EDT,Other Renewables,247.0
09/10/2018 04:40:00,EDT,Wind,951.0
09/10/2018 04:40:00,EDT,Hydro,1587.0
09/10/2018 04:45:00,EDT,Dual Fuel,1858.0
09/10/2018 04:45:00,EDT,Natural Gas,1629.0
09/10/2018 04:45:00,EDT,Nuclear,3500.0
09/10/2018 04:45:00,EDT,Other Fossil Fuels,0.0
09/10/2018 04:45:00,EDT,Other Renewables,245.0
09/10/2018 04:45:00,EDT,Wind,968.0
09/10/2018 04:45:00,EDT,Hydro,1617.0
09/10/2018 04:50:00,EDT,Dual Fuel,1826.0
09/10/2018 04:50:00,EDT,Natural Gas,1636.0
09/10/2018 04:50:00,EDT,Nuclear,3500.0
09/10/2018 04:50:00,EDT,Other Fossil Fuels,0.0
09/10/2018 04:50:00,EDT,Other Renewables,248.0
09/10/2018 04:50:00,EDT,Wind,973.0
09/10/2018 04:50:00,EDT,Hydro,1610.0
09/10/2018 04:55:00,EDT,Dual Fuel,1819.0
09/10/2018 04:55:00,EDT,Natural Gas,1682.0
09/10/2018 04:55:00,EDT,Nuclear,3499.0
09/10/2018 04:55:00,EDT,Other Fossil Fuels,0.0
09/10/2018 04:55:00,EDT,Other Renewables,247.0
09/10/2018 04:55:00,EDT,Wind,970.0
09/10/2018 04:55:00,EDT,Hydro,1567.0
09/10/2018 05:00:00,EDT,Dual Fuel,1814.0
09/10/2018 05:00:00,EDT,Natural Gas,1737.0
09/10/2018 05:00:00,EDT,Nuclear,3500.0
09/10/2018 05:00:00,EDT,Other Fossil Fuels,0.0
09/10/2018 05:00:00,EDT,Other Renewables,248.0
09/10/2018 05:00:00,EDT,Wind,971.0
09/10/2018 05:00:00,EDT,Hydro,1558.0
09/10/2018 05:05:00,EDT,Dual Fuel,1841.0
09/10/2018 05:05:00,EDT,Natural Gas,1716.0
09/10/2018 05:05:00,EDT,Nuclear,3498.0
09/10/2018 05:05:00,EDT,Other Fossil Fuels,0.0
09/10/2018 05:05:00,EDT,Other Renewables,245.0
09/10/2018 05:05:00,EDT,Wind,980.0
09/10/2018 05:05:00,EDT,Hydro,1525.0
09/10/2018 05:10:00,EDT,Dual Fuel,1874.0
09/10/2018 05:10:00,EDT,Natural Gas,1741.0
09/10/2018 05:10:00,EDT,Nuclear,3499.0
09/10/2018 05:10:00,EDT,Other Fossil Fuels,0.0
09/10/2018 05:10:00,EDT,Other Renewables,248.0
09/10/2018 05:10:00,EDT,Wind,970.0
09/10/2018 05:10:00,EDT,Hydro,1555.0
09/10/2018 05:15:00,EDT,Dual Fuel,1880.0
09/10/2018 05:15:00,EDT,Natural Gas,1754.0
09/10/2018 05:15:00,EDT,Nuclear,3500.0
09/10/2018 05:15:00,EDT,Other Fossil Fuels,0.0
09/10/2018 05:15:00,EDT,Other Renewables,246.0
09/10/2018 05:15:00,EDT,Wind,956.0
09/10/2018 05:15:00,EDT,Hydro,1587.0
09/10/2018 05:20:00,EDT,Dual Fuel,1877.0
09/10/2018 05:20:00,EDT,Natural Gas,1770.0
09/10/2018 05:20:00,EDT,Nuclear,3499.0
09/10/2018 05:20:00,EDT,Other Fossil Fuels,0.0
09/10/2018 05:20:00,EDT,Other Renewables,245.0
09/10/2018 05:20:00,EDT,Wind,958.0
09/10/2018 05:20:00,EDT,Hydro,1594.0
09/10/2018 05:25:00,EDT,Dual Fuel,1875.0
09/10/2018 05:25:00,EDT,Natural Gas,1789.0
09/10/2018 05:25:00,EDT,Nuclear,3499.0
09/10/2018 05:25:00,EDT,Other Fossil Fuels,0.0
09/10/2018 05:25:00,EDT,Other Renewables,245.0
09/10/2018 05:25:00,EDT,Wind,960.0
09/10/2018 05:25:00,EDT,Hydro,1593.0
09/10/2018 05:30:00,EDT,Dual Fuel,1864.0
09/10/2018 05:30:00,EDT,Natural Gas,1864.0
09/10/2018 05:30:00,EDT,Nuclear,3500.0
09/10/2018 05:30:00,EDT,Other Fossil Fuels,0.0
09/10/2018 05:30:00,EDT,Other Renewables,247.0
09/10/2018 05:30:00,EDT,Wind,970.0
09/10/2018 05:30:00,EDT,Hydro,1603.0
09/10/2018 05:35:00,EDT,Dual Fuel,1850.0
09/10/2018 05:35:00,EDT,Natural Gas,1883.0
09/10/2018 05:35:00,EDT,Nuclear,3497.0
09/10/2018 05:35:00,EDT,Other Fossil Fuels,0.0
09/10/2018 05:35:00,EDT,Other Renewables,245.0
09/10/2018 05:35:00,EDT,Wind,966.0
09/10/2018 05:35:00,EDT,Hydro,1558.0
09/10/2018 05:40:00,EDT,Dual Fuel,1900.0
09/10/2018 05:40:00,EDT,Natural Gas,1877.0
09/10/2018 05:40:00,EDT,Nuclear,3499.0
09/10/2018 05:40:00,EDT,Other Fossil Fuels,0.0
09/10/2018 05:40:00,EDT,Other Renewables,241.0
09/10/2018 05:40:00,EDT,Wind,969.0
09/10/2018 05:40:00,EDT,Hydro,1554.0
09/10/2018 05:45:00,EDT,Dual Fuel,1924.0
09/10/2018 05:45:00,EDT,Natural Gas,1909.0
09/10/2018 05:45:00,EDT,Nuclear,3499.0
09/10/2018 05:45:00,EDT,Other Fossil Fuels,0.0
09/10/2018 05:45:00,EDT,Other Renewables,245.0
09/10/2018 05:45:00,EDT,Wind,964.0
09/10/2018 05:45:00,EDT,Hydro,1579.0
09/10/2018 05:50:00,EDT,Dual Fuel,1940.0
09/10/2018 05:50:00,EDT,Natural Gas,1996.0
09/10/2018 05:50:00,EDT,Nuclear,3498.0
09/10/2018 05:50:00,EDT,Other Fossil Fuels,0.0
09/10/2018 05:50:00,EDT,Other Renewables,246.0
09/10/2018 05:50:00,EDT,Wind,960.0
09/10/2018 05:50:00,EDT,Hydro,1595.0
