Time Stamp,Time Zone,Fuel Category,Gen MW
05/02/2019 00:05:00,EDT,Dual Fuel,1645.0
05/02/2019 00:05:00,EDT,Natural Gas,1361.0
05/02/2019 00:05:00,EDT,Nuclear,4784.0
05/02/2019 00:05:00,EDT,Other Fossil Fuels,0.0
05/02/2019 00:05:00,EDT,Other Renewables,234.0
05/02/2019 00:05:00,EDT,Wind,682.0
05/02/2019 00:05:00,EDT,Hydro,3572.0
05/02/2019 00:10:00,EDT,Dual Fuel,1673.0
05/02/2019 00:10:00,EDT,Natural Gas,1359.0
05/02/2019 00:10:00,EDT,Nuclear,4785.0
05/02/2019 00:10:00,EDT,Other Fossil Fuels,0.0
05/02/2019 00:10:00,EDT,Other Renewables,234.0
05/02/2019 00:10:00,EDT,Wind,656.0
05/02/2019 00:10:00,EDT,Hydro,3675.0
05/02/2019 00:15:00,EDT,Dual Fuel,1601.0
05/02/2019 00:15:00,EDT,Natural Gas,1361.0
05/02/2019 00:15:00,EDT,Nuclear,4782.0
05/02/2019 00:15:00,EDT,Other Fossil Fuels,0.0
05/02/2019 00:15:00,EDT,Other Renewables,234.0
05/02/2019 00:15:00,EDT,Wind,603.0
05/02/2019 00:15:00,EDT,Hydro,3674.0
05/02/2019 00:20:00,EDT,Dual Fuel,1569.0
05/02/2019 00:20:00,EDT,Natural Gas,1367.0
05/02/2019 00:20:00,EDT,Nuclear,4784.0
05/02/2019 00:20:00,EDT,Other Fossil Fuels,0.0
05/02/2019 00:20:00,EDT,Other Renewables,235.0
05/02/2019 00:20:00,EDT,Wind,570.0
05/02/2019 00:20:00,EDT,Hydro,3682.0
05/02/2019 00:25:00,EDT,Dual Fuel,1588.0
05/02/2019 00:25:00,EDT,Natural Gas,1379.0
05/02/2019 00:25:00,EDT,Nuclear,4782.0
05/02/2019 00:25:00,EDT,Other Fossil Fuels,0.0
05/02/2019 00:25:00,EDT,Other Renewables,235.0
05/02/2019 00:25:00,EDT,Wind,552.0
05/02/2019 00:25:00,EDT,Hydro,3746.0
05/02/2019 00:30:00,EDT,Dual Fuel,1663.0
05/02/2019 00:30:00,EDT,Natural Gas,1383.0
05/02/2019 00:30:00,EDT,Nuclear,4783.0
05/02/2019 00:30:00,EDT,Other Fossil Fuels,0.0
05/02/2019 00:30:00,EDT,Other Renewables,237.0
05/02/2019 00:30:00,EDT,Wind,528.0
05/02/2019 00:30:00,EDT,Hydro,3708.0
05/02/2019 00:35:00,EDT,Dual Fuel,1621.0
05/02/2019 00:35:00,EDT,Natural Gas,1373.0
05/02/2019 00:35:00,EDT,Nuclear,4784.0
05/02/2019 00:35:00,EDT,Other Fossil Fuels,0.0
05/02/2019 00:35:00,EDT,Other Renewables,239.0
05/02/2019 00:35:00,EDT,Wind,509.0
05/02/2019 00:35:00,EDT,Hydro,3673.0
05/02/2019 00:40:00,EDT,Dual Fuel,1524.0
05/02/2019 00:40:00,EDT,Natural Gas,1365.0
05/02/2019 00:40:00,EDT,Nuclear,4784.0
05/02/2019 00:40:00,EDT,Other Fossil Fuels,0.0
05/02/2019 00:40:00,EDT,Other Renewables,237.0
05/02/2019 00:40:00,EDT,Wind,494.0
05/02/2019 00:40:00,EDT,Hydro,3735.0
05/02/2019 00:45:00,EDT,Dual Fuel,1517.0
05/02/2019 00:45:00,EDT,Natural Gas,1366.0
05/02/2019 00:45:00,EDT,Nuclear,4782.0
05/02/2019 00:45:00,EDT,Other Fossil Fuels,0.0
05/02/2019 00:45:00,EDT,Other Renewables,237.0
05/02/2019 00:45:00,EDT,Wind,488.0
05/02/2019 00:45:00,EDT,Hydro,3656.0
05/02/2019 00:50:00,EDT,Dual Fuel,1387.0
05/02/2019 00:50:00,EDT,Natural Gas,1348.0
05/02/2019 00:50:00,EDT,Nuclear,4784.0
05/02/2019 00:50:00,EDT,Other Fossil Fuels,0.0
05/02/2019 00:50:00,EDT,Other Renewables,238.0
05/02/2019 00:50:00,EDT,Wind,467.0
05/02/2019 00:50:00,EDT,Hydro,3645.0
05/02/2019 00:55:00,EDT,Dual Fuel,1328.0
05/02/2019 00:55:00,EDT,Natural Gas,1319.0
05/02/2019 00:55:00,EDT,Nuclear,4784.0
05/02/2019 00:55:00,EDT,Other Fossil Fuels,0.0
05/02/2019 00:55:00,EDT,Other Renewables,238.0
05/02/2019 00:55:00,EDT,Wind,452.0
05/02/2019 00:55:00,EDT,Hydro,3605.0
05/02/2019 01:00:00,EDT,Dual Fuel,1308.0
05/02/2019 01:00:00,EDT,Natural Gas,1295.0
05/02/2019 01:00:00,EDT,Nuclear,4781.0
05/02/2019 01:00:00,EDT,Other Fossil Fuels,0.0
05/02/2019 01:00:00,EDT,Other Renewables,237.0
05/02/2019 01:00:00,EDT,Wind,446.0
05/02/2019 01:00:00,EDT,Hydro,3624.0
05/02/2019 01:05:00,EDT,Dual Fuel,1358.0
05/02/2019 01:05:00,EDT,Natural Gas,1307.0
05/02/2019 01:05:00,EDT,Nuclear,4784.0
05/02/2019 01:05:00,EDT,Other Fossil Fuels,0.0
05/02/2019 01:05:00,EDT,Other Renewables,241.0
05/02/2019 01:05:00,EDT,Wind,433.0
05/02/2019 01:05:00,EDT,Hydro,3637.0
05/02/2019 01:10:00,EDT,Dual Fuel,1478.0
05/02/2019 01:10:00,EDT,Natural Gas,1346.0
05/02/2019 01:10:00,EDT,Nuclear,4784.0
05/02/2019 01:10:00,EDT,Other Fossil Fuels,0.0
05/02/2019 01:10:00,EDT,Other Renewables,240.0
05/02/2019 01:10:00,EDT,Wind,418.0
05/02/2019 01:10:00,EDT,Hydro,3563.0
05/02/2019 01:15:00,EDT,Dual Fuel,1444.0
05/02/2019 01:15:00,EDT,Natural Gas,1367.0
05/02/2019 01:15:00,EDT,Nuclear,4783.0
05/02/2019 01:15:00,EDT,Other Fossil Fuels,1.0
05/02/2019 01:15:00,EDT,Other Renewables,236.0
05/02/2019 01:15:00,EDT,Wind,411.0
05/02/2019 01:15:00,EDT,Hydro,3517.0
05/02/2019 01:20:00,EDT,Dual Fuel,1367.0
05/02/2019 01:20:00,EDT,Natural Gas,1369.0
05/02/2019 01:20:00,EDT,Nuclear,4784.0
05/02/2019 01:20:00,EDT,Other Fossil Fuels,1.0
