Time Stamp,Time Zone,Fuel Category,Gen MW
10/05/2020 00:05:00,EDT,Dual Fuel,2410.0
10/05/2020 00:05:00,EDT,Natural Gas,3403.0
10/05/2020 00:05:00,EDT,Nuclear,3514.0
10/05/2020 00:05:00,EDT,Other Fossil Fuels,1.0
10/05/2020 00:05:00,EDT,Other Renewables,233.0
10/05/2020 00:05:00,EDT,Wind,280.0
10/05/2020 00:05:00,EDT,Hydro,2593.0
10/05/2020 00:10:00,EDT,Dual Fuel,2398.0
10/05/2020 00:10:00,EDT,Natural Gas,3363.0
10/05/2020 00:10:00,EDT,Nuclear,3517.0
10/05/2020 00:10:00,EDT,Other Fossil Fuels,1.0
10/05/2020 00:10:00,EDT,Other Renewables,233.0
10/05/2020 00:10:00,EDT,Wind,291.0
10/05/2020 00:10:00,EDT,Hydro,2511.0
10/05/2020 00:15:00,EDT,Dual Fuel,2389.0
10/05/2020 00:15:00,EDT,Natural Gas,3327.0
10/05/2020 00:15:00,EDT,Nuclear,3516.0
10/05/2020 00:15:00,EDT,Other Fossil Fuels,1.0
10/05/2020 00:15:00,EDT,Other Renewables,230.0
10/05/2020 00:15:00,EDT,Wind,299.0
10/05/2020 00:15:00,EDT,Hydro,2512.0
10/05/2020 00:20:00,EDT,Dual Fuel,2367.0
10/05/2020 00:20:00,EDT,Natural Gas,3348.0
10/05/2020 00:20:00,EDT,Nuclear,3516.0
10/05/2020 00:20:00,EDT,Other Fossil Fuels,1.0
10/05/2020 00:20:00,EDT,Other Renewables,234.0
10/05/2020 00:20:00,EDT,Wind,308.0
10/05/2020 00:20:00,EDT,Hydro,2470.0
10/05/2020 00:25:00,EDT,Dual Fuel,2355.0
10/05/2020 00:25:00,EDT,Natural Gas,3371.0
10/05/2020 00:25:00,EDT,Nuclear,3517.0
10/05/2020 00:25:00,EDT,Other Fossil Fuels,1.0
10/05/2020 00:25:00,EDT,Other Renewables,232.0
10/05/2020 00:25:00,EDT,Wind,313.0
10/05/2020 00:25:00,EDT,Hydro,2466.0
10/05/2020 00:30:00,EDT,Dual Fuel,2347.0
10/05/2020 00:30:00,EDT,Natural Gas,3343.0
10/05/2020 00:30:00,EDT,Nuclear,3517.0
10/05/2020 00:30:00,EDT,Other Fossil Fuels,1.0
10/05/2020 00:30:00,EDT,Other Renewables,229.0
10/05/2020 00:30:00,EDT,Wind,320.0
10/05/2020 00:30:00,EDT,Hydro,2402.0
10/05/2020 00:35:00,EDT,Dual Fuel,2339.0
10/05/2020 00:35:00,EDT,Natural Gas,3312.0
10/05/2020 00:35:00,EDT,Nuclear,3515.0
10/05/2020 00:35:00,EDT,Other Fossil Fuels,1.0
10/05/2020 00:35:00,EDT,Other Renewables,232.0
