Time Stamp,Time Zone,Fuel Category,Gen MW
07/01/2018 00:30:00,EDT,Dual Fuel,3933.0
07/01/2018 00:30:00,EDT,Natural Gas,3513.0
07/01/2018 00:30:00,EDT,Nuclear,5283.0
07/01/2018 00:30:00,EDT,Other Fossil Fuels,590.0
07/01/2018 00:30:00,EDT,Other Renewables,271.0
07/01/2018 00:30:00,EDT,Wind,578.0
07/01/2018 00:30:00,EDT,Hydro,2477.0
07/01/2018 00:35:00,EDT,Dual Fuel,3891.0
07/01/2018 00:35:00,EDT,Natural Gas,3484.0
07/01/2018 00:35:00,EDT,Nuclear,5283.0
07/01/2018 00:35:00,EDT,Other Fossil Fuels,614.0
07/01/2018 00:35:00,EDT,Other Renewables,268.0
07/01/2018 00:35:00,EDT,Wind,582.0
07/01/2018 00:35:00,EDT,Hydro,2462.0
07/01/2018 00:40:00,EDT,Dual Fuel,3865.0
07/01/2018 00:40:00,EDT,Natural Gas,3422.0
07/01/2018 00:40:00,EDT,Nuclear,5281.0
07/01/2018 00:40:00,EDT,Other Fossil Fuels,621.0
07/01/2018 00:40:00,EDT,Other Renewables,270.0
07/01/2018 00:40:00,EDT,Wind,582.0
07/01/2018 00:40:00,EDT,Hydro,2451.0
07/01/2018 00:45:00,EDT,Dual Fuel,3851.0
07/01/2018 00:45:00,EDT,Natural Gas,3338.0
07/01/2018 00:45:00,EDT,Nuclear,5280.0
07/01/2018 00:45:00,EDT,Other Fossil Fuels,603.0
07/01/2018 00:45:00,EDT,Other Renewables,268.0
07/01/2018 00:45:00,EDT,Wind,561.0
07/01/2018 00:45:00,EDT,Hydro,2472.0
07/01/2018 00:50:00,EDT,Dual Fuel,3824.0
07/01/2018 00:50:00,EDT,Natural Gas,3266.0
07/01/2018 00:50:00,EDT,Nuclear,5279.0
07/01/2018 00:50:00,EDT,Other Fossil Fuels,605.0
07/01/2018 00:50:00,EDT,Other Renewables,270.0
07/01/2018 00:50:00,EDT,Wind,534.0
07/01/2018 00:50:00,EDT,Hydro,2496.0
07/01/2018 00:55:00,EDT,Dual Fuel,3791.0
07/01/2018 00:55:00,EDT,Natural Gas,3264.0
07/01/2018 00:55:00,EDT,Nuclear,5281.0
07/01/2018 00:55:00,EDT,Other Fossil Fuels,569.0
07/01/2018 00:55:00,EDT,Other Renewables,274.0
07/01/2018 00:55:00,EDT,Wind,502.0
07/01/2018 00:55:00,EDT,Hydro,2489.0
07/01/2018 01:00:00,EDT,Dual Fuel,3780.0
07/01/2018 01:00:00,EDT,Natural Gas,3222.0
07/01/2018 01:00:00,EDT,Nuclear,5278.0
07/01/2018 01:00:00,EDT,Other Fossil Fuels,555.0
07/01/2018 01:00:00,EDT,Other Renewables,272.0
07/01/2018 01:00:00,EDT,Wind,500.0
07/01/2018 01:00:00,EDT,Hydro,2502.0
07/01/2018 01:05:00,EDT,Dual Fuel,3797.0
07/01/2018 01:05:00,EDT,Natural Gas,3090.0
07/01/2018 01:05:00,EDT,Nuclear,5279.0
07/01/2018 01:05:00,EDT,Other Fossil Fuels,597.0
07/01/2018 01:05:00,EDT,Other Renewables,274.0
07/01/2018 01:05:00,EDT,Wind,516.0
07/01/2018 01:05:00,EDT,Hydro,2517.0
07/01/2018 01:10:00,EDT,Dual Fuel,3857.0
07/01/2018 01:10:00,EDT,Natural Gas,2960.0
07/01/2018 01:10:00,EDT,Nuclear,5278.0
07/01/2018 01:10:00,EDT,Other Fossil Fuels,635.0
07/01/2018 01:10:00,EDT,Other Renewables,277.0
07/01/2018 01:10:00,EDT,Wind,517.0
07/01/2018 01:10:00,EDT,Hydro,2588.0
07/01/2018 01:15:00,EDT,Dual Fuel,3854.0
07/01/2018 01:15:00,EDT,Natural Gas,2818.0
07/01/2018 01:15:00,EDT,Nuclear,5278.0
07/01/2018 01:15:00,EDT,Other Fossil Fuels,661.0
07/01/2018 01:15:00,EDT,Other Renewables,276.0
07/01/2018 01:15:00,EDT,Wind,537.0
07/01/2018 01:15:00,EDT,Hydro,2579.0
07/01/2018 01:20:00,EDT,Dual Fuel,3815.0
07/01/2018 01:20:00,EDT,Natural Gas,2808.0
07/01/2018 01:20:00,EDT,Nuclear,5277.0
07/01/2018 01:20:00,EDT,Other Fossil Fuels,676.0
07/01/2018 01:20:00,EDT,Other Renewables,273.0
07/01/2018 01:20:00,EDT,Wind,534.0
07/01/2018 01:20:00,EDT,Hydro,2547.0
07/01/2018 01:25:00,EDT,Dual Fuel,3773.0
07/01/2018 01:25:00,EDT,Natural Gas,2783.0
07/01/2018 01:25:00,EDT,Nuclear,5276.0
07/01/2018 01:25:00,EDT,Other Fossil Fuels,661.0
07/01/2018 01:25:00,EDT,Other Renewables,276.0
07/01/2018 01:25:00,EDT,Wind,514.0
07/01/2018 01:25:00,EDT,Hydro,2473.0
07/01/2018 01:30:00,EDT,Dual Fuel,3740.0
07/01/2018 01:30:00,EDT,Natural Gas,2772.0
07/01/2018 01:30:00,EDT,Nuclear,5276.0
07/01/2018 01:30:00,EDT,Other Fossil Fuels,658.0
07/01/2018 01:30:00,EDT,Other Renewables,276.0
07/01/2018 01:30:00,EDT,Wind,486.0
07/01/2018 01:30:00,EDT,Hydro,2480.0
07/01/2018 01:35:00,EDT,Dual Fuel,3734.0
07/01/2018 01:35:00,EDT,Natural Gas,2752.0
07/01/2018 01:35:00,EDT,Nuclear,5279.0
07/01/2018 01:35:00,EDT,Other Fossil Fuels,621.0
07/01/2018 01:35:00,EDT,Other Renewables,277.0
07/01/2018 01:35:00,EDT,Wind,494.0
07/01/2018 01:35:00,EDT,Hydro,2457.0
07/01/2018 01:40:00,EDT,Dual Fuel,3711.0
07/01/2018 01:40:00,EDT,Natural Gas,2736.0
07/01/2018 01:40:00,EDT,Nuclear,5278.0
07/01/2018 01:40:00,EDT,Other Fossil Fuels,582.0
07/01/2018 01:40:00,EDT,Other Renewables,278.0
07/01/2018 01:40:00,EDT,Wind,537.0
07/01/2018 01:40:00,EDT,Hydro,2449.0
07/01/2018 01:45:00,EDT,Dual Fuel,3715.0
07/01/2018 01:45:00,EDT,Natural Gas,2740.0
07/01/2018 01:45:00,EDT,Nuclear,5276.0
07/01/2018 01:45:00,EDT,Other Fossil Fuels,563.0
07/01/2018 01:45:00,EDT,Other Renewables,274.0
07/01/2018 01:45:00,EDT,Wind,569.0
07/01/2018 01:45:00,EDT,Hydro,2361.0
07/01/2018 01:50:00,EDT,Dual Fuel,3710.0
07/01/2018 01:50:00,EDT,Natural Gas,2727.0
07/01/2018 01:50:00,EDT,Nuclear,5276.0
07/01/2018 01:50:00,EDT,Other Fossil Fuels,552.0
07/01/2018 01:50:00,EDT,Other Renewables,271.0
07/01/2018 01:50:00,EDT,Wind,542.0
07/01/2018 01:50:00,EDT,Hydro,2419.0
07/01/2018 01:55:00,EDT,Dual Fuel,3707.0
07/01/2018 01:55:00,EDT,Natural Gas,2686.0
07/01/2018 01:55:00,EDT,Nuclear,5275.0
07/01/2018 01:55:00,EDT,Other Fossil Fuels,521.0
07/01/2018 01:55:00,EDT,Other Renewables,272.0
07/01/2018 01:55:00,EDT,Wind,520.0
07/01/2018 01:55:00,EDT,Hydro,2463.0
07/01/2018 02:00:00,EDT,Dual Fuel,3734.0
07/01/2018 02:00:00,EDT,Natural Gas,2660.0
07/01/2018 02:00:00,EDT,Nuclear,5276.0
07/01/2018 02:00:00,EDT,Other Fossil Fuels,492.0
07/01/2018 02:00:00,EDT,Other Renewables,276.0
07/01/2018 02:00:00,EDT,Wind,537.0
07/01/2018 02:00:00,EDT,Hydro,2469.0
07/01/2018 02:05:00,EDT,Dual Fuel,3720.0
07/01/2018 02:05:00,EDT,Natural Gas,2657.0
07/01/2018 02:05:00,EDT,Nuclear,5276.0
07/01/2018 02:05:00,EDT,Other Fossil Fuels,477.0
07/01/2018 02:05:00,EDT,Other Renewables,272.0
07/01/2018 02:05:00,EDT,Wind,538.0
07/01/2018 02:05:00,EDT,Hydro,2472.0
07/01/2018 02:10:00,EDT,Dual Fuel,3672.0
07/01/2018 02:10:00,EDT,Natural Gas,2645.0
07/01/2018 02:10:00,EDT,Nuclear,5273.0
07/01/2018 02:10:00,EDT,Other Fossil Fuels,452.0
07/01/2018 02:10:00,EDT,Other Renewables,272.0
07/01/2018 02:10:00,EDT,Wind,537.0
07/01/2018 02:10:00,EDT,Hydro,2460.0
07/01/2018 02:15:00,EDT,Dual Fuel,3613.0
07/01/2018 02:15:00,EDT,Natural Gas,2635.0
07/01/2018 02:15:00,EDT,Nuclear,5275.0
07/01/2018 02:15:00,EDT,Other Fossil Fuels,419.0
07/01/2018 02:15:00,EDT,Other Renewables,277.0
07/01/2018 02:15:00,EDT,Wind,550.0
07/01/2018 02:15:00,EDT,Hydro,2456.0
07/01/2018 02:20:00,EDT,Dual Fuel,3514.0
07/01/2018 02:20:00,EDT,Natural Gas,2616.0
07/01/2018 02:20:00,EDT,Nuclear,5277.0
07/01/2018 02:20:00,EDT,Other Fossil Fuels,388.0
07/01/2018 02:20:00,EDT,Other Renewables,275.0
07/01/2018 02:20:00,EDT,Wind,569.0
07/01/2018 02:20:00,EDT,Hydro,2434.0
07/01/2018 02:25:00,EDT,Dual Fuel,3413.0
07/01/2018 02:25:00,EDT,Natural Gas,2610.0
07/01/2018 02:25:00,EDT,Nuclear,5280.0
07/01/2018 02:25:00,EDT,Other Fossil Fuels,356.0
07/01/2018 02:25:00,EDT,Other Renewables,275.0
07/01/2018 02:25:00,EDT,Wind,568.0
07/01/2018 02:25:00,EDT,Hydro,2421.0
07/01/2018 02:30:00,EDT,Dual Fuel,3369.0
07/01/2018 02:30:00,EDT,Natural Gas,2610.0
07/01/2018 02:30:00,EDT,Nuclear,5278.0
07/01/2018 02:30:00,EDT,Other Fossil Fuels,322.0
07/01/2018 02:30:00,EDT,Other Renewables,273.0
07/01/2018 02:30:00,EDT,Wind,573.0
07/01/2018 02:30:00,EDT,Hydro,2456.0
07/01/2018 02:35:00,EDT,Dual Fuel,3340.0
07/01/2018 02:35:00,EDT,Natural Gas,2605.0
07/01/2018 02:35:00,EDT,Nuclear,5278.0
07/01/2018 02:35:00,EDT,Other Fossil Fuels,292.0
07/01/2018 02:35:00,EDT,Other Renewables,273.0
07/01/2018 02:35:00,EDT,Wind,579.0
07/01/2018 02:35:00,EDT,Hydro,2492.0
07/01/2018 02:40:00,EDT,Dual Fuel,3326.0
07/01/2018 02:40:00,EDT,Natural Gas,2598.0
07/01/2018 02:40:00,EDT,Nuclear,5280.0
07/01/2018 02:40:00,EDT,Other Fossil Fuels,259.0
07/01/2018 02:40:00,EDT,Other Renewables,278.0
07/01/2018 02:40:00,EDT,Wind,593.0
07/01/2018 02:40:00,EDT,Hydro,2437.0
07/01/2018 02:45:00,EDT,Dual Fuel,3285.0
07/01/2018 02:45:00,EDT,Natural Gas,2601.0
07/01/2018 02:45:00,EDT,Nuclear,5277.0
07/01/2018 02:45:00,EDT,Other Fossil Fuels,238.0
07/01/2018 02:45:00,EDT,Other Renewables,276.0
07/01/2018 02:45:00,EDT,Wind,600.0
07/01/2018 02:45:00,EDT,Hydro,2429.0
07/01/2018 02:50:00,EDT,Dual Fuel,3249.0
07/01/2018 02:50:00,EDT,Natural Gas,2609.0
07/01/2018 02:50:00,EDT,Nuclear,5279.0
07/01/2018 02:50:00,EDT,Other Fossil Fuels,239.0
07/01/2018 02:50:00,EDT,Other Renewables,275.0
07/01/2018 02:50:00,EDT,Wind,590.0
07/01/2018 02:50:00,EDT,Hydro,2413.0
07/01/2018 02:55:00,EDT,Dual Fuel,3233.0
07/01/2018 02:55:00,EDT,Natural Gas,2599.0
07/01/2018 02:55:00,EDT,Nuclear,5280.0
07/01/2018 02:55:00,EDT,Other Fossil Fuels,229.0
07/01/2018 02:55:00,EDT,Other Renewables,276.0
07/01/2018 02:55:00,EDT,Wind,583.0
07/01/2018 02:55:00,EDT,Hydro,2406.0
07/01/2018 03:00:00,EDT,Dual Fuel,3230.0
07/01/2018 03:00:00,EDT,Natural Gas,2583.0
07/01/2018 03:00:00,EDT,Nuclear,5283.0
07/01/2018 03:00:00,EDT,Other Fossil Fuels,222.0
07/01/2018 03:00:00,EDT,Other Renewables,274.0
07/01/2018 03:00:00,EDT,Wind,592.0
07/01/2018 03:00:00,EDT,Hydro,2416.0
07/01/2018 03:05:00,EDT,Dual Fuel,3241.0
07/01/2018 03:05:00,EDT,Natural Gas,2607.0
07/01/2018 03:05:00,EDT,Nuclear,5282.0
07/01/2018 03:05:00,EDT,Other Fossil Fuels,221.0
07/01/2018 03:05:00,EDT,Other Renewables,277.0
07/01/2018 03:05:00,EDT,Wind,586.0
07/01/2018 03:05:00,EDT,Hydro,2413.0
07/01/2018 03:10:00,EDT,Dual Fuel,3236.0
07/01/2018 03:10:00,EDT,Natural Gas,2612.0
07/01/2018 03:10:00,EDT,Nuclear,5281.0
07/01/2018 03:10:00,EDT,Other Fossil Fuels,223.0
07/01/2018 03:10:00,EDT,Other Renewables,278.0
07/01/2018 03:10:00,EDT,Wind,578.0
07/01/2018 03:10:00,EDT,Hydro,2375.0
07/01/2018 03:15:00,EDT,Dual Fuel,3230.0
07/01/2018 03:15:00,EDT,Natural Gas,2608.0
07/01/2018 03:15:00,EDT,Nuclear,5284.0
07/01/2018 03:15:00,EDT,Other Fossil Fuels,221.0
07/01/2018 03:15:00,EDT,Other Renewables,277.0
07/01/2018 03:15:00,EDT,Wind,561.0
07/01/2018 03:15:00,EDT,Hydro,2372.0
07/01/2018 03:20:00,EDT,Dual Fuel,3229.0
07/01/2018 03:20:00,EDT,Natural Gas,2601.0
07/01/2018 03:20:00,EDT,Nuclear,5281.0
07/01/2018 03:20:00,EDT,Other Fossil Fuels,222.0
07/01/2018 03:20:00,EDT,Other Renewables,277.0
07/01/2018 03:20:00,EDT,Wind,534.0
07/01/2018 03:20:00,EDT,Hydro,2361.0
07/01/2018 03:25:00,EDT,Dual Fuel,3230.0
07/01/2018 03:25:00,EDT,Natural Gas,2599.0
07/01/2018 03:25:00,EDT,Nuclear,5284.0
07/01/2018 03:25:00,EDT,Other Fossil Fuels,214.0
07/01/2018 03:25:00,EDT,Other Renewables,275.0
07/01/2018 03:25:00,EDT,Wind,506.0
07/01/2018 03:25:00,EDT,Hydro,2347.0
07/01/2018 03:30:00,EDT,Dual Fuel,3233.0
07/01/2018 03:30:00,EDT,Natural Gas,2597.0
07/01/2018 03:30:00,EDT,Nuclear,5284.0
07/01/2018 03:30:00,EDT,Other Fossil Fuels,206.0
07/01/2018 03:30:00,EDT,Other Renewables,274.0
07/01/2018 03:30:00,EDT,Wind,487.0
07/01/2018 03:30:00,EDT,Hydro,2348.0
07/01/2018 03:35:00,EDT,Dual Fuel,3242.0
07/01/2018 03:35:00,EDT,Natural Gas,2612.0
07/01/2018 03:35:00,EDT,Nuclear,5286.0
07/01/2018 03:35:00,EDT,Other Fossil Fuels,207.0
07/01/2018 03:35:00,EDT,Other Renewables,275.0
07/01/2018 03:35:00,EDT,Wind,478.0
07/01/2018 03:35:00,EDT,Hydro,2359.0
07/01/2018 03:40:00,EDT,Dual Fuel,3240.0
07/01/2018 03:40:00,EDT,Natural Gas,2615.0
07/01/2018 03:40:00,EDT,Nuclear,5286.0
07/01/2018 03:40:00,EDT,Other Fossil Fuels,207.0
07/01/2018 03:40:00,EDT,Other Renewables,277.0
07/01/2018 03:40:00,EDT,Wind,472.0
07/01/2018 03:40:00,EDT,Hydro,2385.0
07/01/2018 03:45:00,EDT,Dual Fuel,3231.0
07/01/2018 03:45:00,EDT,Natural Gas,2610.0
07/01/2018 03:45:00,EDT,Nuclear,5284.0
07/01/2018 03:45:00,EDT,Other Fossil Fuels,206.0
07/01/2018 03:45:00,EDT,Other Renewables,275.0
07/01/2018 03:45:00,EDT,Wind,460.0
07/01/2018 03:45:00,EDT,Hydro,2408.0
07/01/2018 03:50:00,EDT,Dual Fuel,3227.0
07/01/2018 03:50:00,EDT,Natural Gas,2610.0
07/01/2018 03:50:00,EDT,Nuclear,5286.0
07/01/2018 03:50:00,EDT,Other Fossil Fuels,206.0
07/01/2018 03:50:00,EDT,Other Renewables,275.0
07/01/2018 03:50:00,EDT,Wind,454.0
07/01/2018 03:50:00,EDT,Hydro,2362.0
07/01/2018 03:55:00,EDT,Dual Fuel,3221.0
07/01/2018 03:55:00,EDT,Natural Gas,2598.0
07/01/2018 03:55:00,EDT,Nuclear,5287.0
07/01/2018 03:55:00,EDT,Other Fossil Fuels,206.0
07/01/2018 03:55:00,EDT,Other Renewables,277.0
07/01/2018 03:55:00,EDT,Wind,449.0
07/01/2018 03:55:00,EDT,Hydro,2337.0
07/01/2018 04:00:00,EDT,Dual Fuel,3209.0
07/01/2018 04:00:00,EDT,Natural Gas,2578.0
07/01/2018 04:00:00,EDT,Nuclear,5285.0
07/01/2018 04:00:00,EDT,Other Fossil Fuels,205.0
07/01/2018 04:00:00,EDT,Other Renewables,277.0
07/01/2018 04:00:00,EDT,Wind,442.0
07/01/2018 04:00:00,EDT,Hydro,2331.0
07/01/2018 04:05:00,EDT,Dual Fuel,3204.0
07/01/2018 04:05:00,EDT,Natural Gas,2558.0
07/01/2018 04:05:00,EDT,Nuclear,5286.0
07/01/2018 04:05:00,EDT,Other Fossil Fuels,205.0
07/01/2018 04:05:00,EDT,Other Renewables,277.0
07/01/2018 04:05:00,EDT,Wind,420.0
07/01/2018 04:05:00,EDT,Hydro,2362.0
07/01/2018 04:10:00,EDT,Dual Fuel,3196.0
07/01/2018 04:10:00,EDT,Natural Gas,2542.0
07/01/2018 04:10:00,EDT,Nuclear,5286.0
07/01/2018 04:10:00,EDT,Other Fossil Fuels,205.0
07/01/2018 04:10:00,EDT,Other Renewables,276.0
07/01/2018 04:10:00,EDT,Wind,395.0
07/01/2018 04:10:00,EDT,Hydro,2377.0
07/01/2018 04:15:00,EDT,Dual Fuel,3198.0
07/01/2018 04:15:00,EDT,Natural Gas,2529.0
07/01/2018 04:15:00,EDT,Nuclear,5286.0
07/01/2018 04:15:00,EDT,Other Fossil Fuels,206.0
07/01/2018 04:15:00,EDT,Other Renewables,277.0
07/01/2018 04:15:00,EDT,Wind,377.0
07/01/2018 04:15:00,EDT,Hydro,2381.0
07/01/2018 04:20:00,EDT,Dual Fuel,3216.0
07/01/2018 04:20:00,EDT,Natural Gas,2526.0
07/01/2018 04:20:00,EDT,Nuclear,5288.0
07/01/2018 04:20:00,EDT,Other Fossil Fuels,206.0
07/01/2018 04:20:00,EDT,Other Renewables,276.0
07/01/2018 04:20:00,EDT,Wind,369.0
07/01/2018 04:20:00,EDT,Hydro,2366.0
07/01/2018 04:25:00,EDT,Dual Fuel,3221.0
07/01/2018 04:25:00,EDT,Natural Gas,2527.0
07/01/2018 04:25:00,EDT,Nuclear,5288.0
07/01/2018 04:25:00,EDT,Other Fossil Fuels,205.0
07/01/2018 04:25:00,EDT,Other Renewables,278.0
07/01/2018 04:25:00,EDT,Wind,355.0
07/01/2018 04:25:00,EDT,Hydro,2317.0
07/01/2018 04:30:00,EDT,Dual Fuel,3211.0
07/01/2018 04:30:00,EDT,Natural Gas,2523.0
07/01/2018 04:30:00,EDT,Nuclear,5290.0
07/01/2018 04:30:00,EDT,Other Fossil Fuels,205.0
07/01/2018 04:30:00,EDT,Other Renewables,276.0
07/01/2018 04:30:00,EDT,Wind,336.0
07/01/2018 04:30:00,EDT,Hydro,2309.0
07/01/2018 04:35:00,EDT,Dual Fuel,3199.0
07/01/2018 04:35:00,EDT,Natural Gas,2512.0
07/01/2018 04:35:00,EDT,Nuclear,5288.0
07/01/2018 04:35:00,EDT,Other Fossil Fuels,206.0
07/01/2018 04:35:00,EDT,Other Renewables,274.0
07/01/2018 04:35:00,EDT,Wind,327.0
07/01/2018 04:35:00,EDT,Hydro,2339.0
07/01/2018 04:40:00,EDT,Dual Fuel,3186.0
07/01/2018 04:40:00,EDT,Natural Gas,2505.0
07/01/2018 04:40:00,EDT,Nuclear,5287.0
07/01/2018 04:40:00,EDT,Other Fossil Fuels,205.0
07/01/2018 04:40:00,EDT,Other Renewables,275.0
07/01/2018 04:40:00,EDT,Wind,334.0
07/01/2018 04:40:00,EDT,Hydro,2344.0
07/01/2018 04:45:00,EDT,Dual Fuel,3182.0
07/01/2018 04:45:00,EDT,Natural Gas,2495.0
07/01/2018 04:45:00,EDT,Nuclear,5287.0
07/01/2018 04:45:00,EDT,Other Fossil Fuels,206.0
07/01/2018 04:45:00,EDT,Other Renewables,274.0
07/01/2018 04:45:00,EDT,Wind,342.0
07/01/2018 04:45:00,EDT,Hydro,2330.0
07/01/2018 04:50:00,EDT,Dual Fuel,3178.0
07/01/2018 04:50:00,EDT,Natural Gas,2494.0
07/01/2018 04:50:00,EDT,Nuclear,5289.0
07/01/2018 04:50:00,EDT,Other Fossil Fuels,204.0
07/01/2018 04:50:00,EDT,Other Renewables,274.0
07/01/2018 04:50:00,EDT,Wind,342.0
07/01/2018 04:50:00,EDT,Hydro,2333.0
07/01/2018 04:55:00,EDT,Dual Fuel,3156.0
07/01/2018 04:55:00,EDT,Natural Gas,2487.0
07/01/2018 04:55:00,EDT,Nuclear,5289.0
07/01/2018 04:55:00,EDT,Other Fossil Fuels,206.0
07/01/2018 04:55:00,EDT,Other Renewables,273.0
07/01/2018 04:55:00,EDT,Wind,344.0
07/01/2018 04:55:00,EDT,Hydro,2295.0
07/01/2018 05:00:00,EDT,Dual Fuel,3168.0
07/01/2018 05:00:00,EDT,Natural Gas,2500.0
07/01/2018 05:00:00,EDT,Nuclear,5288.0
07/01/2018 05:00:00,EDT,Other Fossil Fuels,203.0
07/01/2018 05:00:00,EDT,Other Renewables,276.0
07/01/2018 05:00:00,EDT,Wind,339.0
07/01/2018 05:00:00,EDT,Hydro,2302.0
07/01/2018 05:05:00,EDT,Dual Fuel,3215.0
07/01/2018 05:05:00,EDT,Natural Gas,2533.0
07/01/2018 05:05:00,EDT,Nuclear,5289.0
07/01/2018 05:05:00,EDT,Other Fossil Fuels,198.0
07/01/2018 05:05:00,EDT,Other Renewables,273.0
07/01/2018 05:05:00,EDT,Wind,324.0
07/01/2018 05:05:00,EDT,Hydro,2352.0
07/01/2018 05:10:00,EDT,Dual Fuel,3260.0
07/01/2018 05:10:00,EDT,Natural Gas,2579.0
07/01/2018 05:10:00,EDT,Nuclear,5288.0
07/01/2018 05:10:00,EDT,Other Fossil Fuels,198.0
07/01/2018 05:10:00,EDT,Other Renewables,272.0
07/01/2018 05:10:00,EDT,Wind,301.0
07/01/2018 05:10:00,EDT,Hydro,2373.0
07/01/2018 05:15:00,EDT,Dual Fuel,3263.0
07/01/2018 05:15:00,EDT,Natural Gas,2590.0
07/01/2018 05:15:00,EDT,Nuclear,5286.0
07/01/2018 05:15:00,EDT,Other Fossil Fuels,199.0
07/01/2018 05:15:00,EDT,Other Renewables,272.0
07/01/2018 05:15:00,EDT,Wind,283.0
07/01/2018 05:15:00,EDT,Hydro,2384.0
07/01/2018 05:20:00,EDT,Dual Fuel,3268.0
07/01/2018 05:20:00,EDT,Natural Gas,2580.0
07/01/2018 05:20:00,EDT,Nuclear,5287.0
07/01/2018 05:20:00,EDT,Other Fossil Fuels,197.0
07/01/2018 05:20:00,EDT,Other Renewables,272.0
07/01/2018 05:20:00,EDT,Wind,275.0
07/01/2018 05:20:00,EDT,Hydro,2362.0
07/01/2018 05:25:00,EDT,Dual Fuel,3264.0
07/01/2018 05:25:00,EDT,Natural Gas,2575.0
07/01/2018 05:25:00,EDT,Nuclear,5287.0
07/01/2018 05:25:00,EDT,Other Fossil Fuels,200.0
07/01/2018 05:25:00,EDT,Other Renewables,271.0
07/01/2018 05:25:00,EDT,Wind,275.0
07/01/2018 05:25:00,EDT,Hydro,2346.0
07/01/2018 05:30:00,EDT,Dual Fuel,3253.0
07/01/2018 05:30:00,EDT,Natural Gas,2584.0
07/01/2018 05:30:00,EDT,Nuclear,5286.0
07/01/2018 05:30:00,EDT,Other Fossil Fuels,197.0
07/01/2018 05:30:00,EDT,Other Renewables,273.0
07/01/2018 05:30:00,EDT,Wind,274.0
07/01/2018 05:30:00,EDT,Hydro,2323.0
07/01/2018 05:35:00,EDT,Dual Fuel,3219.0
07/01/2018 05:35:00,EDT,Natural Gas,2566.0
07/01/2018 05:35:00,EDT,Nuclear,5288.0
07/01/2018 05:35:00,EDT,Other Fossil Fuels,198.0
07/01/2018 05:35:00,EDT,Other Renewables,274.0
07/01/2018 05:35:00,EDT,Wind,276.0
07/01/2018 05:35:00,EDT,Hydro,2292.0
07/01/2018 05:40:00,EDT,Dual Fuel,3215.0
07/01/2018 05:40:00,EDT,Natural Gas,2563.0
07/01/2018 05:40:00,EDT,Nuclear,5289.0
07/01/2018 05:40:00,EDT,Other Fossil Fuels,198.0
07/01/2018 05:40:00,EDT,Other Renewables,274.0
07/01/2018 05:40:00,EDT,Wind,271.0
07/01/2018 05:40:00,EDT,Hydro,2296.0
07/01/2018 05:45:00,EDT,Dual Fuel,3213.0
07/01/2018 05:45:00,EDT,Natural Gas,2553.0
07/01/2018 05:45:00,EDT,Nuclear,5287.0
07/01/2018 05:45:00,EDT,Other Fossil Fuels,197.0
07/01/2018 05:45:00,EDT,Other Renewables,277.0
07/01/2018 05:45:00,EDT,Wind,269.0
07/01/2018 05:45:00,EDT,Hydro,2314.0
07/01/2018 05:50:00,EDT,Dual Fuel,3199.0
07/01/2018 05:50:00,EDT,Natural Gas,2568.0
07/01/2018 05:50:00,EDT,Nuclear,5289.0
07/01/2018 05:50:00,EDT,Other Fossil Fuels,197.0
07/01/2018 05:50:00,EDT,Other Renewables,277.0
07/01/2018 05:50:00,EDT,Wind,269.0
07/01/2018 05:50:00,EDT,Hydro,2325.0
