Time Stamp,Time Zone,Fuel Category,Gen MW
08/22/2021 00:02:14,EDT,Dual Fuel,4610.0
08/22/2021 00:02:14,EDT,Natural Gas,4421.0
08/22/2021 00:02:14,EDT,Nuclear,3227.0
08/22/2021 00:02:14,EDT,Other Fossil Fuels,3.0
08/22/2021 00:02:14,EDT,Other Renewables,253.0
08/22/2021 00:02:14,EDT,Wind,203.0
08/22/2021 00:02:14,EDT,Hydro,2464.0
08/22/2021 00:03:32,EDT,Dual Fuel,4593.0
08/22/2021 00:03:32,EDT,Natural Gas,4350.0
08/22/2021 00:03:32,EDT,Nuclear,3228.0
08/22/2021 00:03:32,EDT,Other Fossil Fuels,3.0
08/22/2021 00:03:32,EDT,Other Renewables,252.0
08/22/2021 00:03:32,EDT,Wind,199.0
08/22/2021 00:03:32,EDT,Hydro,2513.0
08/22/2021 00:05:00,EDT,Dual Fuel,4605.0
08/22/2021 00:05:00,EDT,Natural Gas,4296.0
08/22/2021 00:05:00,EDT,Nuclear,3229.0
08/22/2021 00:05:00,EDT,Other Fossil Fuels,3.0
08/22/2021 00:05:00,EDT,Other Renewables,252.0
08/22/2021 00:05:00,EDT,Wind,197.0
08/22/2021 00:05:00,EDT,Hydro,2537.0
08/22/2021 00:10:00,EDT,Dual Fuel,4690.0
08/22/2021 00:10:00,EDT,Natural Gas,4252.0
08/22/2021 00:10:00,EDT,Nuclear,3228.0
08/22/2021 00:10:00,EDT,Other Fossil Fuels,3.0
08/22/2021 00:10:00,EDT,Other Renewables,255.0
08/22/2021 00:10:00,EDT,Wind,196.0
08/22/2021 00:10:00,EDT,Hydro,2635.0
08/22/2021 00:15:00,EDT,Dual Fuel,4772.0
08/22/2021 00:15:00,EDT,Natural Gas,4137.0
08/22/2021 00:15:00,EDT,Nuclear,3227.0
08/22/2021 00:15:00,EDT,Other Fossil Fuels,3.0
08/22/2021 00:15:00,EDT,Other Renewables,252.0
08/22/2021 00:15:00,EDT,Wind,196.0
08/22/2021 00:15:00,EDT,Hydro,2645.0
08/22/2021 00:20:00,EDT,Dual Fuel,4767.0
08/22/2021 00:20:00,EDT,Natural Gas,4022.0
08/22/2021 00:20:00,EDT,Nuclear,3227.0
08/22/2021 00:20:00,EDT,Other Fossil Fuels,3.0
08/22/2021 00:20:00,EDT,Other Renewables,252.0
08/22/2021 00:20:00,EDT,Wind,204.0
08/22/2021 00:20:00,EDT,Hydro,2604.0
08/22/2021 00:25:00,EDT,Dual Fuel,4740.0
08/22/2021 00:25:00,EDT,Natural Gas,4014.0
08/22/2021 00:25:00,EDT,Nuclear,3228.0
08/22/2021 00:25:00,EDT,Other Fossil Fuels,3.0
08/22/2021 00:25:00,EDT,Other Renewables,249.0
08/22/2021 00:25:00,EDT,Wind,210.0
08/22/2021 00:25:00,EDT,Hydro,2559.0
08/22/2021 00:30:00,EDT,Dual Fuel,4710.0
08/22/2021 00:30:00,EDT,Natural Gas,4011.0
08/22/2021 00:30:00,EDT,Nuclear,3226.0
08/22/2021 00:30:00,EDT,Other Fossil Fuels,3.0
08/22/2021 00:30:00,EDT,Other Renewables,251.0
08/22/2021 00:30:00,EDT,Wind,214.0
08/22/2021 00:30:00,EDT,Hydro,2489.0
08/22/2021 00:35:00,EDT,Dual Fuel,4660.0
08/22/2021 00:35:00,EDT,Natural Gas,4009.0
08/22/2021 00:35:00,EDT,Nuclear,3228.0
08/22/2021 00:35:00,EDT,Other Fossil Fuels,3.0
08/22/2021 00:35:00,EDT,Other Renewables,253.0
08/22/2021 00:35:00,EDT,Wind,214.0
08/22/2021 00:35:00,EDT,Hydro,2465.0
08/22/2021 00:40:00,EDT,Dual Fuel,4587.0
08/22/2021 00:40:00,EDT,Natural Gas,4009.0
08/22/2021 00:40:00,EDT,Nuclear,3229.0
08/22/2021 00:40:00,EDT,Other Fossil Fuels,3.0
08/22/2021 00:40:00,EDT,Other Renewables,251.0
08/22/2021 00:40:00,EDT,Wind,217.0
08/22/2021 00:40:00,EDT,Hydro,2454.0
08/22/2021 00:45:00,EDT,Dual Fuel,4548.0
08/22/2021 00:45:00,EDT,Natural Gas,4005.0
08/22/2021 00:45:00,EDT,Nuclear,3227.0
08/22/2021 00:45:00,EDT,Other Fossil Fuels,3.0
08/22/2021 00:45:00,EDT,Other Renewables,256.0
08/22/2021 00:45:00,EDT,Wind,209.0
08/22/2021 00:45:00,EDT,Hydro,2434.0
08/22/2021 00:50:00,EDT,Dual Fuel,4528.0
08/22/2021 00:50:00,EDT,Natural Gas,3944.0
08/22/2021 00:50:00,EDT,Nuclear,3226.0
08/22/2021 00:50:00,EDT,Other Fossil Fuels,3.0
08/22/2021 00:50:00,EDT,Other Renewables,255.0
08/22/2021 00:50:00,EDT,Wind,192.0
08/22/2021 00:50:00,EDT,Hydro,2399.0
08/22/2021 00:55:00,EDT,Dual Fuel,4518.0
08/22/2021 00:55:00,EDT,Natural Gas,3843.0
08/22/2021 00:55:00,EDT,Nuclear,3228.0
08/22/2021 00:55:00,EDT,Other Fossil Fuels,3.0
08/22/2021 00:55:00,EDT,Other Renewables,252.0
08/22/2021 00:55:00,EDT,Wind,173.0
08/22/2021 00:55:00,EDT,Hydro,2425.0
08/22/2021 01:00:00,EDT,Dual Fuel,4514.0
08/22/2021 01:00:00,EDT,Natural Gas,3837.0
08/22/2021 01:00:00,EDT,Nuclear,3228.0
08/22/2021 01:00:00,EDT,Other Fossil Fuels,3.0
08/22/2021 01:00:00,EDT,Other Renewables,255.0
08/22/2021 01:00:00,EDT,Wind,168.0
08/22/2021 01:00:00,EDT,Hydro,2417.0
08/22/2021 01:05:00,EDT,Dual Fuel,4516.0
08/22/2021 01:05:00,EDT,Natural Gas,3862.0
08/22/2021 01:05:00,EDT,Nuclear,3228.0
08/22/2021 01:05:00,EDT,Other Fossil Fuels,3.0
08/22/2021 01:05:00,EDT,Other Renewables,257.0
08/22/2021 01:05:00,EDT,Wind,167.0
08/22/2021 01:05:00,EDT,Hydro,2408.0
08/22/2021 01:10:00,EDT,Dual Fuel,4546.0
08/22/2021 01:10:00,EDT,Natural Gas,3870.0
08/22/2021 01:10:00,EDT,Nuclear,3228.0
08/22/2021 01:10:00,EDT,Other Fossil Fuels,3.0
08/22/2021 01:10:00,EDT,Other Renewables,257.0
08/22/2021 01:10:00,EDT,Wind,166.0
08/22/2021 01:10:00,EDT,Hydro,2419.0
08/22/2021 01:15:00,EDT,Dual Fuel,4548.0
08/22/2021 01:15:00,EDT,Natural Gas,3878.0
08/22/2021 01:15:00,EDT,Nuclear,3227.0
08/22/2021 01:15:00,EDT,Other Fossil Fuels,3.0
08/22/2021 01:15:00,EDT,Other Renewables,253.0
08/22/2021 01:15:00,EDT,Wind,168.0
08/22/2021 01:15:00,EDT,Hydro,2378.0
08/22/2021 01:20:00,EDT,Dual Fuel,4537.0
08/22/2021 01:20:00,EDT,Natural Gas,3880.0
08/22/2021 01:20:00,EDT,Nuclear,3229.0
08/22/2021 01:20:00,EDT,Other Fossil Fuels,3.0
08/22/2021 01:20:00,EDT,Other Renewables,256.0
08/22/2021 01:20:00,EDT,Wind,175.0
08/22/2021 01:20:00,EDT,Hydro,2351.0
08/22/2021 01:25:00,EDT,Dual Fuel,4505.0
08/22/2021 01:25:00,EDT,Natural Gas,3858.0
08/22/2021 01:25:00,EDT,Nuclear,3229.0
08/22/2021 01:25:00,EDT,Other Fossil Fuels,3.0
08/22/2021 01:25:00,EDT,Other Renewables,254.0
08/22/2021 01:25:00,EDT,Wind,172.0
08/22/2021 01:25:00,EDT,Hydro,2343.0
08/22/2021 01:30:00,EDT,Dual Fuel,4477.0
08/22/2021 01:30:00,EDT,Natural Gas,3840.0
08/22/2021 01:30:00,EDT,Nuclear,3230.0
08/22/2021 01:30:00,EDT,Other Fossil Fuels,3.0
08/22/2021 01:30:00,EDT,Other Renewables,254.0
08/22/2021 01:30:00,EDT,Wind,169.0
08/22/2021 01:30:00,EDT,Hydro,2347.0
08/22/2021 01:35:00,EDT,Dual Fuel,4384.0
08/22/2021 01:35:00,EDT,Natural Gas,3838.0
08/22/2021 01:35:00,EDT,Nuclear,3231.0
08/22/2021 01:35:00,EDT,Other Fossil Fuels,3.0
08/22/2021 01:35:00,EDT,Other Renewables,253.0
08/22/2021 01:35:00,EDT,Wind,176.0
08/22/2021 01:35:00,EDT,Hydro,2303.0
08/22/2021 01:40:00,EDT,Dual Fuel,4238.0
08/22/2021 01:40:00,EDT,Natural Gas,3833.0
08/22/2021 01:40:00,EDT,Nuclear,3229.0
08/22/2021 01:40:00,EDT,Other Fossil Fuels,3.0
08/22/2021 01:40:00,EDT,Other Renewables,251.0
08/22/2021 01:40:00,EDT,Wind,179.0
08/22/2021 01:40:00,EDT,Hydro,2298.0
08/22/2021 01:45:00,EDT,Dual Fuel,4202.0
08/22/2021 01:45:00,EDT,Natural Gas,3839.0
08/22/2021 01:45:00,EDT,Nuclear,3231.0
08/22/2021 01:45:00,EDT,Other Fossil Fuels,3.0
08/22/2021 01:45:00,EDT,Other Renewables,253.0
08/22/2021 01:45:00,EDT,Wind,182.0
08/22/2021 01:45:00,EDT,Hydro,2347.0
08/22/2021 01:50:00,EDT,Dual Fuel,4146.0
08/22/2021 01:50:00,EDT,Natural Gas,3842.0
08/22/2021 01:50:00,EDT,Nuclear,3230.0
08/22/2021 01:50:00,EDT,Other Fossil Fuels,3.0
08/22/2021 01:50:00,EDT,Other Renewables,254.0
08/22/2021 01:50:00,EDT,Wind,190.0
08/22/2021 01:50:00,EDT,Hydro,2359.0
08/22/2021 01:55:00,EDT,Dual Fuel,4122.0
08/22/2021 01:55:00,EDT,Natural Gas,3841.0
08/22/2021 01:55:00,EDT,Nuclear,3230.0
08/22/2021 01:55:00,EDT,Other Fossil Fuels,3.0
08/22/2021 01:55:00,EDT,Other Renewables,251.0
08/22/2021 01:55:00,EDT,Wind,189.0
08/22/2021 01:55:00,EDT,Hydro,2350.0
08/22/2021 02:00:00,EDT,Dual Fuel,4103.0
08/22/2021 02:00:00,EDT,Natural Gas,3837.0
08/22/2021 02:00:00,EDT,Nuclear,3231.0
08/22/2021 02:00:00,EDT,Other Fossil Fuels,3.0
08/22/2021 02:00:00,EDT,Other Renewables,252.0
08/22/2021 02:00:00,EDT,Wind,177.0
08/22/2021 02:00:00,EDT,Hydro,2352.0
08/22/2021 02:05:00,EDT,Dual Fuel,4118.0
08/22/2021 02:05:00,EDT,Natural Gas,3841.0
08/22/2021 02:05:00,EDT,Nuclear,3231.0
08/22/2021 02:05:00,EDT,Other Fossil Fuels,3.0
08/22/2021 02:05:00,EDT,Other Renewables,252.0
08/22/2021 02:05:00,EDT,Wind,170.0
08/22/2021 02:05:00,EDT,Hydro,2279.0
08/22/2021 02:10:00,EDT,Dual Fuel,4078.0
08/22/2021 02:10:00,EDT,Natural Gas,3836.0
08/22/2021 02:10:00,EDT,Nuclear,3231.0
08/22/2021 02:10:00,EDT,Other Fossil Fuels,3.0
