Time Stamp,Time Zone,Fuel Category,Gen MW
04/28/2019 01:20:00,EDT,Natural Gas,879.0
04/28/2019 01:20:00,EDT,Nuclear,4988.0
04/28/2019 01:20:00,EDT,Other Fossil Fuels,0.0
04/28/2019 01:20:00,EDT,Other Renewables,199.0
04/28/2019 01:20:00,EDT,Wind,568.0
04/28/2019 01:20:00,EDT,Hydro,2804.0
04/28/2019 01:25:00,EDT,Dual Fuel,1922.0
04/28/2019 01:25:00,EDT,Natural Gas,879.0
04/28/2019 01:25:00,EDT,Nuclear,4988.0
04/28/2019 01:25:00,EDT,Other Fossil Fuels,0.0
04/28/2019 01:25:00,EDT,Other Renewables,199.0
04/28/2019 01:25:00,EDT,Wind,547.0
04/28/2019 01:25:00,EDT,Hydro,2842.0
04/28/2019 01:30:00,EDT,Dual Fuel,1910.0
04/28/2019 01:30:00,EDT,Natural Gas,879.0
04/28/2019 01:30:00,EDT,Nuclear,4985.0
04/28/2019 01:30:00,EDT,Other Fossil Fuels,0.0
04/28/2019 01:30:00,EDT,Other Renewables,199.0
04/28/2019 01:30:00,EDT,Wind,536.0
04/28/2019 01:30:00,EDT,Hydro,2820.0
04/28/2019 01:35:00,EDT,Dual Fuel,1925.0
04/28/2019 01:35:00,EDT,Natural Gas,879.0
04/28/2019 01:35:00,EDT,Nuclear,4987.0
04/28/2019 01:35:00,EDT,Other Fossil Fuels,0.0
04/28/2019 01:35:00,EDT,Other Renewables,203.0
04/28/2019 01:35:00,EDT,Wind,520.0
04/28/2019 01:35:00,EDT,Hydro,2797.0
04/28/2019 01:40:00,EDT,Dual Fuel,1920.0
04/28/2019 01:40:00,EDT,Natural Gas,880.0
04/28/2019 01:40:00,EDT,Nuclear,4989.0
04/28/2019 01:40:00,EDT,Other Fossil Fuels,0.0
04/28/2019 01:40:00,EDT,Other Renewables,200.0
04/28/2019 01:40:00,EDT,Wind,503.0
04/28/2019 01:40:00,EDT,Hydro,2835.0
04/28/2019 01:45:00,EDT,Dual Fuel,1913.0
04/28/2019 01:45:00,EDT,Natural Gas,879.0
04/28/2019 01:45:00,EDT,Nuclear,4987.0
04/28/2019 01:45:00,EDT,Other Fossil Fuels,0.0
04/28/2019 01:45:00,EDT,Other Renewables,198.0
04/28/2019 01:45:00,EDT,Wind,491.0
04/28/2019 01:45:00,EDT,Hydro,2836.0
04/28/2019 01:50:00,EDT,Dual Fuel,2000.0
04/28/2019 01:50:00,EDT,Natural Gas,880.0
04/28/2019 01:50:00,EDT,Nuclear,4987.0
04/28/2019 01:50:00,EDT,Other Fossil Fuels,0.0
04/28/2019 01:50:00,EDT,Other Renewables,200.0
04/28/2019 01:50:00,EDT,Wind,489.0
04/28/2019 01:50:00,EDT,Hydro,2797.0
04/28/2019 01:55:00,EDT,Dual Fuel,2084.0
04/28/2019 01:55:00,EDT,Natural Gas,881.0
04/28/2019 01:55:00,EDT,Nuclear,4987.0
04/28/2019 01:55:00,EDT,Other Fossil Fuels,0.0
04/28/2019 01:55:00,EDT,Other Renewables,201.0
04/28/2019 01:55:00,EDT,Wind,491.0
04/28/2019 01:55:00,EDT,Hydro,2695.0
04/28/2019 02:00:00,EDT,Dual Fuel,2072.0
04/28/2019 02:00:00,EDT,Natural Gas,881.0
04/28/2019 02:00:00,EDT,Nuclear,4987.0
04/28/2019 02:00:00,EDT,Other Fossil Fuels,0.0
04/28/2019 02:00:00,EDT,Other Renewables,197.0
04/28/2019 02:00:00,EDT,Wind,515.0
04/28/2019 02:00:00,EDT,Hydro,2655.0
04/28/2019 02:05:00,EDT,Dual Fuel,2071.0
04/28/2019 02:05:00,EDT,Natural Gas,880.0
04/28/2019 02:05:00,EDT,Nuclear,4989.0
04/28/2019 02:05:00,EDT,Other Fossil Fuels,0.0
04/28/2019 02:05:00,EDT,Other Renewables,195.0
04/28/2019 02:05:00,EDT,Wind,529.0
04/28/2019 02:05:00,EDT,Hydro,2584.0
04/28/2019 02:10:00,EDT,Dual Fuel,2067.0
04/28/2019 02:10:00,EDT,Natural Gas,878.0
04/28/2019 02:10:00,EDT,Nuclear,4988.0
04/28/2019 02:10:00,EDT,Other Fossil Fuels,0.0
04/28/2019 02:10:00,EDT,Other Renewables,201.0
04/28/2019 02:10:00,EDT,Wind,530.0
04/28/2019 02:10:00,EDT,Hydro,2523.0
04/28/2019 02:15:00,EDT,Dual Fuel,2045.0
04/28/2019 02:15:00,EDT,Natural Gas,879.0
04/28/2019 02:15:00,EDT,Nuclear,4985.0
04/28/2019 02:15:00,EDT,Other Fossil Fuels,0.0
04/28/2019 02:15:00,EDT,Other Renewables,200.0
04/28/2019 02:15:00,EDT,Wind,510.0
04/28/2019 02:15:00,EDT,Hydro,2467.0
04/28/2019 02:20:00,EDT,Dual Fuel,2006.0
04/28/2019 02:20:00,EDT,Natural Gas,880.0
04/28/2019 02:20:00,EDT,Nuclear,4984.0
04/28/2019 02:20:00,EDT,Other Fossil Fuels,0.0
04/28/2019 02:20:00,EDT,Other Renewables,201.0
04/28/2019 02:20:00,EDT,Wind,498.0
04/28/2019 02:20:00,EDT,Hydro,2431.0
04/28/2019 02:25:00,EDT,Dual Fuel,2009.0
04/28/2019 02:25:00,EDT,Natural Gas,880.0
04/28/2019 02:25:00,EDT,Nuclear,4987.0
04/28/2019 02:25:00,EDT,Other Fossil Fuels,0.0
04/28/2019 02:25:00,EDT,Other Renewables,199.0
04/28/2019 02:25:00,EDT,Wind,481.0
04/28/2019 02:25:00,EDT,Hydro,2429.0
04/28/2019 02:30:00,EDT,Dual Fuel,2009.0
04/28/2019 02:30:00,EDT,Natural Gas,879.0
04/28/2019 02:30:00,EDT,Nuclear,4988.0
04/28/2019 02:30:00,EDT,Other Fossil Fuels,0.0
04/28/2019 02:30:00,EDT,Other Renewables,196.0
04/28/2019 02:30:00,EDT,Wind,472.0
04/28/2019 02:30:00,EDT,Hydro,2404.0
04/28/2019 02:35:00,EDT,Dual Fuel,2030.0
04/28/2019 02:35:00,EDT,Natural Gas,879.0
04/28/2019 02:35:00,EDT,Nuclear,4989.0
04/28/2019 02:35:00,EDT,Other Fossil Fuels,0.0
04/28/2019 02:35:00,EDT,Other Renewables,195.0
04/28/2019 02:35:00,EDT,Wind,469.0
04/28/2019 02:35:00,EDT,Hydro,2402.0
04/28/2019 02:40:00,EDT,Dual Fuel,2042.0
04/28/2019 02:40:00,EDT,Natural Gas,879.0
04/28/2019 02:40:00,EDT,Nuclear,4990.0
04/28/2019 02:40:00,EDT,Other Fossil Fuels,0.0
04/28/2019 02:40:00,EDT,Other Renewables,193.0
04/28/2019 02:40:00,EDT,Wind,480.0
04/28/2019 02:40:00,EDT,Hydro,2442.0
04/28/2019 02:45:00,EDT,Dual Fuel,2019.0
04/28/2019 02:45:00,EDT,Natural Gas,879.0
04/28/2019 02:45:00,EDT,Nuclear,4993.0
04/28/2019 02:45:00,EDT,Other Fossil Fuels,0.0
04/28/2019 02:45:00,EDT,Other Renewables,197.0
04/28/2019 02:45:00,EDT,Wind,478.0
04/28/2019 02:45:00,EDT,Hydro,2414.0
04/28/2019 02:50:00,EDT,Dual Fuel,2012.0
04/28/2019 02:50:00,EDT,Natural Gas,880.0
04/28/2019 02:50:00,EDT,Nuclear,4990.0
04/28/2019 02:50:00,EDT,Other Fossil Fuels,0.0
04/28/2019 02:50:00,EDT,Other Renewables,200.0
04/28/2019 02:50:00,EDT,Wind,473.0
04/28/2019 02:50:00,EDT,Hydro,2397.0
04/28/2019 02:55:00,EDT,Dual Fuel,2007.0
04/28/2019 02:55:00,EDT,Natural Gas,881.0
04/28/2019 02:55:00,EDT,Nuclear,4989.0
04/28/2019 02:55:00,EDT,Other Fossil Fuels,0.0
04/28/2019 02:55:00,EDT,Other Renewables,199.0
04/28/2019 02:55:00,EDT,Wind,447.0
04/28/2019 02:55:00,EDT,Hydro,2373.0
04/28/2019 03:00:00,EDT,Dual Fuel,2013.0
04/28/2019 03:00:00,EDT,Natural Gas,881.0
04/28/2019 03:00:00,EDT,Nuclear,4989.0
04/28/2019 03:00:00,EDT,Other Fossil Fuels,0.0
04/28/2019 03:00:00,EDT,Other Renewables,201.0
04/28/2019 03:00:00,EDT,Wind,456.0
04/28/2019 03:00:00,EDT,Hydro,2363.0
04/28/2019 03:05:00,EDT,Dual Fuel,2009.0
04/28/2019 03:05:00,EDT,Natural Gas,879.0
04/28/2019 03:05:00,EDT,Nuclear,4991.0
04/28/2019 03:05:00,EDT,Other Fossil Fuels,0.0
04/28/2019 03:05:00,EDT,Other Renewables,201.0
04/28/2019 03:05:00,EDT,Wind,462.0
04/28/2019 03:05:00,EDT,Hydro,2354.0
04/28/2019 03:10:00,EDT,Dual Fuel,2010.0
04/28/2019 03:10:00,EDT,Natural Gas,878.0
04/28/2019 03:10:00,EDT,Nuclear,4989.0
04/28/2019 03:10:00,EDT,Other Fossil Fuels,0.0
04/28/2019 03:10:00,EDT,Other Renewables,202.0
04/28/2019 03:10:00,EDT,Wind,473.0
04/28/2019 03:10:00,EDT,Hydro,2332.0
04/28/2019 03:15:00,EDT,Dual Fuel,1991.0
04/28/2019 03:15:00,EDT,Natural Gas,878.0
04/28/2019 03:15:00,EDT,Nuclear,4989.0
04/28/2019 03:15:00,EDT,Other Fossil Fuels,0.0
04/28/2019 03:15:00,EDT,Other Renewables,203.0
04/28/2019 03:15:00,EDT,Wind,444.0
04/28/2019 03:15:00,EDT,Hydro,2352.0
04/28/2019 03:20:00,EDT,Dual Fuel,1995.0
04/28/2019 03:20:00,EDT,Natural Gas,880.0
04/28/2019 03:20:00,EDT,Nuclear,4988.0
04/28/2019 03:20:00,EDT,Other Fossil Fuels,0.0
04/28/2019 03:20:00,EDT,Other Renewables,186.0
04/28/2019 03:20:00,EDT,Wind,400.0
04/28/2019 03:20:00,EDT,Hydro,2391.0
04/28/2019 03:25:00,EDT,Dual Fuel,1994.0
04/28/2019 03:25:00,EDT,Natural Gas,880.0
04/28/2019 03:25:00,EDT,Nuclear,4989.0
04/28/2019 03:25:00,EDT,Other Fossil Fuels,0.0
04/28/2019 03:25:00,EDT,Other Renewables,179.0
04/28/2019 03:25:00,EDT,Wind,370.0
04/28/2019 03:25:00,EDT,Hydro,2480.0
04/28/2019 03:30:00,EDT,Dual Fuel,2024.0
04/28/2019 03:30:00,EDT,Natural Gas,880.0
04/28/2019 03:30:00,EDT,Nuclear,4989.0
04/28/2019 03:30:00,EDT,Other Fossil Fuels,0.0
04/28/2019 03:30:00,EDT,Other Renewables,179.0
04/28/2019 03:30:00,EDT,Wind,340.0
04/28/2019 03:30:00,EDT,Hydro,2475.0
04/28/2019 03:35:00,EDT,Dual Fuel,2072.0
04/28/2019 03:35:00,EDT,Natural Gas,881.0
04/28/2019 03:35:00,EDT,Nuclear,4990.0
04/28/2019 03:35:00,EDT,Other Fossil Fuels,0.0
04/28/2019 03:35:00,EDT,Other Renewables,179.0
04/28/2019 03:35:00,EDT,Wind,308.0
04/28/2019 03:35:00,EDT,Hydro,2456.0
04/28/2019 03:40:00,EDT,Dual Fuel,2091.0
04/28/2019 03:40:00,EDT,Natural Gas,880.0
04/28/2019 03:40:00,EDT,Nuclear,4987.0
04/28/2019 03:40:00,EDT,Other Fossil Fuels,0.0
04/28/2019 03:40:00,EDT,Other Renewables,180.0
04/28/2019 03:40:00,EDT,Wind,272.0
04/28/2019 03:40:00,EDT,Hydro,2449.0
04/28/2019 03:45:00,EDT,Dual Fuel,2124.0
04/28/2019 03:45:00,EDT,Natural Gas,880.0
04/28/2019 03:45:00,EDT,Nuclear,4989.0
04/28/2019 03:45:00,EDT,Other Fossil Fuels,0.0
04/28/2019 03:45:00,EDT,Other Renewables,180.0
04/28/2019 03:45:00,EDT,Wind,252.0
04/28/2019 03:45:00,EDT,Hydro,2458.0
04/28/2019 03:50:00,EDT,Dual Fuel,2156.0
04/28/2019 03:50:00,EDT,Natural Gas,880.0
04/28/2019 03:50:00,EDT,Nuclear,4989.0
04/28/2019 03:50:00,EDT,Other Fossil Fuels,0.0
04/28/2019 03:50:00,EDT,Other Renewables,179.0
04/28/2019 03:50:00,EDT,Wind,244.0
04/28/2019 03:50:00,EDT,Hydro,2447.0
04/28/2019 03:55:00,EDT,Dual Fuel,2177.0
04/28/2019 03:55:00,EDT,Natural Gas,881.0
04/28/2019 03:55:00,EDT,Nuclear,4986.0
04/28/2019 03:55:00,EDT,Other Fossil Fuels,0.0
04/28/2019 03:55:00,EDT,Other Renewables,180.0
04/28/2019 03:55:00,EDT,Wind,235.0
04/28/2019 03:55:00,EDT,Hydro,2426.0
04/28/2019 04:00:00,EDT,Dual Fuel,2162.0
04/28/2019 04:00:00,EDT,Natural Gas,881.0
04/28/2019 04:00:00,EDT,Nuclear,4988.0
04/28/2019 04:00:00,EDT,Other Fossil Fuels,0.0
04/28/2019 04:00:00,EDT,Other Renewables,179.0
04/28/2019 04:00:00,EDT,Wind,212.0
04/28/2019 04:00:00,EDT,Hydro,2411.0
04/28/2019 04:05:00,EDT,Dual Fuel,2161.0
04/28/2019 04:05:00,EDT,Natural Gas,882.0
04/28/2019 04:05:00,EDT,Nuclear,4992.0
04/28/2019 04:05:00,EDT,Other Fossil Fuels,0.0
04/28/2019 04:05:00,EDT,Other Renewables,180.0
04/28/2019 04:05:00,EDT,Wind,193.0
04/28/2019 04:05:00,EDT,Hydro,2439.0
04/28/2019 04:10:00,EDT,Dual Fuel,2184.0
04/28/2019 04:10:00,EDT,Natural Gas,882.0
04/28/2019 04:10:00,EDT,Nuclear,4991.0
04/28/2019 04:10:00,EDT,Other Fossil Fuels,0.0
04/28/2019 04:10:00,EDT,Other Renewables,179.0
04/28/2019 04:10:00,EDT,Wind,183.0
04/28/2019 04:10:00,EDT,Hydro,2432.0
04/28/2019 04:15:00,EDT,Dual Fuel,2176.0
04/28/2019 04:15:00,EDT,Natural Gas,882.0
04/28/2019 04:15:00,EDT,Nuclear,4991.0
04/28/2019 04:15:00,EDT,Other Fossil Fuels,0.0
04/28/2019 04:15:00,EDT,Other Renewables,180.0
04/28/2019 04:15:00,EDT,Wind,182.0
04/28/2019 04:15:00,EDT,Hydro,2421.0
04/28/2019 04:20:00,EDT,Dual Fuel,2162.0
04/28/2019 04:20:00,EDT,Natural Gas,882.0
04/28/2019 04:20:00,EDT,Nuclear,4996.0
04/28/2019 04:20:00,EDT,Other Fossil Fuels,0.0
04/28/2019 04:20:00,EDT,Other Renewables,182.0
04/28/2019 04:20:00,EDT,Wind,176.0
04/28/2019 04:20:00,EDT,Hydro,2410.0
04/28/2019 04:25:00,EDT,Dual Fuel,2137.0
04/28/2019 04:25:00,EDT,Natural Gas,881.0
04/28/2019 04:25:00,EDT,Nuclear,4995.0
04/28/2019 04:25:00,EDT,Other Fossil Fuels,0.0
04/28/2019 04:25:00,EDT,Other Renewables,181.0
04/28/2019 04:25:00,EDT,Wind,169.0
04/28/2019 04:25:00,EDT,Hydro,2400.0
04/28/2019 04:30:00,EDT,Dual Fuel,2114.0
04/28/2019 04:30:00,EDT,Natural Gas,881.0
04/28/2019 04:30:00,EDT,Nuclear,4994.0
04/28/2019 04:30:00,EDT,Other Fossil Fuels,0.0
04/28/2019 04:30:00,EDT,Other Renewables,185.0
04/28/2019 04:30:00,EDT,Wind,163.0
04/28/2019 04:30:00,EDT,Hydro,2396.0
04/28/2019 04:35:00,EDT,Dual Fuel,2096.0
04/28/2019 04:35:00,EDT,Natural Gas,882.0
04/28/2019 04:35:00,EDT,Nuclear,4995.0
04/28/2019 04:35:00,EDT,Other Fossil Fuels,0.0
04/28/2019 04:35:00,EDT,Other Renewables,183.0
04/28/2019 04:35:00,EDT,Wind,168.0
04/28/2019 04:35:00,EDT,Hydro,2403.0
04/28/2019 04:40:00,EDT,Dual Fuel,2117.0
04/28/2019 04:40:00,EDT,Natural Gas,880.0
04/28/2019 04:40:00,EDT,Nuclear,4995.0
04/28/2019 04:40:00,EDT,Other Fossil Fuels,0.0
04/28/2019 04:40:00,EDT,Other Renewables,184.0
04/28/2019 04:40:00,EDT,Wind,187.0
04/28/2019 04:40:00,EDT,Hydro,2393.0
04/28/2019 04:45:00,EDT,Dual Fuel,2124.0
04/28/2019 04:45:00,EDT,Natural Gas,880.0
04/28/2019 04:45:00,EDT,Nuclear,4993.0
04/28/2019 04:45:00,EDT,Other Fossil Fuels,0.0
04/28/2019 04:45:00,EDT,Other Renewables,183.0
04/28/2019 04:45:00,EDT,Wind,207.0
04/28/2019 04:45:00,EDT,Hydro,2307.0
04/28/2019 04:50:00,EDT,Dual Fuel,2018.0
04/28/2019 04:50:00,EDT,Natural Gas,879.0
04/28/2019 04:50:00,EDT,Nuclear,4993.0
04/28/2019 04:50:00,EDT,Other Fossil Fuels,0.0
04/28/2019 04:50:00,EDT,Other Renewables,182.0
04/28/2019 04:50:00,EDT,Wind,228.0
04/28/2019 04:50:00,EDT,Hydro,2322.0
04/28/2019 04:55:00,EDT,Dual Fuel,1959.0
04/28/2019 04:55:00,EDT,Natural Gas,878.0
04/28/2019 04:55:00,EDT,Nuclear,4992.0
04/28/2019 04:55:00,EDT,Other Fossil Fuels,0.0
04/28/2019 04:55:00,EDT,Other Renewables,183.0
04/28/2019 04:55:00,EDT,Wind,232.0
04/28/2019 04:55:00,EDT,Hydro,2347.0
04/28/2019 05:00:00,EDT,Dual Fuel,1995.0
04/28/2019 05:00:00,EDT,Natural Gas,878.0
04/28/2019 05:00:00,EDT,Nuclear,4993.0
04/28/2019 05:00:00,EDT,Other Fossil Fuels,0.0
04/28/2019 05:00:00,EDT,Other Renewables,181.0
04/28/2019 05:00:00,EDT,Wind,217.0
04/28/2019 05:00:00,EDT,Hydro,2338.0
04/28/2019 05:05:00,EDT,Dual Fuel,2011.0
04/28/2019 05:05:00,EDT,Natural Gas,879.0
04/28/2019 05:05:00,EDT,Nuclear,4993.0
04/28/2019 05:05:00,EDT,Other Fossil Fuels,0.0
04/28/2019 05:05:00,EDT,Other Renewables,186.0
04/28/2019 05:05:00,EDT,Wind,201.0
04/28/2019 05:05:00,EDT,Hydro,2319.0
04/28/2019 05:10:00,EDT,Dual Fuel,2001.0
04/28/2019 05:10:00,EDT,Natural Gas,879.0
04/28/2019 05:10:00,EDT,Nuclear,4991.0
04/28/2019 05:10:00,EDT,Other Fossil Fuels,0.0
04/28/2019 05:10:00,EDT,Other Renewables,184.0
04/28/2019 05:10:00,EDT,Wind,189.0
04/28/2019 05:10:00,EDT,Hydro,2389.0
04/28/2019 05:15:00,EDT,Dual Fuel,2056.0
04/28/2019 05:15:00,EDT,Natural Gas,879.0
04/28/2019 05:15:00,EDT,Nuclear,4990.0
04/28/2019 05:15:00,EDT,Other Fossil Fuels,0.0
04/28/2019 05:15:00,EDT,Other Renewables,187.0
04/28/2019 05:15:00,EDT,Wind,184.0
04/28/2019 05:15:00,EDT,Hydro,2378.0
04/28/2019 05:20:00,EDT,Dual Fuel,2074.0
04/28/2019 05:20:00,EDT,Natural Gas,880.0
04/28/2019 05:20:00,EDT,Nuclear,4993.0
04/28/2019 05:20:00,EDT,Other Fossil Fuels,0.0
04/28/2019 05:20:00,EDT,Other Renewables,188.0
04/28/2019 05:20:00,EDT,Wind,173.0
04/28/2019 05:20:00,EDT,Hydro,2358.0
04/28/2019 05:25:00,EDT,Dual Fuel,2110.0
04/28/2019 05:25:00,EDT,Natural Gas,880.0
04/28/2019 05:25:00,EDT,Nuclear,4990.0
04/28/2019 05:25:00,EDT,Other Fossil Fuels,0.0
04/28/2019 05:25:00,EDT,Other Renewables,185.0
04/28/2019 05:25:00,EDT,Wind,173.0
04/28/2019 05:25:00,EDT,Hydro,2355.0
04/28/2019 05:30:00,EDT,Dual Fuel,2139.0
04/28/2019 05:30:00,EDT,Natural Gas,880.0
04/28/2019 05:30:00,EDT,Nuclear,4989.0
04/28/2019 05:30:00,EDT,Other Fossil Fuels,0.0
04/28/2019 05:30:00,EDT,Other Renewables,184.0
04/28/2019 05:30:00,EDT,Wind,177.0
04/28/2019 05:30:00,EDT,Hydro,2345.0
04/28/2019 05:35:00,EDT,Dual Fuel,2153.0
04/28/2019 05:35:00,EDT,Natural Gas,882.0
04/28/2019 05:35:00,EDT,Nuclear,4990.0
04/28/2019 05:35:00,EDT,Other Fossil Fuels,0.0
04/28/2019 05:35:00,EDT,Other Renewables,183.0
04/28/2019 05:35:00,EDT,Wind,180.0
04/28/2019 05:35:00,EDT,Hydro,2321.0
04/28/2019 05:40:00,EDT,Dual Fuel,2144.0
04/28/2019 05:40:00,EDT,Natural Gas,895.0
04/28/2019 05:40:00,EDT,Nuclear,4990.0
04/28/2019 05:40:00,EDT,Other Fossil Fuels,0.0
04/28/2019 05:40:00,EDT,Other Renewables,186.0
04/28/2019 05:40:00,EDT,Wind,176.0
04/28/2019 05:40:00,EDT,Hydro,2351.0
04/28/2019 05:45:00,EDT,Dual Fuel,2085.0
04/28/2019 05:45:00,EDT,Natural Gas,896.0
04/28/2019 05:45:00,EDT,Nuclear,4990.0
04/28/2019 05:45:00,EDT,Other Fossil Fuels,0.0
04/28/2019 05:45:00,EDT,Other Renewables,184.0
04/28/2019 05:45:00,EDT,Wind,167.0
04/28/2019 05:45:00,EDT,Hydro,2413.0
04/28/2019 05:50:00,EDT,Dual Fuel,2037.0
04/28/2019 05:50:00,EDT,Natural Gas,901.0
04/28/2019 05:50:00,EDT,Nuclear,4991.0
04/28/2019 05:50:00,EDT,Other Fossil Fuels,0.0
04/28/2019 05:50:00,EDT,Other Renewables,186.0
04/28/2019 05:50:00,EDT,Wind,151.0
04/28/2019 05:50:00,EDT,Hydro,2538.0
04/28/2019 05:55:00,EDT,Dual Fuel,2039.0
04/28/2019 05:55:00,EDT,Natural Gas,916.0
04/28/2019 05:55:00,EDT,Nuclear,4992.0
