Time Stamp,Time Zone,Fuel Category,Gen MW
09/08/2021 01:20:00,EDT,Hydro,2738.0
09/08/2021 01:25:00,EDT,Dual Fuel,2932.0
09/08/2021 01:25:00,EDT,Natural Gas,2605.0
09/08/2021 01:25:00,EDT,Nuclear,3250.0
09/08/2021 01:25:00,EDT,Other Fossil Fuels,3.0
09/08/2021 01:25:00,EDT,Other Renewables,245.0
09/08/2021 01:25:00,EDT,Wind,1084.0
09/08/2021 01:25:00,EDT,Hydro,2648.0
09/08/2021 01:30:00,EDT,Dual Fuel,2927.0
09/08/2021 01:30:00,EDT,Natural Gas,2576.0
09/08/2021 01:30:00,EDT,Nuclear,3249.0
09/08/2021 01:30:00,EDT,Other Fossil Fuels,3.0
09/08/2021 01:30:00,EDT,Other Renewables,246.0
09/08/2021 01:30:00,EDT,Wind,1098.0
09/08/2021 01:30:00,EDT,Hydro,2656.0
09/08/2021 01:35:00,EDT,Dual Fuel,2926.0
09/08/2021 01:35:00,EDT,Natural Gas,2534.0
09/08/2021 01:35:00,EDT,Nuclear,3248.0
09/08/2021 01:35:00,EDT,Other Fossil Fuels,3.0
09/08/2021 01:35:00,EDT,Other Renewables,241.0
09/08/2021 01:35:00,EDT,Wind,1111.0
09/08/2021 01:35:00,EDT,Hydro,2650.0
09/08/2021 01:40:00,EDT,Dual Fuel,2892.0
09/08/2021 01:40:00,EDT,Natural Gas,2499.0
09/08/2021 01:40:00,EDT,Nuclear,3247.0
09/08/2021 01:40:00,EDT,Other Fossil Fuels,3.0
09/08/2021 01:40:00,EDT,Other Renewables,238.0
09/08/2021 01:40:00,EDT,Wind,1128.0
09/08/2021 01:40:00,EDT,Hydro,2631.0
09/08/2021 01:45:00,EDT,Dual Fuel,2862.0
09/08/2021 01:45:00,EDT,Natural Gas,2480.0
09/08/2021 01:45:00,EDT,Nuclear,3250.0
09/08/2021 01:45:00,EDT,Other Fossil Fuels,3.0
09/08/2021 01:45:00,EDT,Other Renewables,243.0
09/08/2021 01:45:00,EDT,Wind,1137.0
09/08/2021 01:45:00,EDT,Hydro,2642.0
09/08/2021 01:50:00,EDT,Dual Fuel,2862.0
09/08/2021 01:50:00,EDT,Natural Gas,2461.0
09/08/2021 01:50:00,EDT,Nuclear,3250.0
09/08/2021 01:50:00,EDT,Other Fossil Fuels,3.0
09/08/2021 01:50:00,EDT,Other Renewables,243.0
09/08/2021 01:50:00,EDT,Wind,1145.0
09/08/2021 01:50:00,EDT,Hydro,2695.0
09/08/2021 01:55:00,EDT,Dual Fuel,2850.0
09/08/2021 01:55:00,EDT,Natural Gas,2427.0
09/08/2021 01:55:00,EDT,Nuclear,3248.0
09/08/2021 01:55:00,EDT,Other Fossil Fuels,3.0
09/08/2021 01:55:00,EDT,Other Renewables,244.0
09/08/2021 01:55:00,EDT,Wind,1126.0
09/08/2021 01:55:00,EDT,Hydro,2742.0
09/08/2021 02:00:00,EDT,Dual Fuel,2816.0
09/08/2021 02:00:00,EDT,Natural Gas,2379.0
09/08/2021 02:00:00,EDT,Nuclear,3250.0
09/08/2021 02:00:00,EDT,Other Fossil Fuels,3.0
09/08/2021 02:00:00,EDT,Other Renewables,248.0
09/08/2021 02:00:00,EDT,Wind,1145.0
09/08/2021 02:00:00,EDT,Hydro,2801.0
09/08/2021 02:05:00,EDT,Dual Fuel,2788.0
09/08/2021 02:05:00,EDT,Natural Gas,2360.0
09/08/2021 02:05:00,EDT,Nuclear,3249.0
09/08/2021 02:05:00,EDT,Other Fossil Fuels,3.0
09/08/2021 02:05:00,EDT,Other Renewables,246.0
09/08/2021 02:05:00,EDT,Wind,1137.0
09/08/2021 02:05:00,EDT,Hydro,2831.0
09/08/2021 02:10:00,EDT,Dual Fuel,2786.0
09/08/2021 02:10:00,EDT,Natural Gas,2358.0
09/08/2021 02:10:00,EDT,Nuclear,3248.0
09/08/2021 02:10:00,EDT,Other Fossil Fuels,3.0
09/08/2021 02:10:00,EDT,Other Renewables,245.0
09/08/2021 02:10:00,EDT,Wind,1134.0
09/08/2021 02:10:00,EDT,Hydro,2871.0
09/08/2021 02:15:00,EDT,Dual Fuel,2803.0
09/08/2021 02:15:00,EDT,Natural Gas,2356.0
09/08/2021 02:15:00,EDT,Nuclear,3253.0
09/08/2021 02:15:00,EDT,Other Fossil Fuels,3.0
09/08/2021 02:15:00,EDT,Other Renewables,246.0
09/08/2021 02:15:00,EDT,Wind,1132.0
09/08/2021 02:15:00,EDT,Hydro,2782.0
09/08/2021 02:20:00,EDT,Dual Fuel,2794.0
09/08/2021 02:20:00,EDT,Natural Gas,2355.0
09/08/2021 02:20:00,EDT,Nuclear,3252.0
09/08/2021 02:20:00,EDT,Other Fossil Fuels,3.0
09/08/2021 02:20:00,EDT,Other Renewables,245.0
09/08/2021 02:20:00,EDT,Wind,1111.0
09/08/2021 02:20:00,EDT,Hydro,2800.0
09/08/2021 02:25:00,EDT,Dual Fuel,2816.0
09/08/2021 02:25:00,EDT,Natural Gas,2355.0
09/08/2021 02:25:00,EDT,Nuclear,3256.0
09/08/2021 02:25:00,EDT,Other Fossil Fuels,3.0
09/08/2021 02:25:00,EDT,Other Renewables,250.0
09/08/2021 02:25:00,EDT,Wind,1072.0
09/08/2021 02:25:00,EDT,Hydro,2854.0
09/08/2021 02:30:00,EDT,Dual Fuel,2779.0
09/08/2021 02:30:00,EDT,Natural Gas,2353.0
09/08/2021 02:30:00,EDT,Nuclear,3252.0
09/08/2021 02:30:00,EDT,Other Fossil Fuels,3.0
09/08/2021 02:30:00,EDT,Other Renewables,250.0
09/08/2021 02:30:00,EDT,Wind,1056.0
09/08/2021 02:30:00,EDT,Hydro,2889.0
09/08/2021 02:35:00,EDT,Dual Fuel,2756.0
09/08/2021 02:35:00,EDT,Natural Gas,2358.0
09/08/2021 02:35:00,EDT,Nuclear,3252.0
09/08/2021 02:35:00,EDT,Other Fossil Fuels,3.0
09/08/2021 02:35:00,EDT,Other Renewables,251.0
09/08/2021 02:35:00,EDT,Wind,976.0
09/08/2021 02:35:00,EDT,Hydro,2968.0
09/08/2021 02:40:00,EDT,Dual Fuel,2719.0
09/08/2021 02:40:00,EDT,Natural Gas,2415.0
09/08/2021 02:40:00,EDT,Nuclear,3251.0
09/08/2021 02:40:00,EDT,Other Fossil Fuels,3.0
09/08/2021 02:40:00,EDT,Other Renewables,251.0
09/08/2021 02:40:00,EDT,Wind,948.0
09/08/2021 02:40:00,EDT,Hydro,2964.0
09/08/2021 02:45:00,EDT,Dual Fuel,2682.0
09/08/2021 02:45:00,EDT,Natural Gas,2416.0
09/08/2021 02:45:00,EDT,Nuclear,3252.0
09/08/2021 02:45:00,EDT,Other Fossil Fuels,3.0
09/08/2021 02:45:00,EDT,Other Renewables,250.0
09/08/2021 02:45:00,EDT,Wind,903.0
09/08/2021 02:45:00,EDT,Hydro,3013.0
09/08/2021 02:50:00,EDT,Dual Fuel,2684.0
09/08/2021 02:50:00,EDT,Natural Gas,2417.0
09/08/2021 02:50:00,EDT,Nuclear,3251.0
09/08/2021 02:50:00,EDT,Other Fossil Fuels,3.0
09/08/2021 02:50:00,EDT,Other Renewables,251.0
09/08/2021 02:50:00,EDT,Wind,895.0
09/08/2021 02:50:00,EDT,Hydro,3006.0
09/08/2021 02:55:00,EDT,Dual Fuel,2665.0
09/08/2021 02:55:00,EDT,Natural Gas,2418.0
09/08/2021 02:55:00,EDT,Nuclear,3252.0
09/08/2021 02:55:00,EDT,Other Fossil Fuels,3.0
09/08/2021 02:55:00,EDT,Other Renewables,249.0
09/08/2021 02:55:00,EDT,Wind,864.0
09/08/2021 02:55:00,EDT,Hydro,3018.0
09/08/2021 03:00:00,EDT,Dual Fuel,2668.0
09/08/2021 03:00:00,EDT,Natural Gas,2398.0
09/08/2021 03:00:00,EDT,Nuclear,3249.0
09/08/2021 03:00:00,EDT,Other Fossil Fuels,3.0
09/08/2021 03:00:00,EDT,Other Renewables,246.0
09/08/2021 03:00:00,EDT,Wind,891.0
09/08/2021 03:00:00,EDT,Hydro,3005.0
09/08/2021 03:05:00,EDT,Dual Fuel,2580.0
09/08/2021 03:05:00,EDT,Natural Gas,2364.0
09/08/2021 03:05:00,EDT,Nuclear,3248.0
09/08/2021 03:05:00,EDT,Other Fossil Fuels,3.0
09/08/2021 03:05:00,EDT,Other Renewables,247.0
09/08/2021 03:05:00,EDT,Wind,922.0
09/08/2021 03:05:00,EDT,Hydro,2976.0
09/08/2021 03:10:00,EDT,Dual Fuel,2519.0
09/08/2021 03:10:00,EDT,Natural Gas,2338.0
09/08/2021 03:10:00,EDT,Nuclear,3249.0
09/08/2021 03:10:00,EDT,Other Fossil Fuels,3.0
09/08/2021 03:10:00,EDT,Other Renewables,244.0
09/08/2021 03:10:00,EDT,Wind,956.0
09/08/2021 03:10:00,EDT,Hydro,2998.0
09/08/2021 03:15:00,EDT,Dual Fuel,2509.0
09/08/2021 03:15:00,EDT,Natural Gas,2299.0
09/08/2021 03:15:00,EDT,Nuclear,3249.0
09/08/2021 03:15:00,EDT,Other Fossil Fuels,3.0
09/08/2021 03:15:00,EDT,Other Renewables,249.0
09/08/2021 03:15:00,EDT,Wind,969.0
09/08/2021 03:15:00,EDT,Hydro,2961.0
09/08/2021 03:20:00,EDT,Dual Fuel,2513.0
09/08/2021 03:20:00,EDT,Natural Gas,2283.0
09/08/2021 03:20:00,EDT,Nuclear,3253.0
09/08/2021 03:20:00,EDT,Other Fossil Fuels,3.0
09/08/2021 03:20:00,EDT,Other Renewables,249.0
09/08/2021 03:20:00,EDT,Wind,980.0
09/08/2021 03:20:00,EDT,Hydro,2934.0
09/08/2021 03:25:00,EDT,Dual Fuel,2509.0
09/08/2021 03:25:00,EDT,Natural Gas,2250.0
09/08/2021 03:25:00,EDT,Nuclear,3249.0
09/08/2021 03:25:00,EDT,Other Fossil Fuels,3.0
09/08/2021 03:25:00,EDT,Other Renewables,252.0
09/08/2021 03:25:00,EDT,Wind,938.0
09/08/2021 03:25:00,EDT,Hydro,2939.0
09/08/2021 03:30:00,EDT,Dual Fuel,2510.0
09/08/2021 03:30:00,EDT,Natural Gas,2236.0
09/08/2021 03:30:00,EDT,Nuclear,3252.0
09/08/2021 03:30:00,EDT,Other Fossil Fuels,3.0
09/08/2021 03:30:00,EDT,Other Renewables,252.0
09/08/2021 03:30:00,EDT,Wind,899.0
09/08/2021 03:30:00,EDT,Hydro,2980.0
09/08/2021 03:35:00,EDT,Dual Fuel,2519.0
09/08/2021 03:35:00,EDT,Natural Gas,2268.0
09/08/2021 03:35:00,EDT,Nuclear,3253.0
09/08/2021 03:35:00,EDT,Other Fossil Fuels,3.0
09/08/2021 03:35:00,EDT,Other Renewables,251.0
09/08/2021 03:35:00,EDT,Wind,940.0
09/08/2021 03:35:00,EDT,Hydro,2994.0
09/08/2021 03:40:00,EDT,Dual Fuel,2525.0
09/08/2021 03:40:00,EDT,Natural Gas,2284.0
09/08/2021 03:40:00,EDT,Nuclear,3253.0
09/08/2021 03:40:00,EDT,Other Fossil Fuels,3.0
09/08/2021 03:40:00,EDT,Other Renewables,252.0
09/08/2021 03:40:00,EDT,Wind,960.0
09/08/2021 03:40:00,EDT,Hydro,3005.0
09/08/2021 03:45:00,EDT,Dual Fuel,2528.0
09/08/2021 03:45:00,EDT,Natural Gas,2275.0
09/08/2021 03:45:00,EDT,Nuclear,3252.0
09/08/2021 03:45:00,EDT,Other Fossil Fuels,3.0
09/08/2021 03:45:00,EDT,Other Renewables,252.0
09/08/2021 03:45:00,EDT,Wind,984.0
09/08/2021 03:45:00,EDT,Hydro,2923.0
09/08/2021 03:50:00,EDT,Dual Fuel,2533.0
09/08/2021 03:50:00,EDT,Natural Gas,2256.0
09/08/2021 03:50:00,EDT,Nuclear,3250.0
09/08/2021 03:50:00,EDT,Other Fossil Fuels,3.0
09/08/2021 03:50:00,EDT,Other Renewables,248.0
09/08/2021 03:50:00,EDT,Wind,989.0
09/08/2021 03:50:00,EDT,Hydro,2952.0
09/08/2021 03:55:00,EDT,Dual Fuel,2538.0
09/08/2021 03:55:00,EDT,Natural Gas,2256.0
09/08/2021 03:55:00,EDT,Nuclear,3253.0
09/08/2021 03:55:00,EDT,Other Fossil Fuels,3.0
09/08/2021 03:55:00,EDT,Other Renewables,248.0
09/08/2021 03:55:00,EDT,Wind,951.0
09/08/2021 03:55:00,EDT,Hydro,2960.0
09/08/2021 04:00:00,EDT,Dual Fuel,2547.0
09/08/2021 04:00:00,EDT,Natural Gas,2265.0
09/08/2021 04:00:00,EDT,Nuclear,3251.0
09/08/2021 04:00:00,EDT,Other Fossil Fuels,3.0
09/08/2021 04:00:00,EDT,Other Renewables,250.0
09/08/2021 04:00:00,EDT,Wind,934.0
09/08/2021 04:00:00,EDT,Hydro,2996.0
09/08/2021 04:05:00,EDT,Dual Fuel,2560.0
09/08/2021 04:05:00,EDT,Natural Gas,2287.0
09/08/2021 04:05:00,EDT,Nuclear,3253.0
09/08/2021 04:05:00,EDT,Other Fossil Fuels,3.0
09/08/2021 04:05:00,EDT,Other Renewables,252.0
09/08/2021 04:05:00,EDT,Wind,930.0
09/08/2021 04:05:00,EDT,Hydro,2965.0
09/08/2021 04:10:00,EDT,Dual Fuel,2586.0
09/08/2021 04:10:00,EDT,Natural Gas,2283.0
09/08/2021 04:10:00,EDT,Nuclear,3252.0
09/08/2021 04:10:00,EDT,Other Fossil Fuels,3.0
09/08/2021 04:10:00,EDT,Other Renewables,252.0
09/08/2021 04:10:00,EDT,Wind,922.0
09/08/2021 04:10:00,EDT,Hydro,2980.0
09/08/2021 04:15:00,EDT,Dual Fuel,2574.0
09/08/2021 04:15:00,EDT,Natural Gas,2248.0
09/08/2021 04:15:00,EDT,Nuclear,3251.0
09/08/2021 04:15:00,EDT,Other Fossil Fuels,3.0
09/08/2021 04:15:00,EDT,Other Renewables,250.0
09/08/2021 04:15:00,EDT,Wind,919.0
09/08/2021 04:15:00,EDT,Hydro,3015.0
09/08/2021 04:20:00,EDT,Dual Fuel,2587.0
09/08/2021 04:20:00,EDT,Natural Gas,2222.0
09/08/2021 04:20:00,EDT,Nuclear,3254.0
09/08/2021 04:20:00,EDT,Other Fossil Fuels,3.0
09/08/2021 04:20:00,EDT,Other Renewables,248.0
09/08/2021 04:20:00,EDT,Wind,908.0
09/08/2021 04:20:00,EDT,Hydro,3034.0
09/08/2021 04:25:00,EDT,Dual Fuel,2595.0
09/08/2021 04:25:00,EDT,Natural Gas,2208.0
09/08/2021 04:25:00,EDT,Nuclear,3253.0
09/08/2021 04:25:00,EDT,Other Fossil Fuels,3.0
09/08/2021 04:25:00,EDT,Other Renewables,252.0
09/08/2021 04:25:00,EDT,Wind,913.0
09/08/2021 04:25:00,EDT,Hydro,3003.0
09/08/2021 04:30:00,EDT,Dual Fuel,2599.0
09/08/2021 04:30:00,EDT,Natural Gas,2204.0
09/08/2021 04:30:00,EDT,Nuclear,3253.0
09/08/2021 04:30:00,EDT,Other Fossil Fuels,3.0
09/08/2021 04:30:00,EDT,Other Renewables,253.0
09/08/2021 04:30:00,EDT,Wind,947.0
09/08/2021 04:30:00,EDT,Hydro,3026.0
09/08/2021 04:35:00,EDT,Dual Fuel,2616.0
09/08/2021 04:35:00,EDT,Natural Gas,2244.0
09/08/2021 04:35:00,EDT,Nuclear,3249.0
09/08/2021 04:35:00,EDT,Other Fossil Fuels,3.0
09/08/2021 04:35:00,EDT,Other Renewables,253.0
09/08/2021 04:35:00,EDT,Wind,950.0
09/08/2021 04:35:00,EDT,Hydro,3036.0
09/08/2021 04:40:00,EDT,Dual Fuel,2633.0
09/08/2021 04:40:00,EDT,Natural Gas,2270.0
09/08/2021 04:40:00,EDT,Nuclear,3250.0
09/08/2021 04:40:00,EDT,Other Fossil Fuels,3.0
09/08/2021 04:40:00,EDT,Other Renewables,250.0
09/08/2021 04:40:00,EDT,Wind,948.0
09/08/2021 04:40:00,EDT,Hydro,3041.0
09/08/2021 04:45:00,EDT,Dual Fuel,2635.0
09/08/2021 04:45:00,EDT,Natural Gas,2271.0
09/08/2021 04:45:00,EDT,Nuclear,3251.0
09/08/2021 04:45:00,EDT,Other Fossil Fuels,3.0
09/08/2021 04:45:00,EDT,Other Renewables,252.0
09/08/2021 04:45:00,EDT,Wind,957.0
09/08/2021 04:45:00,EDT,Hydro,2999.0
09/08/2021 04:50:00,EDT,Dual Fuel,2641.0
09/08/2021 04:50:00,EDT,Natural Gas,2263.0
09/08/2021 04:50:00,EDT,Nuclear,3248.0
09/08/2021 04:50:00,EDT,Other Fossil Fuels,3.0
09/08/2021 04:50:00,EDT,Other Renewables,251.0
09/08/2021 04:50:00,EDT,Wind,930.0
09/08/2021 04:50:00,EDT,Hydro,3003.0
09/08/2021 04:55:00,EDT,Dual Fuel,2644.0
09/08/2021 04:55:00,EDT,Natural Gas,2279.0
09/08/2021 04:55:00,EDT,Nuclear,3252.0
09/08/2021 04:55:00,EDT,Other Fossil Fuels,3.0
09/08/2021 04:55:00,EDT,Other Renewables,253.0
09/08/2021 04:55:00,EDT,Wind,902.0
09/08/2021 04:55:00,EDT,Hydro,3035.0
09/08/2021 05:00:00,EDT,Dual Fuel,2648.0
09/08/2021 05:00:00,EDT,Natural Gas,2356.0
09/08/2021 05:00:00,EDT,Nuclear,3248.0
09/08/2021 05:00:00,EDT,Other Fossil Fuels,3.0
09/08/2021 05:00:00,EDT,Other Renewables,254.0
09/08/2021 05:00:00,EDT,Wind,949.0
09/08/2021 05:00:00,EDT,Hydro,2981.0
09/08/2021 05:05:00,EDT,Dual Fuel,2651.0
09/08/2021 05:05:00,EDT,Natural Gas,2379.0
09/08/2021 05:05:00,EDT,Nuclear,3250.0
09/08/2021 05:05:00,EDT,Other Fossil Fuels,3.0
09/08/2021 05:05:00,EDT,Other Renewables,254.0
09/08/2021 05:05:00,EDT,Wind,961.0
09/08/2021 05:05:00,EDT,Hydro,2964.0
09/08/2021 05:10:00,EDT,Dual Fuel,2687.0
09/08/2021 05:10:00,EDT,Natural Gas,2438.0
09/08/2021 05:10:00,EDT,Nuclear,3248.0
09/08/2021 05:10:00,EDT,Other Fossil Fuels,3.0
09/08/2021 05:10:00,EDT,Other Renewables,249.0
09/08/2021 05:10:00,EDT,Wind,989.0
09/08/2021 05:10:00,EDT,Hydro,2938.0
09/08/2021 05:15:00,EDT,Dual Fuel,2702.0
09/08/2021 05:15:00,EDT,Natural Gas,2488.0
09/08/2021 05:15:00,EDT,Nuclear,3251.0
09/08/2021 05:15:00,EDT,Other Fossil Fuels,3.0
09/08/2021 05:15:00,EDT,Other Renewables,248.0
09/08/2021 05:15:00,EDT,Wind,1000.0
09/08/2021 05:15:00,EDT,Hydro,2942.0
09/08/2021 05:20:00,EDT,Dual Fuel,2743.0
09/08/2021 05:20:00,EDT,Natural Gas,2526.0
09/08/2021 05:20:00,EDT,Nuclear,3251.0
09/08/2021 05:20:00,EDT,Other Fossil Fuels,3.0
09/08/2021 05:20:00,EDT,Other Renewables,254.0
09/08/2021 05:20:00,EDT,Wind,1025.0
09/08/2021 05:20:00,EDT,Hydro,2869.0
09/08/2021 05:25:00,EDT,Dual Fuel,2797.0
09/08/2021 05:25:00,EDT,Natural Gas,2574.0
09/08/2021 05:25:00,EDT,Nuclear,3252.0
09/08/2021 05:25:00,EDT,Other Fossil Fuels,3.0
09/08/2021 05:25:00,EDT,Other Renewables,255.0
09/08/2021 05:25:00,EDT,Wind,1032.0
09/08/2021 05:25:00,EDT,Hydro,2814.0
09/08/2021 05:30:00,EDT,Dual Fuel,2830.0
09/08/2021 05:30:00,EDT,Natural Gas,2596.0
09/08/2021 05:30:00,EDT,Nuclear,3251.0
09/08/2021 05:30:00,EDT,Other Fossil Fuels,3.0
09/08/2021 05:30:00,EDT,Other Renewables,251.0
09/08/2021 05:30:00,EDT,Wind,1028.0
09/08/2021 05:30:00,EDT,Hydro,2761.0
09/08/2021 05:35:00,EDT,Dual Fuel,2832.0
09/08/2021 05:35:00,EDT,Natural Gas,2627.0
09/08/2021 05:35:00,EDT,Nuclear,3251.0
09/08/2021 05:35:00,EDT,Other Fossil Fuels,3.0
09/08/2021 05:35:00,EDT,Other Renewables,251.0
09/08/2021 05:35:00,EDT,Wind,1020.0
09/08/2021 05:35:00,EDT,Hydro,2804.0
09/08/2021 05:40:00,EDT,Dual Fuel,2879.0
09/08/2021 05:40:00,EDT,Natural Gas,2700.0
09/08/2021 05:40:00,EDT,Nuclear,3251.0
09/08/2021 05:40:00,EDT,Other Fossil Fuels,3.0
09/08/2021 05:40:00,EDT,Other Renewables,245.0
09/08/2021 05:40:00,EDT,Wind,1044.0
09/08/2021 05:40:00,EDT,Hydro,2738.0
09/08/2021 05:45:00,EDT,Dual Fuel,2902.0
09/08/2021 05:45:00,EDT,Natural Gas,2688.0
09/08/2021 05:45:00,EDT,Nuclear,3251.0
09/08/2021 05:45:00,EDT,Other Fossil Fuels,3.0
09/08/2021 05:45:00,EDT,Other Renewables,244.0
09/08/2021 05:45:00,EDT,Wind,1078.0
09/08/2021 05:45:00,EDT,Hydro,2741.0
09/08/2021 05:50:00,EDT,Dual Fuel,2937.0
09/08/2021 05:50:00,EDT,Natural Gas,2687.0
09/08/2021 05:50:00,EDT,Nuclear,3251.0
09/08/2021 05:50:00,EDT,Other Fossil Fuels,3.0
09/08/2021 05:50:00,EDT,Other Renewables,246.0
09/08/2021 05:50:00,EDT,Wind,1104.0
