Time Stamp,Time Zone,Fuel Category,Gen MW
06/04/2021 01:55:00,EDT,Wind,402.0
06/04/2021 01:55:00,EDT,Hydro,2436.0
06/04/2021 02:00:00,EDT,Dual Fuel,2494.0
06/04/2021 02:00:00,EDT,Natural Gas,1666.0
06/04/2021 02:00:00,EDT,Nuclear,3322.0
06/04/2021 02:00:00,EDT,Other Fossil Fuels,2.0
06/04/2021 02:00:00,EDT,Other Renewables,262.0
06/04/2021 02:00:00,EDT,Wind,409.0
06/04/2021 02:00:00,EDT,Hydro,2414.0
06/04/2021 02:05:00,EDT,Dual Fuel,2507.0
06/04/2021 02:05:00,EDT,Natural Gas,1659.0
06/04/2021 02:05:00,EDT,Nuclear,3320.0
06/04/2021 02:05:00,EDT,Other Fossil Fuels,2.0
06/04/2021 02:05:00,EDT,Other Renewables,260.0
06/04/2021 02:05:00,EDT,Wind,411.0
06/04/2021 02:05:00,EDT,Hydro,2465.0
06/04/2021 02:10:00,EDT,Dual Fuel,2513.0
06/04/2021 02:10:00,EDT,Natural Gas,1657.0
06/04/2021 02:10:00,EDT,Nuclear,3321.0
06/04/2021 02:10:00,EDT,Other Fossil Fuels,2.0
06/04/2021 02:10:00,EDT,Other Renewables,259.0
06/04/2021 02:10:00,EDT,Wind,408.0
06/04/2021 02:10:00,EDT,Hydro,2496.0
06/04/2021 02:15:00,EDT,Dual Fuel,2477.0
06/04/2021 02:15:00,EDT,Natural Gas,1654.0
06/04/2021 02:15:00,EDT,Nuclear,3320.0
06/04/2021 02:15:00,EDT,Other Fossil Fuels,2.0
06/04/2021 02:15:00,EDT,Other Renewables,254.0
06/04/2021 02:15:00,EDT,Wind,402.0
06/04/2021 02:15:00,EDT,Hydro,2479.0
06/04/2021 02:20:00,EDT,Dual Fuel,2446.0
06/04/2021 02:20:00,EDT,Natural Gas,1654.0
06/04/2021 02:20:00,EDT,Nuclear,3320.0
06/04/2021 02:20:00,EDT,Other Fossil Fuels,2.0
06/04/2021 02:20:00,EDT,Other Renewables,254.0
06/04/2021 02:20:00,EDT,Wind,412.0
06/04/2021 02:20:00,EDT,Hydro,2509.0
06/04/2021 02:25:00,EDT,Dual Fuel,2442.0
06/04/2021 02:25:00,EDT,Natural Gas,1642.0
06/04/2021 02:25:00,EDT,Nuclear,3321.0
06/04/2021 02:25:00,EDT,Other Fossil Fuels,2.0
06/04/2021 02:25:00,EDT,Other Renewables,250.0
06/04/2021 02:25:00,EDT,Wind,411.0
06/04/2021 02:25:00,EDT,Hydro,2478.0
06/04/2021 02:30:00,EDT,Dual Fuel,2422.0
06/04/2021 02:30:00,EDT,Natural Gas,1637.0
06/04/2021 02:30:00,EDT,Nuclear,3320.0
06/04/2021 02:30:00,EDT,Other Fossil Fuels,2.0
06/04/2021 02:30:00,EDT,Other Renewables,251.0
06/04/2021 02:30:00,EDT,Wind,404.0
06/04/2021 02:30:00,EDT,Hydro,2505.0
06/04/2021 02:35:00,EDT,Dual Fuel,2418.0
06/04/2021 02:35:00,EDT,Natural Gas,1648.0
06/04/2021 02:35:00,EDT,Nuclear,3318.0
06/04/2021 02:35:00,EDT,Other Fossil Fuels,2.0
06/04/2021 02:35:00,EDT,Other Renewables,252.0
06/04/2021 02:35:00,EDT,Wind,395.0
06/04/2021 02:35:00,EDT,Hydro,2445.0
06/04/2021 02:40:00,EDT,Dual Fuel,2422.0
06/04/2021 02:40:00,EDT,Natural Gas,1620.0
06/04/2021 02:40:00,EDT,Nuclear,3321.0
06/04/2021 02:40:00,EDT,Other Fossil Fuels,2.0
06/04/2021 02:40:00,EDT,Other Renewables,251.0
06/04/2021 02:40:00,EDT,Wind,396.0
06/04/2021 02:40:00,EDT,Hydro,2430.0
06/04/2021 02:45:00,EDT,Dual Fuel,2419.0
06/04/2021 02:45:00,EDT,Natural Gas,1578.0
06/04/2021 02:45:00,EDT,Nuclear,3321.0
06/04/2021 02:45:00,EDT,Other Fossil Fuels,2.0
06/04/2021 02:45:00,EDT,Other Renewables,252.0
06/04/2021 02:45:00,EDT,Wind,400.0
06/04/2021 02:45:00,EDT,Hydro,2467.0
06/04/2021 02:50:00,EDT,Dual Fuel,2396.0
06/04/2021 02:50:00,EDT,Natural Gas,1545.0
06/04/2021 02:50:00,EDT,Nuclear,3322.0
06/04/2021 02:50:00,EDT,Other Fossil Fuels,2.0
06/04/2021 02:50:00,EDT,Other Renewables,256.0
06/04/2021 02:50:00,EDT,Wind,404.0
06/04/2021 02:50:00,EDT,Hydro,2467.0
06/04/2021 02:55:00,EDT,Dual Fuel,2374.0
06/04/2021 02:55:00,EDT,Natural Gas,1500.0
06/04/2021 02:55:00,EDT,Nuclear,3323.0
06/04/2021 02:55:00,EDT,Other Fossil Fuels,2.0
06/04/2021 02:55:00,EDT,Other Renewables,256.0
06/04/2021 02:55:00,EDT,Wind,399.0
06/04/2021 02:55:00,EDT,Hydro,2537.0
06/04/2021 03:00:00,EDT,Dual Fuel,2381.0
06/04/2021 03:00:00,EDT,Natural Gas,1498.0
06/04/2021 03:00:00,EDT,Nuclear,3321.0
06/04/2021 03:00:00,EDT,Other Fossil Fuels,2.0
06/04/2021 03:00:00,EDT,Other Renewables,254.0
06/04/2021 03:00:00,EDT,Wind,391.0
06/04/2021 03:00:00,EDT,Hydro,2541.0
06/04/2021 03:05:00,EDT,Dual Fuel,2387.0
06/04/2021 03:05:00,EDT,Natural Gas,1500.0
06/04/2021 03:05:00,EDT,Nuclear,3322.0
06/04/2021 03:05:00,EDT,Other Fossil Fuels,2.0
06/04/2021 03:05:00,EDT,Other Renewables,257.0
06/04/2021 03:05:00,EDT,Wind,392.0
06/04/2021 03:05:00,EDT,Hydro,2509.0
06/04/2021 03:10:00,EDT,Dual Fuel,2401.0
06/04/2021 03:10:00,EDT,Natural Gas,1500.0
06/04/2021 03:10:00,EDT,Nuclear,3322.0
06/04/2021 03:10:00,EDT,Other Fossil Fuels,2.0
06/04/2021 03:10:00,EDT,Other Renewables,258.0
06/04/2021 03:10:00,EDT,Wind,397.0
06/04/2021 03:10:00,EDT,Hydro,2518.0
06/04/2021 03:15:00,EDT,Dual Fuel,2400.0
06/04/2021 03:15:00,EDT,Natural Gas,1499.0
06/04/2021 03:15:00,EDT,Nuclear,3322.0
06/04/2021 03:15:00,EDT,Other Fossil Fuels,2.0
06/04/2021 03:15:00,EDT,Other Renewables,260.0
06/04/2021 03:15:00,EDT,Wind,401.0
06/04/2021 03:15:00,EDT,Hydro,2502.0
06/04/2021 03:20:00,EDT,Dual Fuel,2414.0
06/04/2021 03:20:00,EDT,Natural Gas,1526.0
06/04/2021 03:20:00,EDT,Nuclear,3325.0
06/04/2021 03:20:00,EDT,Other Fossil Fuels,2.0
06/04/2021 03:20:00,EDT,Other Renewables,259.0
06/04/2021 03:20:00,EDT,Wind,402.0
06/04/2021 03:20:00,EDT,Hydro,2561.0
06/04/2021 03:25:00,EDT,Dual Fuel,2451.0
06/04/2021 03:25:00,EDT,Natural Gas,1603.0
06/04/2021 03:25:00,EDT,Nuclear,3325.0
06/04/2021 03:25:00,EDT,Other Fossil Fuels,2.0
06/04/2021 03:25:00,EDT,Other Renewables,256.0
06/04/2021 03:25:00,EDT,Wind,402.0
06/04/2021 03:25:00,EDT,Hydro,2465.0
06/04/2021 03:30:00,EDT,Dual Fuel,2455.0
06/04/2021 03:30:00,EDT,Natural Gas,1651.0
06/04/2021 03:30:00,EDT,Nuclear,3325.0
06/04/2021 03:30:00,EDT,Other Fossil Fuels,2.0
06/04/2021 03:30:00,EDT,Other Renewables,258.0
06/04/2021 03:30:00,EDT,Wind,393.0
06/04/2021 03:30:00,EDT,Hydro,2333.0
06/04/2021 03:35:00,EDT,Dual Fuel,2454.0
06/04/2021 03:35:00,EDT,Natural Gas,1650.0
06/04/2021 03:35:00,EDT,Nuclear,3323.0
06/04/2021 03:35:00,EDT,Other Fossil Fuels,2.0
06/04/2021 03:35:00,EDT,Other Renewables,261.0
06/04/2021 03:35:00,EDT,Wind,380.0
06/04/2021 03:35:00,EDT,Hydro,2308.0
06/04/2021 03:40:00,EDT,Dual Fuel,2451.0
06/04/2021 03:40:00,EDT,Natural Gas,1647.0
06/04/2021 03:40:00,EDT,Nuclear,3325.0
06/04/2021 03:40:00,EDT,Other Fossil Fuels,2.0
06/04/2021 03:40:00,EDT,Other Renewables,257.0
06/04/2021 03:40:00,EDT,Wind,367.0
06/04/2021 03:40:00,EDT,Hydro,2341.0
06/04/2021 03:45:00,EDT,Dual Fuel,2452.0
06/04/2021 03:45:00,EDT,Natural Gas,1637.0
06/04/2021 03:45:00,EDT,Nuclear,3325.0
06/04/2021 03:45:00,EDT,Other Fossil Fuels,2.0
06/04/2021 03:45:00,EDT,Other Renewables,257.0
06/04/2021 03:45:00,EDT,Wind,360.0
06/04/2021 03:45:00,EDT,Hydro,2354.0
06/04/2021 03:50:00,EDT,Dual Fuel,2452.0
06/04/2021 03:50:00,EDT,Natural Gas,1621.0
06/04/2021 03:50:00,EDT,Nuclear,3322.0
06/04/2021 03:50:00,EDT,Other Fossil Fuels,2.0
06/04/2021 03:50:00,EDT,Other Renewables,256.0
06/04/2021 03:50:00,EDT,Wind,364.0
06/04/2021 03:50:00,EDT,Hydro,2368.0
06/04/2021 03:55:00,EDT,Dual Fuel,2453.0
06/04/2021 03:55:00,EDT,Natural Gas,1600.0
06/04/2021 03:55:00,EDT,Nuclear,3323.0
06/04/2021 03:55:00,EDT,Other Fossil Fuels,2.0
06/04/2021 03:55:00,EDT,Other Renewables,255.0
06/04/2021 03:55:00,EDT,Wind,367.0
06/04/2021 03:55:00,EDT,Hydro,2370.0
06/04/2021 04:00:00,EDT,Dual Fuel,2452.0
06/04/2021 04:00:00,EDT,Natural Gas,1537.0
06/04/2021 04:00:00,EDT,Nuclear,3326.0
06/04/2021 04:00:00,EDT,Other Fossil Fuels,2.0
06/04/2021 04:00:00,EDT,Other Renewables,257.0
06/04/2021 04:00:00,EDT,Wind,375.0
06/04/2021 04:00:00,EDT,Hydro,2357.0
06/04/2021 04:05:00,EDT,Dual Fuel,2418.0
06/04/2021 04:05:00,EDT,Natural Gas,1538.0
06/04/2021 04:05:00,EDT,Nuclear,3325.0
06/04/2021 04:05:00,EDT,Other Fossil Fuels,2.0
06/04/2021 04:05:00,EDT,Other Renewables,256.0
06/04/2021 04:05:00,EDT,Wind,395.0
06/04/2021 04:05:00,EDT,Hydro,2299.0
06/04/2021 04:10:00,EDT,Dual Fuel,2347.0
06/04/2021 04:10:00,EDT,Natural Gas,1615.0
06/04/2021 04:10:00,EDT,Nuclear,3324.0
06/04/2021 04:10:00,EDT,Other Fossil Fuels,2.0
06/04/2021 04:10:00,EDT,Other Renewables,255.0
06/04/2021 04:10:00,EDT,Wind,409.0
06/04/2021 04:10:00,EDT,Hydro,2265.0
06/04/2021 04:15:00,EDT,Dual Fuel,2349.0
06/04/2021 04:15:00,EDT,Natural Gas,1621.0
06/04/2021 04:15:00,EDT,Nuclear,3324.0
06/04/2021 04:15:00,EDT,Other Fossil Fuels,2.0
06/04/2021 04:15:00,EDT,Other Renewables,257.0
06/04/2021 04:15:00,EDT,Wind,397.0
06/04/2021 04:15:00,EDT,Hydro,2230.0
06/04/2021 04:20:00,EDT,Dual Fuel,2341.0
06/04/2021 04:20:00,EDT,Natural Gas,1620.0
06/04/2021 04:20:00,EDT,Nuclear,3325.0
06/04/2021 04:20:00,EDT,Other Fossil Fuels,2.0
06/04/2021 04:20:00,EDT,Other Renewables,255.0
06/04/2021 04:20:00,EDT,Wind,400.0
06/04/2021 04:20:00,EDT,Hydro,2255.0
06/04/2021 04:25:00,EDT,Dual Fuel,2376.0
06/04/2021 04:25:00,EDT,Natural Gas,1620.0
06/04/2021 04:25:00,EDT,Nuclear,3325.0
06/04/2021 04:25:00,EDT,Other Fossil Fuels,2.0
06/04/2021 04:25:00,EDT,Other Renewables,256.0
06/04/2021 04:25:00,EDT,Wind,408.0
06/04/2021 04:25:00,EDT,Hydro,2288.0
06/04/2021 04:30:00,EDT,Dual Fuel,2399.0
06/04/2021 04:30:00,EDT,Natural Gas,1619.0
06/04/2021 04:30:00,EDT,Nuclear,3324.0
06/04/2021 04:30:00,EDT,Other Fossil Fuels,2.0
06/04/2021 04:30:00,EDT,Other Renewables,256.0
06/04/2021 04:30:00,EDT,Wind,409.0
06/04/2021 04:30:00,EDT,Hydro,2290.0
06/04/2021 04:35:00,EDT,Dual Fuel,2425.0
06/04/2021 04:35:00,EDT,Natural Gas,1619.0
06/04/2021 04:35:00,EDT,Nuclear,3325.0
06/04/2021 04:35:00,EDT,Other Fossil Fuels,2.0
06/04/2021 04:35:00,EDT,Other Renewables,254.0
06/04/2021 04:35:00,EDT,Wind,414.0
06/04/2021 04:35:00,EDT,Hydro,2258.0
06/04/2021 04:40:00,EDT,Dual Fuel,2428.0
06/04/2021 04:40:00,EDT,Natural Gas,1620.0
06/04/2021 04:40:00,EDT,Nuclear,3325.0
06/04/2021 04:40:00,EDT,Other Fossil Fuels,2.0
06/04/2021 04:40:00,EDT,Other Renewables,255.0
06/04/2021 04:40:00,EDT,Wind,407.0
06/04/2021 04:40:00,EDT,Hydro,2288.0
06/04/2021 04:45:00,EDT,Dual Fuel,2442.0
06/04/2021 04:45:00,EDT,Natural Gas,1619.0
06/04/2021 04:45:00,EDT,Nuclear,3325.0
06/04/2021 04:45:00,EDT,Other Fossil Fuels,2.0
06/04/2021 04:45:00,EDT,Other Renewables,256.0
06/04/2021 04:45:00,EDT,Wind,406.0
06/04/2021 04:45:00,EDT,Hydro,2287.0
06/04/2021 04:50:00,EDT,Dual Fuel,2513.0
06/04/2021 04:50:00,EDT,Natural Gas,1647.0
06/04/2021 04:50:00,EDT,Nuclear,3324.0
06/04/2021 04:50:00,EDT,Other Fossil Fuels,2.0
06/04/2021 04:50:00,EDT,Other Renewables,256.0
06/04/2021 04:50:00,EDT,Wind,407.0
06/04/2021 04:50:00,EDT,Hydro,2306.0
06/04/2021 04:55:00,EDT,Dual Fuel,2514.0
06/04/2021 04:55:00,EDT,Natural Gas,1696.0
06/04/2021 04:55:00,EDT,Nuclear,3325.0
06/04/2021 04:55:00,EDT,Other Fossil Fuels,2.0
06/04/2021 04:55:00,EDT,Other Renewables,260.0
06/04/2021 04:55:00,EDT,Wind,411.0
06/04/2021 04:55:00,EDT,Hydro,2289.0
06/04/2021 05:00:00,EDT,Dual Fuel,2554.0
06/04/2021 05:00:00,EDT,Natural Gas,1737.0
06/04/2021 05:00:00,EDT,Nuclear,3324.0
06/04/2021 05:00:00,EDT,Other Fossil Fuels,2.0
06/04/2021 05:00:00,EDT,Other Renewables,259.0
06/04/2021 05:00:00,EDT,Wind,431.0
06/04/2021 05:00:00,EDT,Hydro,2252.0
06/04/2021 05:05:00,EDT,Dual Fuel,2582.0
06/04/2021 05:05:00,EDT,Natural Gas,1852.0
06/04/2021 05:05:00,EDT,Nuclear,3324.0
06/04/2021 05:05:00,EDT,Other Fossil Fuels,2.0
06/04/2021 05:05:00,EDT,Other Renewables,258.0
06/04/2021 05:05:00,EDT,Wind,385.0
06/04/2021 05:05:00,EDT,Hydro,2167.0
06/04/2021 05:10:00,EDT,Dual Fuel,2589.0
06/04/2021 05:10:00,EDT,Natural Gas,1962.0
06/04/2021 05:10:00,EDT,Nuclear,3324.0
06/04/2021 05:10:00,EDT,Other Fossil Fuels,2.0
06/04/2021 05:10:00,EDT,Other Renewables,261.0
06/04/2021 05:10:00,EDT,Wind,369.0
06/04/2021 05:10:00,EDT,Hydro,1994.0
06/04/2021 05:15:00,EDT,Dual Fuel,2624.0
06/04/2021 05:15:00,EDT,Natural Gas,1967.0
06/04/2021 05:15:00,EDT,Nuclear,3325.0
06/04/2021 05:15:00,EDT,Other Fossil Fuels,2.0
06/04/2021 05:15:00,EDT,Other Renewables,264.0
06/04/2021 05:15:00,EDT,Wind,386.0
06/04/2021 05:15:00,EDT,Hydro,1894.0
06/04/2021 05:20:00,EDT,Dual Fuel,2671.0
06/04/2021 05:20:00,EDT,Natural Gas,1920.0
06/04/2021 05:20:00,EDT,Nuclear,3324.0
06/04/2021 05:20:00,EDT,Other Fossil Fuels,2.0
06/04/2021 05:20:00,EDT,Other Renewables,264.0
06/04/2021 05:20:00,EDT,Wind,413.0
06/04/2021 05:20:00,EDT,Hydro,1945.0
06/04/2021 05:25:00,EDT,Dual Fuel,2620.0
06/04/2021 05:25:00,EDT,Natural Gas,1814.0
06/04/2021 05:25:00,EDT,Nuclear,3324.0
06/04/2021 05:25:00,EDT,Other Fossil Fuels,2.0
06/04/2021 05:25:00,EDT,Other Renewables,262.0
06/04/2021 05:25:00,EDT,Wind,414.0
06/04/2021 05:25:00,EDT,Hydro,2070.0
06/04/2021 05:30:00,EDT,Dual Fuel,2604.0
06/04/2021 05:30:00,EDT,Natural Gas,1881.0
06/04/2021 05:30:00,EDT,Nuclear,3323.0
06/04/2021 05:30:00,EDT,Other Fossil Fuels,2.0
06/04/2021 05:30:00,EDT,Other Renewables,260.0
06/04/2021 05:30:00,EDT,Wind,419.0
06/04/2021 05:30:00,EDT,Hydro,2178.0
06/04/2021 05:35:00,EDT,Dual Fuel,2623.0
06/04/2021 05:35:00,EDT,Natural Gas,1911.0
06/04/2021 05:35:00,EDT,Nuclear,3323.0
06/04/2021 05:35:00,EDT,Other Fossil Fuels,2.0
06/04/2021 05:35:00,EDT,Other Renewables,263.0
06/04/2021 05:35:00,EDT,Wind,412.0
06/04/2021 05:35:00,EDT,Hydro,2232.0
06/04/2021 05:40:00,EDT,Dual Fuel,2634.0
06/04/2021 05:40:00,EDT,Natural Gas,1963.0
06/04/2021 05:40:00,EDT,Nuclear,3324.0
06/04/2021 05:40:00,EDT,Other Fossil Fuels,2.0
06/04/2021 05:40:00,EDT,Other Renewables,265.0
06/04/2021 05:40:00,EDT,Wind,408.0
06/04/2021 05:40:00,EDT,Hydro,2136.0
06/04/2021 05:45:00,EDT,Dual Fuel,2653.0
06/04/2021 05:45:00,EDT,Natural Gas,1964.0
06/04/2021 05:45:00,EDT,Nuclear,3325.0
06/04/2021 05:45:00,EDT,Other Fossil Fuels,2.0
06/04/2021 05:45:00,EDT,Other Renewables,268.0
06/04/2021 05:45:00,EDT,Wind,420.0
06/04/2021 05:45:00,EDT,Hydro,2156.0
06/04/2021 05:50:00,EDT,Dual Fuel,2670.0
06/04/2021 05:50:00,EDT,Natural Gas,1938.0
06/04/2021 05:50:00,EDT,Nuclear,3325.0
06/04/2021 05:50:00,EDT,Other Fossil Fuels,2.0
06/04/2021 05:50:00,EDT,Other Renewables,267.0
06/04/2021 05:50:00,EDT,Wind,415.0
06/04/2021 05:50:00,EDT,Hydro,2199.0
