Time Stamp,Time Zone,Fuel Category,Gen MW
02/03/2019 00:40:00,EST,Natural Gas,1986.0
02/03/2019 00:40:00,EST,Nuclear,5405.0
02/03/2019 00:40:00,EST,Other Fossil Fuels,0.0
02/03/2019 00:40:00,EST,Other Renewables,260.0
02/03/2019 00:40:00,EST,Wind,233.0
02/03/2019 00:40:00,EST,Hydro,2162.0
02/03/2019 00:45:00,EST,Dual Fuel,2876.0
02/03/2019 00:45:00,EST,Natural Gas,2004.0
02/03/2019 00:45:00,EST,Nuclear,5405.0
02/03/2019 00:45:00,EST,Other Fossil Fuels,0.0
02/03/2019 00:45:00,EST,Other Renewables,258.0
02/03/2019 00:45:00,EST,Wind,233.0
02/03/2019 00:45:00,EST,Hydro,2076.0
02/03/2019 00:50:00,EST,Dual Fuel,2870.0
02/03/2019 00:50:00,EST,Natural Gas,1990.0
02/03/2019 00:50:00,EST,Nuclear,5406.0
02/03/2019 00:50:00,EST,Other Fossil Fuels,0.0
02/03/2019 00:50:00,EST,Other Renewables,254.0
02/03/2019 00:50:00,EST,Wind,226.0
02/03/2019 00:50:00,EST,Hydro,2079.0
02/03/2019 00:55:00,EST,Dual Fuel,2865.0
02/03/2019 00:55:00,EST,Natural Gas,1956.0
02/03/2019 00:55:00,EST,Nuclear,5404.0
02/03/2019 00:55:00,EST,Other Fossil Fuels,0.0
02/03/2019 00:55:00,EST,Other Renewables,259.0
02/03/2019 00:55:00,EST,Wind,220.0
02/03/2019 00:55:00,EST,Hydro,2111.0
02/03/2019 01:00:00,EST,Dual Fuel,2839.0
02/03/2019 01:00:00,EST,Natural Gas,1912.0
02/03/2019 01:00:00,EST,Nuclear,5406.0
02/03/2019 01:00:00,EST,Other Fossil Fuels,0.0
02/03/2019 01:00:00,EST,Other Renewables,255.0
02/03/2019 01:00:00,EST,Wind,217.0
02/03/2019 01:00:00,EST,Hydro,2145.0
02/03/2019 01:05:00,EST,Dual Fuel,2734.0
02/03/2019 01:05:00,EST,Natural Gas,1880.0
02/03/2019 01:05:00,EST,Nuclear,5404.0
02/03/2019 01:05:00,EST,Other Fossil Fuels,0.0
02/03/2019 01:05:00,EST,Other Renewables,253.0
02/03/2019 01:05:00,EST,Wind,215.0
02/03/2019 01:05:00,EST,Hydro,2204.0
02/03/2019 01:10:00,EST,Dual Fuel,2803.0
02/03/2019 01:10:00,EST,Natural Gas,1850.0
02/03/2019 01:10:00,EST,Nuclear,5403.0
02/03/2019 01:10:00,EST,Other Fossil Fuels,0.0
02/03/2019 01:10:00,EST,Other Renewables,249.0
02/03/2019 01:10:00,EST,Wind,215.0
02/03/2019 01:10:00,EST,Hydro,2298.0
02/03/2019 01:15:00,EST,Dual Fuel,2832.0
02/03/2019 01:15:00,EST,Natural Gas,1832.0
02/03/2019 01:15:00,EST,Nuclear,5404.0
02/03/2019 01:15:00,EST,Other Fossil Fuels,0.0
02/03/2019 01:15:00,EST,Other Renewables,249.0
02/03/2019 01:15:00,EST,Wind,220.0
02/03/2019 01:15:00,EST,Hydro,2297.0
02/03/2019 01:20:00,EST,Dual Fuel,2760.0
02/03/2019 01:20:00,EST,Natural Gas,1814.0
02/03/2019 01:20:00,EST,Nuclear,5404.0
02/03/2019 01:20:00,EST,Other Fossil Fuels,0.0
02/03/2019 01:20:00,EST,Other Renewables,255.0
02/03/2019 01:20:00,EST,Wind,222.0
02/03/2019 01:20:00,EST,Hydro,2233.0
02/03/2019 01:25:00,EST,Dual Fuel,2729.0
02/03/2019 01:25:00,EST,Natural Gas,1814.0
02/03/2019 01:25:00,EST,Nuclear,5403.0
02/03/2019 01:25:00,EST,Other Fossil Fuels,0.0
02/03/2019 01:25:00,EST,Other Renewables,257.0
02/03/2019 01:25:00,EST,Wind,226.0
02/03/2019 01:25:00,EST,Hydro,2166.0
02/03/2019 01:30:00,EST,Dual Fuel,2712.0
02/03/2019 01:30:00,EST,Natural Gas,1817.0
02/03/2019 01:30:00,EST,Nuclear,5405.0
02/03/2019 01:30:00,EST,Other Fossil Fuels,0.0
02/03/2019 01:30:00,EST,Other Renewables,254.0
02/03/2019 01:30:00,EST,Wind,238.0
02/03/2019 01:30:00,EST,Hydro,2091.0
02/03/2019 01:35:00,EST,Dual Fuel,2694.0
02/03/2019 01:35:00,EST,Natural Gas,1819.0
02/03/2019 01:35:00,EST,Nuclear,5405.0
02/03/2019 01:35:00,EST,Other Fossil Fuels,0.0
02/03/2019 01:35:00,EST,Other Renewables,252.0
02/03/2019 01:35:00,EST,Wind,246.0
02/03/2019 01:35:00,EST,Hydro,2143.0
02/03/2019 01:40:00,EST,Dual Fuel,2668.0
02/03/2019 01:40:00,EST,Natural Gas,1817.0
02/03/2019 01:40:00,EST,Nuclear,5406.0
02/03/2019 01:40:00,EST,Other Fossil Fuels,0.0
02/03/2019 01:40:00,EST,Other Renewables,254.0
02/03/2019 01:40:00,EST,Wind,243.0
02/03/2019 01:40:00,EST,Hydro,2130.0
02/03/2019 01:45:00,EST,Dual Fuel,2650.0
02/03/2019 01:45:00,EST,Natural Gas,1825.0
02/03/2019 01:45:00,EST,Nuclear,5404.0
02/03/2019 01:45:00,EST,Other Fossil Fuels,0.0
02/03/2019 01:45:00,EST,Other Renewables,250.0
02/03/2019 01:45:00,EST,Wind,241.0
02/03/2019 01:45:00,EST,Hydro,2084.0
02/03/2019 01:50:00,EST,Dual Fuel,2638.0
02/03/2019 01:50:00,EST,Natural Gas,1824.0
02/03/2019 01:50:00,EST,Nuclear,5407.0
02/03/2019 01:50:00,EST,Other Fossil Fuels,0.0
02/03/2019 01:50:00,EST,Other Renewables,253.0
02/03/2019 01:50:00,EST,Wind,241.0
02/03/2019 01:50:00,EST,Hydro,1970.0
02/03/2019 01:55:00,EST,Dual Fuel,2558.0
02/03/2019 01:55:00,EST,Natural Gas,1795.0
02/03/2019 01:55:00,EST,Nuclear,5408.0
02/03/2019 01:55:00,EST,Other Fossil Fuels,0.0
02/03/2019 01:55:00,EST,Other Renewables,246.0
02/03/2019 01:55:00,EST,Wind,240.0
02/03/2019 01:55:00,EST,Hydro,1905.0
02/03/2019 02:00:00,EST,Dual Fuel,2400.0
02/03/2019 02:00:00,EST,Natural Gas,1770.0
02/03/2019 02:00:00,EST,Nuclear,5407.0
02/03/2019 02:00:00,EST,Other Fossil Fuels,0.0
02/03/2019 02:00:00,EST,Other Renewables,248.0
02/03/2019 02:00:00,EST,Wind,251.0
02/03/2019 02:00:00,EST,Hydro,1972.0
02/03/2019 02:05:00,EST,Dual Fuel,2332.0
02/03/2019 02:05:00,EST,Natural Gas,1807.0
02/03/2019 02:05:00,EST,Nuclear,5408.0
02/03/2019 02:05:00,EST,Other Fossil Fuels,0.0
02/03/2019 02:05:00,EST,Other Renewables,250.0
02/03/2019 02:05:00,EST,Wind,257.0
02/03/2019 02:05:00,EST,Hydro,2067.0
02/03/2019 02:10:00,EST,Dual Fuel,2408.0
02/03/2019 02:10:00,EST,Natural Gas,1827.0
02/03/2019 02:10:00,EST,Nuclear,5409.0
02/03/2019 02:10:00,EST,Other Fossil Fuels,0.0
02/03/2019 02:10:00,EST,Other Renewables,252.0
02/03/2019 02:10:00,EST,Wind,258.0
02/03/2019 02:10:00,EST,Hydro,2021.0
02/03/2019 02:15:00,EST,Dual Fuel,2397.0
02/03/2019 02:15:00,EST,Natural Gas,1819.0
02/03/2019 02:15:00,EST,Nuclear,5407.0
02/03/2019 02:15:00,EST,Other Fossil Fuels,0.0
02/03/2019 02:15:00,EST,Other Renewables,257.0
02/03/2019 02:15:00,EST,Wind,259.0
02/03/2019 02:15:00,EST,Hydro,1988.0
02/03/2019 02:20:00,EST,Dual Fuel,2315.0
02/03/2019 02:20:00,EST,Natural Gas,1818.0
02/03/2019 02:20:00,EST,Nuclear,5407.0
02/03/2019 02:20:00,EST,Other Fossil Fuels,0.0
02/03/2019 02:20:00,EST,Other Renewables,252.0
02/03/2019 02:20:00,EST,Wind,264.0
02/03/2019 02:20:00,EST,Hydro,2009.0
02/03/2019 02:25:00,EST,Dual Fuel,2238.0
02/03/2019 02:25:00,EST,Natural Gas,1824.0
02/03/2019 02:25:00,EST,Nuclear,5407.0
02/03/2019 02:25:00,EST,Other Fossil Fuels,0.0
02/03/2019 02:25:00,EST,Other Renewables,253.0
02/03/2019 02:25:00,EST,Wind,270.0
02/03/2019 02:25:00,EST,Hydro,2060.0
02/03/2019 02:30:00,EST,Dual Fuel,2251.0
02/03/2019 02:30:00,EST,Natural Gas,1827.0
02/03/2019 02:30:00,EST,Nuclear,5407.0
02/03/2019 02:30:00,EST,Other Fossil Fuels,0.0
02/03/2019 02:30:00,EST,Other Renewables,256.0
02/03/2019 02:30:00,EST,Wind,278.0
02/03/2019 02:30:00,EST,Hydro,2049.0
02/03/2019 02:35:00,EST,Dual Fuel,2279.0
02/03/2019 02:35:00,EST,Natural Gas,1841.0
02/03/2019 02:35:00,EST,Nuclear,5406.0
02/03/2019 02:35:00,EST,Other Fossil Fuels,0.0
02/03/2019 02:35:00,EST,Other Renewables,260.0
02/03/2019 02:35:00,EST,Wind,287.0
02/03/2019 02:35:00,EST,Hydro,1988.0
02/03/2019 02:40:00,EST,Dual Fuel,2286.0
02/03/2019 02:40:00,EST,Natural Gas,1842.0
02/03/2019 02:40:00,EST,Nuclear,5408.0
02/03/2019 02:40:00,EST,Other Fossil Fuels,0.0
02/03/2019 02:40:00,EST,Other Renewables,263.0
02/03/2019 02:40:00,EST,Wind,288.0
02/03/2019 02:40:00,EST,Hydro,1915.0
02/03/2019 02:45:00,EST,Dual Fuel,2266.0
02/03/2019 02:45:00,EST,Natural Gas,1846.0
02/03/2019 02:45:00,EST,Nuclear,5406.0
02/03/2019 02:45:00,EST,Other Fossil Fuels,0.0
02/03/2019 02:45:00,EST,Other Renewables,260.0
02/03/2019 02:45:00,EST,Wind,292.0
02/03/2019 02:45:00,EST,Hydro,1915.0
02/03/2019 02:50:00,EST,Dual Fuel,2242.0
02/03/2019 02:50:00,EST,Natural Gas,1848.0
02/03/2019 02:50:00,EST,Nuclear,5406.0
02/03/2019 02:50:00,EST,Other Fossil Fuels,0.0
02/03/2019 02:50:00,EST,Other Renewables,258.0
02/03/2019 02:50:00,EST,Wind,290.0
02/03/2019 02:50:00,EST,Hydro,1946.0
02/03/2019 02:55:00,EST,Dual Fuel,2197.0
02/03/2019 02:55:00,EST,Natural Gas,1843.0
02/03/2019 02:55:00,EST,Nuclear,5404.0
02/03/2019 02:55:00,EST,Other Fossil Fuels,0.0
02/03/2019 02:55:00,EST,Other Renewables,259.0
02/03/2019 02:55:00,EST,Wind,293.0
02/03/2019 02:55:00,EST,Hydro,1905.0
02/03/2019 03:00:00,EST,Dual Fuel,2170.0
02/03/2019 03:00:00,EST,Natural Gas,1844.0
02/03/2019 03:00:00,EST,Nuclear,5406.0
02/03/2019 03:00:00,EST,Other Fossil Fuels,0.0
02/03/2019 03:00:00,EST,Other Renewables,260.0
02/03/2019 03:00:00,EST,Wind,297.0
02/03/2019 03:00:00,EST,Hydro,1952.0
02/03/2019 03:05:00,EST,Dual Fuel,2170.0
02/03/2019 03:05:00,EST,Natural Gas,1852.0
02/03/2019 03:05:00,EST,Nuclear,5407.0
02/03/2019 03:05:00,EST,Other Fossil Fuels,0.0
02/03/2019 03:05:00,EST,Other Renewables,261.0
02/03/2019 03:05:00,EST,Wind,296.0
02/03/2019 03:05:00,EST,Hydro,1920.0
02/03/2019 03:10:00,EST,Dual Fuel,2161.0
02/03/2019 03:10:00,EST,Natural Gas,1863.0
02/03/2019 03:10:00,EST,Nuclear,5407.0
02/03/2019 03:10:00,EST,Other Fossil Fuels,0.0
02/03/2019 03:10:00,EST,Other Renewables,257.0
02/03/2019 03:10:00,EST,Wind,299.0
02/03/2019 03:10:00,EST,Hydro,1911.0
02/03/2019 03:15:00,EST,Dual Fuel,2155.0
02/03/2019 03:15:00,EST,Natural Gas,1872.0
02/03/2019 03:15:00,EST,Nuclear,5404.0
02/03/2019 03:15:00,EST,Other Fossil Fuels,0.0
02/03/2019 03:15:00,EST,Other Renewables,263.0
02/03/2019 03:15:00,EST,Wind,302.0
02/03/2019 03:15:00,EST,Hydro,1918.0
02/03/2019 03:20:00,EST,Dual Fuel,2143.0
02/03/2019 03:20:00,EST,Natural Gas,1879.0
02/03/2019 03:20:00,EST,Nuclear,5405.0
02/03/2019 03:20:00,EST,Other Fossil Fuels,0.0
02/03/2019 03:20:00,EST,Other Renewables,258.0
02/03/2019 03:20:00,EST,Wind,305.0
02/03/2019 03:20:00,EST,Hydro,1892.0
02/03/2019 03:25:00,EST,Dual Fuel,2120.0
02/03/2019 03:25:00,EST,Natural Gas,1882.0
02/03/2019 03:25:00,EST,Nuclear,5406.0
02/03/2019 03:25:00,EST,Other Fossil Fuels,0.0
02/03/2019 03:25:00,EST,Other Renewables,262.0
02/03/2019 03:25:00,EST,Wind,310.0
02/03/2019 03:25:00,EST,Hydro,1934.0
02/03/2019 03:30:00,EST,Dual Fuel,2102.0
02/03/2019 03:30:00,EST,Natural Gas,1884.0
02/03/2019 03:30:00,EST,Nuclear,5408.0
02/03/2019 03:30:00,EST,Other Fossil Fuels,0.0
02/03/2019 03:30:00,EST,Other Renewables,267.0
02/03/2019 03:30:00,EST,Wind,318.0
02/03/2019 03:30:00,EST,Hydro,1913.0
02/03/2019 03:35:00,EST,Dual Fuel,2084.0
02/03/2019 03:35:00,EST,Natural Gas,1884.0
02/03/2019 03:35:00,EST,Nuclear,5404.0
02/03/2019 03:35:00,EST,Other Fossil Fuels,0.0
02/03/2019 03:35:00,EST,Other Renewables,262.0
02/03/2019 03:35:00,EST,Wind,331.0
02/03/2019 03:35:00,EST,Hydro,1883.0
02/03/2019 03:40:00,EST,Dual Fuel,2071.0
02/03/2019 03:40:00,EST,Natural Gas,1882.0
02/03/2019 03:40:00,EST,Nuclear,5405.0
02/03/2019 03:40:00,EST,Other Fossil Fuels,0.0
02/03/2019 03:40:00,EST,Other Renewables,262.0
02/03/2019 03:40:00,EST,Wind,342.0
02/03/2019 03:40:00,EST,Hydro,1879.0
02/03/2019 03:45:00,EST,Dual Fuel,2073.0
02/03/2019 03:45:00,EST,Natural Gas,1881.0
02/03/2019 03:45:00,EST,Nuclear,5406.0
02/03/2019 03:45:00,EST,Other Fossil Fuels,0.0
02/03/2019 03:45:00,EST,Other Renewables,258.0
02/03/2019 03:45:00,EST,Wind,352.0
02/03/2019 03:45:00,EST,Hydro,1878.0
02/03/2019 03:50:00,EST,Dual Fuel,2064.0
02/03/2019 03:50:00,EST,Natural Gas,1872.0
02/03/2019 03:50:00,EST,Nuclear,5404.0
02/03/2019 03:50:00,EST,Other Fossil Fuels,0.0
02/03/2019 03:50:00,EST,Other Renewables,259.0
02/03/2019 03:50:00,EST,Wind,355.0
02/03/2019 03:50:00,EST,Hydro,1898.0
02/03/2019 03:55:00,EST,Dual Fuel,2055.0
02/03/2019 03:55:00,EST,Natural Gas,1877.0
02/03/2019 03:55:00,EST,Nuclear,5405.0
02/03/2019 03:55:00,EST,Other Fossil Fuels,0.0
02/03/2019 03:55:00,EST,Other Renewables,256.0
02/03/2019 03:55:00,EST,Wind,358.0
02/03/2019 03:55:00,EST,Hydro,1938.0
02/03/2019 04:00:00,EST,Dual Fuel,2049.0
02/03/2019 04:00:00,EST,Natural Gas,1901.0
02/03/2019 04:00:00,EST,Nuclear,5407.0
02/03/2019 04:00:00,EST,Other Fossil Fuels,0.0
02/03/2019 04:00:00,EST,Other Renewables,255.0
02/03/2019 04:00:00,EST,Wind,365.0
02/03/2019 04:00:00,EST,Hydro,1872.0
02/03/2019 04:05:00,EST,Dual Fuel,2060.0
02/03/2019 04:05:00,EST,Natural Gas,1911.0
02/03/2019 04:05:00,EST,Nuclear,5406.0
02/03/2019 04:05:00,EST,Other Fossil Fuels,0.0
02/03/2019 04:05:00,EST,Other Renewables,259.0
02/03/2019 04:05:00,EST,Wind,371.0
02/03/2019 04:05:00,EST,Hydro,1873.0
02/03/2019 04:10:00,EST,Dual Fuel,2074.0
02/03/2019 04:10:00,EST,Natural Gas,1912.0
02/03/2019 04:10:00,EST,Nuclear,5407.0
02/03/2019 04:10:00,EST,Other Fossil Fuels,0.0
02/03/2019 04:10:00,EST,Other Renewables,258.0
02/03/2019 04:10:00,EST,Wind,370.0
02/03/2019 04:10:00,EST,Hydro,1941.0
02/03/2019 04:15:00,EST,Dual Fuel,2072.0
02/03/2019 04:15:00,EST,Natural Gas,1949.0
02/03/2019 04:15:00,EST,Nuclear,5406.0
02/03/2019 04:15:00,EST,Other Fossil Fuels,0.0
02/03/2019 04:15:00,EST,Other Renewables,259.0
02/03/2019 04:15:00,EST,Wind,375.0
02/03/2019 04:15:00,EST,Hydro,1908.0
02/03/2019 04:20:00,EST,Dual Fuel,2081.0
02/03/2019 04:20:00,EST,Natural Gas,1968.0
02/03/2019 04:20:00,EST,Nuclear,5407.0
02/03/2019 04:20:00,EST,Other Fossil Fuels,0.0
02/03/2019 04:20:00,EST,Other Renewables,256.0
02/03/2019 04:20:00,EST,Wind,379.0
02/03/2019 04:20:00,EST,Hydro,1887.0
02/03/2019 04:25:00,EST,Dual Fuel,2092.0
02/03/2019 04:25:00,EST,Natural Gas,1983.0
02/03/2019 04:25:00,EST,Nuclear,5406.0
02/03/2019 04:25:00,EST,Other Fossil Fuels,0.0
02/03/2019 04:25:00,EST,Other Renewables,254.0
02/03/2019 04:25:00,EST,Wind,382.0
02/03/2019 04:25:00,EST,Hydro,1922.0
02/03/2019 04:30:00,EST,Dual Fuel,2097.0
02/03/2019 04:30:00,EST,Natural Gas,1993.0
02/03/2019 04:30:00,EST,Nuclear,5406.0
02/03/2019 04:30:00,EST,Other Fossil Fuels,0.0
02/03/2019 04:30:00,EST,Other Renewables,256.0
02/03/2019 04:30:00,EST,Wind,378.0
02/03/2019 04:30:00,EST,Hydro,1853.0
02/03/2019 04:35:00,EST,Dual Fuel,2109.0
02/03/2019 04:35:00,EST,Natural Gas,2007.0
02/03/2019 04:35:00,EST,Nuclear,5406.0
02/03/2019 04:35:00,EST,Other Fossil Fuels,0.0
02/03/2019 04:35:00,EST,Other Renewables,259.0
02/03/2019 04:35:00,EST,Wind,381.0
02/03/2019 04:35:00,EST,Hydro,1804.0
02/03/2019 04:40:00,EST,Dual Fuel,2099.0
02/03/2019 04:40:00,EST,Natural Gas,2003.0
02/03/2019 04:40:00,EST,Nuclear,5405.0
02/03/2019 04:40:00,EST,Other Fossil Fuels,0.0
02/03/2019 04:40:00,EST,Other Renewables,252.0
02/03/2019 04:40:00,EST,Wind,382.0
02/03/2019 04:40:00,EST,Hydro,1899.0
02/03/2019 04:45:00,EST,Dual Fuel,2062.0
02/03/2019 04:45:00,EST,Natural Gas,2028.0
02/03/2019 04:45:00,EST,Nuclear,5405.0
02/03/2019 04:45:00,EST,Other Fossil Fuels,0.0
02/03/2019 04:45:00,EST,Other Renewables,255.0
02/03/2019 04:45:00,EST,Wind,386.0
02/03/2019 04:45:00,EST,Hydro,1865.0
02/03/2019 04:50:00,EST,Dual Fuel,2034.0
02/03/2019 04:50:00,EST,Natural Gas,2041.0
02/03/2019 04:50:00,EST,Nuclear,5406.0
02/03/2019 04:50:00,EST,Other Fossil Fuels,0.0
02/03/2019 04:50:00,EST,Other Renewables,254.0
02/03/2019 04:50:00,EST,Wind,395.0
02/03/2019 04:50:00,EST,Hydro,1913.0
02/03/2019 04:55:00,EST,Dual Fuel,2036.0
02/03/2019 04:55:00,EST,Natural Gas,2047.0
02/03/2019 04:55:00,EST,Nuclear,5408.0
02/03/2019 04:55:00,EST,Other Fossil Fuels,0.0
02/03/2019 04:55:00,EST,Other Renewables,256.0
02/03/2019 04:55:00,EST,Wind,399.0
02/03/2019 04:55:00,EST,Hydro,1867.0
02/03/2019 05:00:00,EST,Dual Fuel,2049.0
02/03/2019 05:00:00,EST,Natural Gas,2039.0
02/03/2019 05:00:00,EST,Nuclear,5406.0
02/03/2019 05:00:00,EST,Other Fossil Fuels,0.0
02/03/2019 05:00:00,EST,Other Renewables,255.0
02/03/2019 05:00:00,EST,Wind,408.0
02/03/2019 05:00:00,EST,Hydro,1878.0
02/03/2019 05:05:00,EST,Dual Fuel,2087.0
02/03/2019 05:05:00,EST,Natural Gas,2077.0
02/03/2019 05:05:00,EST,Nuclear,5405.0
02/03/2019 05:05:00,EST,Other Fossil Fuels,0.0
02/03/2019 05:05:00,EST,Other Renewables,261.0
02/03/2019 05:05:00,EST,Wind,417.0
02/03/2019 05:05:00,EST,Hydro,1831.0
02/03/2019 05:10:00,EST,Dual Fuel,2113.0
02/03/2019 05:10:00,EST,Natural Gas,2104.0
02/03/2019 05:10:00,EST,Nuclear,5405.0
02/03/2019 05:10:00,EST,Other Fossil Fuels,0.0
02/03/2019 05:10:00,EST,Other Renewables,263.0
02/03/2019 05:10:00,EST,Wind,424.0
02/03/2019 05:10:00,EST,Hydro,1741.0
02/03/2019 05:15:00,EST,Dual Fuel,2112.0
02/03/2019 05:15:00,EST,Natural Gas,2092.0
02/03/2019 05:15:00,EST,Nuclear,5407.0
02/03/2019 05:15:00,EST,Other Fossil Fuels,0.0
02/03/2019 05:15:00,EST,Other Renewables,261.0
02/03/2019 05:15:00,EST,Wind,421.0
02/03/2019 05:15:00,EST,Hydro,1803.0
02/03/2019 05:20:00,EST,Dual Fuel,2124.0
02/03/2019 05:20:00,EST,Natural Gas,2079.0
02/03/2019 05:20:00,EST,Nuclear,5407.0
02/03/2019 05:20:00,EST,Other Fossil Fuels,0.0
02/03/2019 05:20:00,EST,Other Renewables,255.0
02/03/2019 05:20:00,EST,Wind,418.0
02/03/2019 05:20:00,EST,Hydro,1818.0
02/03/2019 05:25:00,EST,Dual Fuel,2148.0
02/03/2019 05:25:00,EST,Natural Gas,2081.0
02/03/2019 05:25:00,EST,Nuclear,5405.0
02/03/2019 05:25:00,EST,Other Fossil Fuels,0.0
02/03/2019 05:25:00,EST,Other Renewables,251.0
02/03/2019 05:25:00,EST,Wind,411.0
02/03/2019 05:25:00,EST,Hydro,1778.0
02/03/2019 05:30:00,EST,Dual Fuel,2163.0
02/03/2019 05:30:00,EST,Natural Gas,2083.0
02/03/2019 05:30:00,EST,Nuclear,5407.0
02/03/2019 05:30:00,EST,Other Fossil Fuels,0.0
02/03/2019 05:30:00,EST,Other Renewables,250.0
02/03/2019 05:30:00,EST,Wind,406.0
02/03/2019 05:30:00,EST,Hydro,1750.0
02/03/2019 05:35:00,EST,Dual Fuel,2184.0
02/03/2019 05:35:00,EST,Natural Gas,2093.0
02/03/2019 05:35:00,EST,Nuclear,5406.0
02/03/2019 05:35:00,EST,Other Fossil Fuels,0.0
02/03/2019 05:35:00,EST,Other Renewables,257.0
02/03/2019 05:35:00,EST,Wind,402.0
02/03/2019 05:35:00,EST,Hydro,1807.0
02/03/2019 05:40:00,EST,Dual Fuel,2194.0
02/03/2019 05:40:00,EST,Natural Gas,2101.0
02/03/2019 05:40:00,EST,Nuclear,5406.0
02/03/2019 05:40:00,EST,Other Fossil Fuels,0.0
02/03/2019 05:40:00,EST,Other Renewables,255.0
02/03/2019 05:40:00,EST,Wind,401.0
02/03/2019 05:40:00,EST,Hydro,1817.0
02/03/2019 05:45:00,EST,Dual Fuel,2210.0
02/03/2019 05:45:00,EST,Natural Gas,2100.0
02/03/2019 05:45:00,EST,Nuclear,5404.0
02/03/2019 05:45:00,EST,Other Fossil Fuels,0.0
02/03/2019 05:45:00,EST,Other Renewables,251.0
02/03/2019 05:45:00,EST,Wind,400.0
02/03/2019 05:45:00,EST,Hydro,1823.0
02/03/2019 05:50:00,EST,Dual Fuel,2183.0
02/03/2019 05:50:00,EST,Natural Gas,2098.0
02/03/2019 05:50:00,EST,Nuclear,5403.0
02/03/2019 05:50:00,EST,Other Fossil Fuels,0.0
02/03/2019 05:50:00,EST,Other Renewables,256.0
02/03/2019 05:50:00,EST,Wind,404.0
02/03/2019 05:50:00,EST,Hydro,1834.0
02/03/2019 05:55:00,EST,Dual Fuel,2179.0
02/03/2019 05:55:00,EST,Natural Gas,2074.0
02/03/2019 05:55:00,EST,Nuclear,5404.0
02/03/2019 05:55:00,EST,Other Fossil Fuels,0.0
02/03/2019 05:55:00,EST,Other Renewables,259.0
02/03/2019 05:55:00,EST,Wind,405.0
02/03/2019 05:55:00,EST,Hydro,1796.0
02/03/2019 06:00:00,EST,Dual Fuel,2182.0
02/03/2019 06:00:00,EST,Natural Gas,2079.0
02/03/2019 06:00:00,EST,Nuclear,5403.0
02/03/2019 06:00:00,EST,Other Fossil Fuels,0.0
02/03/2019 06:00:00,EST,Other Renewables,258.0
02/03/2019 06:00:00,EST,Wind,420.0
02/03/2019 06:00:00,EST,Hydro,1848.0
02/03/2019 06:05:00,EST,Dual Fuel,2201.0
02/03/2019 06:05:00,EST,Natural Gas,2113.0
02/03/2019 06:05:00,EST,Nuclear,5402.0
02/03/2019 06:05:00,EST,Other Fossil Fuels,0.0
