Time Stamp,Time Zone,Fuel Category,Gen MW
06/21/2019 00:05:00,EDT,Dual Fuel,2835.0
06/21/2019 00:05:00,EDT,Natural Gas,1804.0
06/21/2019 00:05:00,EDT,Nuclear,5370.0
06/21/2019 00:05:00,EDT,Other Fossil Fuels,0.0
06/21/2019 00:05:00,EDT,Other Renewables,273.0
06/21/2019 00:05:00,EDT,Wind,306.0
06/21/2019 00:05:00,EDT,Hydro,3615.0
06/21/2019 00:10:00,EDT,Dual Fuel,2887.0
06/21/2019 00:10:00,EDT,Natural Gas,1585.0
06/21/2019 00:10:00,EDT,Nuclear,5369.0
06/21/2019 00:10:00,EDT,Other Fossil Fuels,0.0
06/21/2019 00:10:00,EDT,Other Renewables,273.0
06/21/2019 00:10:00,EDT,Wind,299.0
06/21/2019 00:10:00,EDT,Hydro,3490.0
06/21/2019 00:15:00,EDT,Dual Fuel,2931.0
06/21/2019 00:15:00,EDT,Natural Gas,1550.0
06/21/2019 00:15:00,EDT,Nuclear,5368.0
06/21/2019 00:15:00,EDT,Other Fossil Fuels,0.0
06/21/2019 00:15:00,EDT,Other Renewables,272.0
06/21/2019 00:15:00,EDT,Wind,321.0
06/21/2019 00:15:00,EDT,Hydro,3452.0
06/21/2019 00:20:00,EDT,Dual Fuel,2924.0
06/21/2019 00:20:00,EDT,Natural Gas,1547.0
06/21/2019 00:20:00,EDT,Nuclear,5368.0
06/21/2019 00:20:00,EDT,Other Fossil Fuels,0.0
06/21/2019 00:20:00,EDT,Other Renewables,275.0
06/21/2019 00:20:00,EDT,Wind,353.0
06/21/2019 00:20:00,EDT,Hydro,3556.0
06/21/2019 00:25:00,EDT,Dual Fuel,2950.0
06/21/2019 00:25:00,EDT,Natural Gas,1550.0
06/21/2019 00:25:00,EDT,Nuclear,5368.0
06/21/2019 00:25:00,EDT,Other Fossil Fuels,0.0
06/21/2019 00:25:00,EDT,Other Renewables,278.0
06/21/2019 00:25:00,EDT,Wind,275.0
06/21/2019 00:25:00,EDT,Hydro,3458.0
06/21/2019 00:30:00,EDT,Dual Fuel,3078.0
06/21/2019 00:30:00,EDT,Natural Gas,1549.0
06/21/2019 00:30:00,EDT,Nuclear,5372.0
06/21/2019 00:30:00,EDT,Other Fossil Fuels,0.0
06/21/2019 00:30:00,EDT,Other Renewables,274.0
06/21/2019 00:30:00,EDT,Wind,227.0
06/21/2019 00:30:00,EDT,Hydro,3265.0
06/21/2019 00:35:00,EDT,Dual Fuel,3130.0
06/21/2019 00:35:00,EDT,Natural Gas,1513.0
06/21/2019 00:35:00,EDT,Nuclear,5369.0
06/21/2019 00:35:00,EDT,Other Fossil Fuels,0.0
06/21/2019 00:35:00,EDT,Other Renewables,276.0
06/21/2019 00:35:00,EDT,Wind,250.0
06/21/2019 00:35:00,EDT,Hydro,3127.0
06/21/2019 00:40:00,EDT,Dual Fuel,3086.0
06/21/2019 00:40:00,EDT,Natural Gas,1508.0
06/21/2019 00:40:00,EDT,Nuclear,5370.0
06/21/2019 00:40:00,EDT,Other Fossil Fuels,0.0
06/21/2019 00:40:00,EDT,Other Renewables,275.0
06/21/2019 00:40:00,EDT,Wind,312.0
06/21/2019 00:40:00,EDT,Hydro,3067.0
06/21/2019 00:45:00,EDT,Dual Fuel,3108.0
06/21/2019 00:45:00,EDT,Natural Gas,1491.0
06/21/2019 00:45:00,EDT,Nuclear,5370.0
06/21/2019 00:45:00,EDT,Other Fossil Fuels,0.0
06/21/2019 00:45:00,EDT,Other Renewables,272.0
06/21/2019 00:45:00,EDT,Wind,389.0
06/21/2019 00:45:00,EDT,Hydro,2941.0
06/21/2019 00:50:00,EDT,Dual Fuel,3006.0
06/21/2019 00:50:00,EDT,Natural Gas,1461.0
06/21/2019 00:50:00,EDT,Nuclear,5370.0
06/21/2019 00:50:00,EDT,Other Fossil Fuels,0.0
06/21/2019 00:50:00,EDT,Other Renewables,273.0
06/21/2019 00:50:00,EDT,Wind,359.0
06/21/2019 00:50:00,EDT,Hydro,2920.0
06/21/2019 00:55:00,EDT,Dual Fuel,2875.0
06/21/2019 00:55:00,EDT,Natural Gas,1460.0
06/21/2019 00:55:00,EDT,Nuclear,5368.0
06/21/2019 00:55:00,EDT,Other Fossil Fuels,0.0
06/21/2019 00:55:00,EDT,Other Renewables,279.0
06/21/2019 00:55:00,EDT,Wind,335.0
06/21/2019 00:55:00,EDT,Hydro,2867.0
06/21/2019 01:00:00,EDT,Dual Fuel,2785.0
06/21/2019 01:00:00,EDT,Natural Gas,1455.0
