Time Stamp,Time Zone,Fuel Category,Gen MW
05/13/2020 01:15:00,EDT,Natural Gas,1452.0
05/13/2020 01:15:00,EDT,Nuclear,3809.0
05/13/2020 01:15:00,EDT,Other Fossil Fuels,1.0
05/13/2020 01:15:00,EDT,Other Renewables,255.0
05/13/2020 01:15:00,EDT,Wind,380.0
05/13/2020 01:15:00,EDT,Hydro,3551.0
05/13/2020 01:20:00,EDT,Dual Fuel,2083.0
05/13/2020 01:20:00,EDT,Natural Gas,1442.0
05/13/2020 01:20:00,EDT,Nuclear,3809.0
05/13/2020 01:20:00,EDT,Other Fossil Fuels,1.0
05/13/2020 01:20:00,EDT,Other Renewables,252.0
05/13/2020 01:20:00,EDT,Wind,359.0
05/13/2020 01:20:00,EDT,Hydro,3547.0
05/13/2020 01:25:00,EDT,Dual Fuel,2082.0
05/13/2020 01:25:00,EDT,Natural Gas,1429.0
05/13/2020 01:25:00,EDT,Nuclear,3810.0
05/13/2020 01:25:00,EDT,Other Fossil Fuels,1.0
05/13/2020 01:25:00,EDT,Other Renewables,250.0
05/13/2020 01:25:00,EDT,Wind,345.0
05/13/2020 01:25:00,EDT,Hydro,3508.0
05/13/2020 01:30:00,EDT,Dual Fuel,2080.0
05/13/2020 01:30:00,EDT,Natural Gas,1422.0
05/13/2020 01:30:00,EDT,Nuclear,3807.0
05/13/2020 01:30:00,EDT,Other Fossil Fuels,1.0
05/13/2020 01:30:00,EDT,Other Renewables,254.0
05/13/2020 01:30:00,EDT,Wind,337.0
05/13/2020 01:30:00,EDT,Hydro,3499.0
05/13/2020 01:35:00,EDT,Dual Fuel,2080.0
05/13/2020 01:35:00,EDT,Natural Gas,1409.0
05/13/2020 01:35:00,EDT,Nuclear,3810.0
05/13/2020 01:35:00,EDT,Other Fossil Fuels,1.0
05/13/2020 01:35:00,EDT,Other Renewables,259.0
05/13/2020 01:35:00,EDT,Wind,327.0
05/13/2020 01:35:00,EDT,Hydro,3487.0
05/13/2020 01:40:00,EDT,Dual Fuel,2078.0
05/13/2020 01:40:00,EDT,Natural Gas,1398.0
05/13/2020 01:40:00,EDT,Nuclear,3810.0
05/13/2020 01:40:00,EDT,Other Fossil Fuels,1.0
05/13/2020 01:40:00,EDT,Other Renewables,257.0
05/13/2020 01:40:00,EDT,Wind,317.0
05/13/2020 01:40:00,EDT,Hydro,3469.0
05/13/2020 01:45:00,EDT,Dual Fuel,2081.0
05/13/2020 01:45:00,EDT,Natural Gas,1392.0
05/13/2020 01:45:00,EDT,Nuclear,3809.0
05/13/2020 01:45:00,EDT,Other Fossil Fuels,1.0
05/13/2020 01:45:00,EDT,Other Renewables,256.0
05/13/2020 01:45:00,EDT,Wind,319.0
05/13/2020 01:45:00,EDT,Hydro,3429.0
05/13/2020 01:50:00,EDT,Dual Fuel,2081.0
05/13/2020 01:50:00,EDT,Natural Gas,1393.0
05/13/2020 01:50:00,EDT,Nuclear,3810.0
05/13/2020 01:50:00,EDT,Other Fossil Fuels,1.0
05/13/2020 01:50:00,EDT,Other Renewables,254.0
05/13/2020 01:50:00,EDT,Wind,316.0
05/13/2020 01:50:00,EDT,Hydro,3444.0
05/13/2020 01:55:00,EDT,Dual Fuel,2082.0
05/13/2020 01:55:00,EDT,Natural Gas,1394.0
05/13/2020 01:55:00,EDT,Nuclear,3810.0
05/13/2020 01:55:00,EDT,Other Fossil Fuels,1.0
05/13/2020 01:55:00,EDT,Other Renewables,256.0
05/13/2020 01:55:00,EDT,Wind,310.0
05/13/2020 01:55:00,EDT,Hydro,3426.0
05/13/2020 02:00:00,EDT,Dual Fuel,2081.0
05/13/2020 02:00:00,EDT,Natural Gas,1403.0
05/13/2020 02:00:00,EDT,Nuclear,3809.0
05/13/2020 02:00:00,EDT,Other Fossil Fuels,1.0
05/13/2020 02:00:00,EDT,Other Renewables,256.0
05/13/2020 02:00:00,EDT,Wind,303.0
05/13/2020 02:00:00,EDT,Hydro,3426.0
05/13/2020 02:05:00,EDT,Dual Fuel,2084.0
05/13/2020 02:05:00,EDT,Natural Gas,1450.0
05/13/2020 02:05:00,EDT,Nuclear,3810.0
05/13/2020 02:05:00,EDT,Other Fossil Fuels,1.0
05/13/2020 02:05:00,EDT,Other Renewables,254.0
05/13/2020 02:05:00,EDT,Wind,306.0
05/13/2020 02:05:00,EDT,Hydro,3511.0
05/13/2020 02:10:00,EDT,Dual Fuel,2098.0
05/13/2020 02:10:00,EDT,Natural Gas,1517.0
05/13/2020 02:10:00,EDT,Nuclear,3808.0
05/13/2020 02:10:00,EDT,Other Fossil Fuels,1.0
05/13/2020 02:10:00,EDT,Other Renewables,255.0
05/13/2020 02:10:00,EDT,Wind,317.0
05/13/2020 02:10:00,EDT,Hydro,3559.0
05/13/2020 02:15:00,EDT,Dual Fuel,2090.0
05/13/2020 02:15:00,EDT,Natural Gas,1506.0
05/13/2020 02:15:00,EDT,Nuclear,3810.0
05/13/2020 02:15:00,EDT,Other Fossil Fuels,1.0
05/13/2020 02:15:00,EDT,Other Renewables,255.0
05/13/2020 02:15:00,EDT,Wind,326.0
05/13/2020 02:15:00,EDT,Hydro,3541.0
05/13/2020 02:20:00,EDT,Dual Fuel,2079.0
05/13/2020 02:20:00,EDT,Natural Gas,1470.0
05/13/2020 02:20:00,EDT,Nuclear,3810.0
05/13/2020 02:20:00,EDT,Other Fossil Fuels,1.0
05/13/2020 02:20:00,EDT,Other Renewables,254.0
05/13/2020 02:20:00,EDT,Wind,329.0
05/13/2020 02:20:00,EDT,Hydro,3526.0
05/13/2020 02:25:00,EDT,Dual Fuel,2083.0
05/13/2020 02:25:00,EDT,Natural Gas,1441.0
05/13/2020 02:25:00,EDT,Nuclear,3810.0
05/13/2020 02:25:00,EDT,Other Fossil Fuels,1.0
05/13/2020 02:25:00,EDT,Other Renewables,251.0
05/13/2020 02:25:00,EDT,Wind,331.0
05/13/2020 02:25:00,EDT,Hydro,3540.0
05/13/2020 02:30:00,EDT,Dual Fuel,2083.0
05/13/2020 02:30:00,EDT,Natural Gas,1413.0
05/13/2020 02:30:00,EDT,Nuclear,3808.0
05/13/2020 02:30:00,EDT,Other Fossil Fuels,1.0
05/13/2020 02:30:00,EDT,Other Renewables,252.0
05/13/2020 02:30:00,EDT,Wind,331.0
05/13/2020 02:30:00,EDT,Hydro,3556.0
05/13/2020 02:35:00,EDT,Dual Fuel,2085.0
05/13/2020 02:35:00,EDT,Natural Gas,1401.0
05/13/2020 02:35:00,EDT,Nuclear,3810.0
05/13/2020 02:35:00,EDT,Other Fossil Fuels,1.0
05/13/2020 02:35:00,EDT,Other Renewables,255.0
05/13/2020 02:35:00,EDT,Wind,330.0
05/13/2020 02:35:00,EDT,Hydro,3558.0
05/13/2020 02:40:00,EDT,Dual Fuel,2083.0
05/13/2020 02:40:00,EDT,Natural Gas,1396.0
05/13/2020 02:40:00,EDT,Nuclear,3810.0
05/13/2020 02:40:00,EDT,Other Fossil Fuels,1.0
05/13/2020 02:40:00,EDT,Other Renewables,251.0
05/13/2020 02:40:00,EDT,Wind,333.0
05/13/2020 02:40:00,EDT,Hydro,3564.0
05/13/2020 02:45:00,EDT,Dual Fuel,2082.0
05/13/2020 02:45:00,EDT,Natural Gas,1397.0
05/13/2020 02:45:00,EDT,Nuclear,3810.0
05/13/2020 02:45:00,EDT,Other Fossil Fuels,1.0
05/13/2020 02:45:00,EDT,Other Renewables,254.0
05/13/2020 02:45:00,EDT,Wind,329.0
05/13/2020 02:45:00,EDT,Hydro,3538.0
05/13/2020 02:50:00,EDT,Dual Fuel,2082.0
05/13/2020 02:50:00,EDT,Natural Gas,1397.0
05/13/2020 02:50:00,EDT,Nuclear,3811.0
05/13/2020 02:50:00,EDT,Other Fossil Fuels,1.0
05/13/2020 02:50:00,EDT,Other Renewables,252.0
05/13/2020 02:50:00,EDT,Wind,324.0
05/13/2020 02:50:00,EDT,Hydro,3511.0
05/13/2020 02:55:00,EDT,Dual Fuel,2081.0
05/13/2020 02:55:00,EDT,Natural Gas,1397.0
05/13/2020 02:55:00,EDT,Nuclear,3812.0
05/13/2020 02:55:00,EDT,Other Fossil Fuels,1.0
05/13/2020 02:55:00,EDT,Other Renewables,253.0
05/13/2020 02:55:00,EDT,Wind,324.0
05/13/2020 02:55:00,EDT,Hydro,3510.0
05/13/2020 03:00:00,EDT,Dual Fuel,2083.0
05/13/2020 03:00:00,EDT,Natural Gas,1399.0
05/13/2020 03:00:00,EDT,Nuclear,3809.0
05/13/2020 03:00:00,EDT,Other Fossil Fuels,1.0
05/13/2020 03:00:00,EDT,Other Renewables,253.0
05/13/2020 03:00:00,EDT,Wind,333.0
05/13/2020 03:00:00,EDT,Hydro,3510.0
05/13/2020 03:05:00,EDT,Dual Fuel,2082.0
05/13/2020 03:05:00,EDT,Natural Gas,1398.0
05/13/2020 03:05:00,EDT,Nuclear,3811.0
05/13/2020 03:05:00,EDT,Other Fossil Fuels,1.0
05/13/2020 03:05:00,EDT,Other Renewables,255.0
05/13/2020 03:05:00,EDT,Wind,345.0
05/13/2020 03:05:00,EDT,Hydro,3518.0
05/13/2020 03:10:00,EDT,Dual Fuel,2085.0
05/13/2020 03:10:00,EDT,Natural Gas,1398.0
05/13/2020 03:10:00,EDT,Nuclear,3809.0
05/13/2020 03:10:00,EDT,Other Fossil Fuels,1.0
05/13/2020 03:10:00,EDT,Other Renewables,250.0
05/13/2020 03:10:00,EDT,Wind,351.0
05/13/2020 03:10:00,EDT,Hydro,3512.0
05/13/2020 03:15:00,EDT,Dual Fuel,2081.0
05/13/2020 03:15:00,EDT,Natural Gas,1398.0
05/13/2020 03:15:00,EDT,Nuclear,3810.0
05/13/2020 03:15:00,EDT,Other Fossil Fuels,1.0
05/13/2020 03:15:00,EDT,Other Renewables,251.0
05/13/2020 03:15:00,EDT,Wind,360.0
05/13/2020 03:15:00,EDT,Hydro,3470.0
05/13/2020 03:20:00,EDT,Dual Fuel,2080.0
05/13/2020 03:20:00,EDT,Natural Gas,1398.0
05/13/2020 03:20:00,EDT,Nuclear,3810.0
05/13/2020 03:20:00,EDT,Other Fossil Fuels,1.0
05/13/2020 03:20:00,EDT,Other Renewables,251.0
05/13/2020 03:20:00,EDT,Wind,368.0
05/13/2020 03:20:00,EDT,Hydro,3452.0
05/13/2020 03:25:00,EDT,Dual Fuel,2080.0
05/13/2020 03:25:00,EDT,Natural Gas,1399.0
05/13/2020 03:25:00,EDT,Nuclear,3808.0
05/13/2020 03:25:00,EDT,Other Fossil Fuels,1.0
05/13/2020 03:25:00,EDT,Other Renewables,250.0
05/13/2020 03:25:00,EDT,Wind,369.0
05/13/2020 03:25:00,EDT,Hydro,3432.0
05/13/2020 03:30:00,EDT,Dual Fuel,2079.0
05/13/2020 03:30:00,EDT,Natural Gas,1399.0
05/13/2020 03:30:00,EDT,Nuclear,3812.0
05/13/2020 03:30:00,EDT,Other Fossil Fuels,1.0
05/13/2020 03:30:00,EDT,Other Renewables,251.0
05/13/2020 03:30:00,EDT,Wind,366.0
05/13/2020 03:30:00,EDT,Hydro,3430.0
05/13/2020 03:35:00,EDT,Dual Fuel,2082.0
05/13/2020 03:35:00,EDT,Natural Gas,1398.0
05/13/2020 03:35:00,EDT,Nuclear,3811.0
05/13/2020 03:35:00,EDT,Other Fossil Fuels,1.0
05/13/2020 03:35:00,EDT,Other Renewables,253.0
05/13/2020 03:35:00,EDT,Wind,355.0
05/13/2020 03:35:00,EDT,Hydro,3438.0
05/13/2020 03:40:00,EDT,Dual Fuel,2083.0
05/13/2020 03:40:00,EDT,Natural Gas,1399.0
05/13/2020 03:40:00,EDT,Nuclear,3809.0
05/13/2020 03:40:00,EDT,Other Fossil Fuels,1.0
05/13/2020 03:40:00,EDT,Other Renewables,250.0
05/13/2020 03:40:00,EDT,Wind,354.0
05/13/2020 03:40:00,EDT,Hydro,3462.0
05/13/2020 03:45:00,EDT,Dual Fuel,2083.0
05/13/2020 03:45:00,EDT,Natural Gas,1400.0
05/13/2020 03:45:00,EDT,Nuclear,3812.0
05/13/2020 03:45:00,EDT,Other Fossil Fuels,1.0
05/13/2020 03:45:00,EDT,Other Renewables,250.0
05/13/2020 03:45:00,EDT,Wind,362.0
05/13/2020 03:45:00,EDT,Hydro,3465.0
05/13/2020 03:50:00,EDT,Dual Fuel,2083.0
05/13/2020 03:50:00,EDT,Natural Gas,1400.0
05/13/2020 03:50:00,EDT,Nuclear,3811.0
05/13/2020 03:50:00,EDT,Other Fossil Fuels,1.0
05/13/2020 03:50:00,EDT,Other Renewables,251.0
05/13/2020 03:50:00,EDT,Wind,370.0
05/13/2020 03:50:00,EDT,Hydro,3466.0
05/13/2020 03:55:00,EDT,Dual Fuel,2083.0
05/13/2020 03:55:00,EDT,Natural Gas,1400.0
05/13/2020 03:55:00,EDT,Nuclear,3809.0
05/13/2020 03:55:00,EDT,Other Fossil Fuels,1.0
05/13/2020 03:55:00,EDT,Other Renewables,252.0
05/13/2020 03:55:00,EDT,Wind,375.0
05/13/2020 03:55:00,EDT,Hydro,3465.0
05/13/2020 04:00:00,EDT,Dual Fuel,2078.0
05/13/2020 04:00:00,EDT,Natural Gas,1399.0
05/13/2020 04:00:00,EDT,Nuclear,3809.0
05/13/2020 04:00:00,EDT,Other Fossil Fuels,1.0
05/13/2020 04:00:00,EDT,Other Renewables,252.0
05/13/2020 04:00:00,EDT,Wind,381.0
05/13/2020 04:00:00,EDT,Hydro,3460.0
05/13/2020 04:05:00,EDT,Dual Fuel,2091.0
05/13/2020 04:05:00,EDT,Natural Gas,1408.0
05/13/2020 04:05:00,EDT,Nuclear,3808.0
05/13/2020 04:05:00,EDT,Other Fossil Fuels,1.0
05/13/2020 04:05:00,EDT,Other Renewables,254.0
05/13/2020 04:05:00,EDT,Wind,389.0
05/13/2020 04:05:00,EDT,Hydro,3473.0
05/13/2020 04:10:00,EDT,Dual Fuel,2097.0
05/13/2020 04:10:00,EDT,Natural Gas,1431.0
05/13/2020 04:10:00,EDT,Nuclear,3810.0
05/13/2020 04:10:00,EDT,Other Fossil Fuels,1.0
05/13/2020 04:10:00,EDT,Other Renewables,252.0
05/13/2020 04:10:00,EDT,Wind,395.0
05/13/2020 04:10:00,EDT,Hydro,3508.0
05/13/2020 04:15:00,EDT,Dual Fuel,2101.0
05/13/2020 04:15:00,EDT,Natural Gas,1440.0
05/13/2020 04:15:00,EDT,Nuclear,3811.0
05/13/2020 04:15:00,EDT,Other Fossil Fuels,1.0
05/13/2020 04:15:00,EDT,Other Renewables,254.0
05/13/2020 04:15:00,EDT,Wind,394.0
05/13/2020 04:15:00,EDT,Hydro,3516.0
05/13/2020 04:20:00,EDT,Dual Fuel,2102.0
05/13/2020 04:20:00,EDT,Natural Gas,1443.0
05/13/2020 04:20:00,EDT,Nuclear,3809.0
05/13/2020 04:20:00,EDT,Other Fossil Fuels,1.0
05/13/2020 04:20:00,EDT,Other Renewables,251.0
05/13/2020 04:20:00,EDT,Wind,404.0
05/13/2020 04:20:00,EDT,Hydro,3517.0
05/13/2020 04:25:00,EDT,Dual Fuel,2100.0
05/13/2020 04:25:00,EDT,Natural Gas,1453.0
05/13/2020 04:25:00,EDT,Nuclear,3811.0
05/13/2020 04:25:00,EDT,Other Fossil Fuels,1.0
05/13/2020 04:25:00,EDT,Other Renewables,251.0
05/13/2020 04:25:00,EDT,Wind,410.0
05/13/2020 04:25:00,EDT,Hydro,3511.0
05/13/2020 04:30:00,EDT,Dual Fuel,2099.0
05/13/2020 04:30:00,EDT,Natural Gas,1456.0
05/13/2020 04:30:00,EDT,Nuclear,3809.0
05/13/2020 04:30:00,EDT,Other Fossil Fuels,1.0
05/13/2020 04:30:00,EDT,Other Renewables,249.0
05/13/2020 04:30:00,EDT,Wind,397.0
05/13/2020 04:30:00,EDT,Hydro,3505.0
05/13/2020 04:35:00,EDT,Dual Fuel,2098.0
05/13/2020 04:35:00,EDT,Natural Gas,1445.0
05/13/2020 04:35:00,EDT,Nuclear,3809.0
05/13/2020 04:35:00,EDT,Other Fossil Fuels,1.0
05/13/2020 04:35:00,EDT,Other Renewables,254.0
05/13/2020 04:35:00,EDT,Wind,381.0
05/13/2020 04:35:00,EDT,Hydro,3516.0
05/13/2020 04:40:00,EDT,Dual Fuel,2102.0
05/13/2020 04:40:00,EDT,Natural Gas,1471.0
05/13/2020 04:40:00,EDT,Nuclear,3809.0
05/13/2020 04:40:00,EDT,Other Fossil Fuels,1.0
05/13/2020 04:40:00,EDT,Other Renewables,252.0
05/13/2020 04:40:00,EDT,Wind,376.0
05/13/2020 04:40:00,EDT,Hydro,3529.0
05/13/2020 04:45:00,EDT,Dual Fuel,2106.0
05/13/2020 04:45:00,EDT,Natural Gas,1508.0
05/13/2020 04:45:00,EDT,Nuclear,3811.0
05/13/2020 04:45:00,EDT,Other Fossil Fuels,1.0
05/13/2020 04:45:00,EDT,Other Renewables,259.0
05/13/2020 04:45:00,EDT,Wind,376.0
05/13/2020 04:45:00,EDT,Hydro,3519.0
05/13/2020 04:50:00,EDT,Dual Fuel,2101.0
05/13/2020 04:50:00,EDT,Natural Gas,1505.0
05/13/2020 04:50:00,EDT,Nuclear,3810.0
05/13/2020 04:50:00,EDT,Other Fossil Fuels,1.0
05/13/2020 04:50:00,EDT,Other Renewables,253.0
05/13/2020 04:50:00,EDT,Wind,372.0
05/13/2020 04:50:00,EDT,Hydro,3510.0
05/13/2020 04:55:00,EDT,Dual Fuel,2104.0
05/13/2020 04:55:00,EDT,Natural Gas,1505.0
05/13/2020 04:55:00,EDT,Nuclear,3809.0
05/13/2020 04:55:00,EDT,Other Fossil Fuels,1.0
05/13/2020 04:55:00,EDT,Other Renewables,258.0
05/13/2020 04:55:00,EDT,Wind,361.0
05/13/2020 04:55:00,EDT,Hydro,3508.0
05/13/2020 05:00:00,EDT,Dual Fuel,2086.0
05/13/2020 05:00:00,EDT,Natural Gas,1511.0
05/13/2020 05:00:00,EDT,Nuclear,3810.0
05/13/2020 05:00:00,EDT,Other Fossil Fuels,1.0
05/13/2020 05:00:00,EDT,Other Renewables,255.0
05/13/2020 05:00:00,EDT,Wind,357.0
05/13/2020 05:00:00,EDT,Hydro,3519.0
05/13/2020 05:05:00,EDT,Dual Fuel,2076.0
05/13/2020 05:05:00,EDT,Natural Gas,1499.0
05/13/2020 05:05:00,EDT,Nuclear,3810.0
05/13/2020 05:05:00,EDT,Other Fossil Fuels,1.0
05/13/2020 05:05:00,EDT,Other Renewables,252.0
05/13/2020 05:05:00,EDT,Wind,355.0
05/13/2020 05:05:00,EDT,Hydro,3521.0
05/13/2020 05:10:00,EDT,Dual Fuel,2078.0
05/13/2020 05:10:00,EDT,Natural Gas,1527.0
05/13/2020 05:10:00,EDT,Nuclear,3809.0
05/13/2020 05:10:00,EDT,Other Fossil Fuels,1.0
05/13/2020 05:10:00,EDT,Other Renewables,250.0
05/13/2020 05:10:00,EDT,Wind,352.0
05/13/2020 05:10:00,EDT,Hydro,3533.0
05/13/2020 05:15:00,EDT,Dual Fuel,2077.0
05/13/2020 05:15:00,EDT,Natural Gas,1554.0
05/13/2020 05:15:00,EDT,Nuclear,3811.0
05/13/2020 05:15:00,EDT,Other Fossil Fuels,1.0
05/13/2020 05:15:00,EDT,Other Renewables,250.0
05/13/2020 05:15:00,EDT,Wind,345.0
05/13/2020 05:15:00,EDT,Hydro,3535.0
05/13/2020 05:20:00,EDT,Dual Fuel,2100.0
05/13/2020 05:20:00,EDT,Natural Gas,1556.0
05/13/2020 05:20:00,EDT,Nuclear,3811.0
05/13/2020 05:20:00,EDT,Other Fossil Fuels,1.0
05/13/2020 05:20:00,EDT,Other Renewables,254.0
05/13/2020 05:20:00,EDT,Wind,332.0
05/13/2020 05:20:00,EDT,Hydro,3555.0
05/13/2020 05:25:00,EDT,Dual Fuel,2126.0
05/13/2020 05:25:00,EDT,Natural Gas,1555.0
05/13/2020 05:25:00,EDT,Nuclear,3812.0
05/13/2020 05:25:00,EDT,Other Fossil Fuels,1.0
05/13/2020 05:25:00,EDT,Other Renewables,255.0
05/13/2020 05:25:00,EDT,Wind,325.0
05/13/2020 05:25:00,EDT,Hydro,3551.0
05/13/2020 05:30:00,EDT,Dual Fuel,2213.0
05/13/2020 05:30:00,EDT,Natural Gas,1555.0
05/13/2020 05:30:00,EDT,Nuclear,3810.0
05/13/2020 05:30:00,EDT,Other Fossil Fuels,1.0
05/13/2020 05:30:00,EDT,Other Renewables,252.0
05/13/2020 05:30:00,EDT,Wind,323.0
05/13/2020 05:30:00,EDT,Hydro,3548.0
05/13/2020 05:35:00,EDT,Dual Fuel,2288.0
05/13/2020 05:35:00,EDT,Natural Gas,1555.0
05/13/2020 05:35:00,EDT,Nuclear,3809.0
05/13/2020 05:35:00,EDT,Other Fossil Fuels,1.0
05/13/2020 05:35:00,EDT,Other Renewables,251.0
05/13/2020 05:35:00,EDT,Wind,333.0
05/13/2020 05:35:00,EDT,Hydro,3559.0
05/13/2020 05:40:00,EDT,Dual Fuel,2326.0
05/13/2020 05:40:00,EDT,Natural Gas,1555.0
05/13/2020 05:40:00,EDT,Nuclear,3812.0
05/13/2020 05:40:00,EDT,Other Fossil Fuels,1.0
05/13/2020 05:40:00,EDT,Other Renewables,252.0
05/13/2020 05:40:00,EDT,Wind,346.0
05/13/2020 05:40:00,EDT,Hydro,3597.0
05/13/2020 05:45:00,EDT,Dual Fuel,2355.0
05/13/2020 05:45:00,EDT,Natural Gas,1557.0
05/13/2020 05:45:00,EDT,Nuclear,3810.0
05/13/2020 05:45:00,EDT,Other Fossil Fuels,1.0
05/13/2020 05:45:00,EDT,Other Renewables,254.0
05/13/2020 05:45:00,EDT,Wind,345.0
05/13/2020 05:45:00,EDT,Hydro,3608.0
05/13/2020 05:50:00,EDT,Dual Fuel,2385.0
05/13/2020 05:50:00,EDT,Natural Gas,1556.0
05/13/2020 05:50:00,EDT,Nuclear,3812.0
05/13/2020 05:50:00,EDT,Other Fossil Fuels,1.0
05/13/2020 05:50:00,EDT,Other Renewables,253.0
05/13/2020 05:50:00,EDT,Wind,344.0
05/13/2020 05:50:00,EDT,Hydro,3614.0
