Time Stamp,Time Zone,Fuel Category,Gen MW
05/16/2018 00:05:00,EDT,Dual Fuel,2613.0
05/16/2018 00:05:00,EDT,Natural Gas,2007.0
05/16/2018 00:05:00,EDT,Nuclear,3798.0
05/16/2018 00:05:00,EDT,Other Fossil Fuels,0.0
05/16/2018 00:05:00,EDT,Other Renewables,242.0
05/16/2018 00:05:00,EDT,Wind,16.0
05/16/2018 00:05:00,EDT,Hydro,3308.0
05/16/2018 00:10:00,EDT,Dual Fuel,2637.0
05/16/2018 00:10:00,EDT,Natural Gas,1979.0
05/16/2018 00:10:00,EDT,Nuclear,3797.0
05/16/2018 00:10:00,EDT,Other Fossil Fuels,0.0
05/16/2018 00:10:00,EDT,Other Renewables,238.0
05/16/2018 00:10:00,EDT,Wind,16.0
05/16/2018 00:10:00,EDT,Hydro,3374.0
05/16/2018 00:15:00,EDT,Dual Fuel,2641.0
05/16/2018 00:15:00,EDT,Natural Gas,1991.0
05/16/2018 00:15:00,EDT,Nuclear,3797.0
05/16/2018 00:15:00,EDT,Other Fossil Fuels,0.0
05/16/2018 00:15:00,EDT,Other Renewables,243.0
05/16/2018 00:15:00,EDT,Wind,17.0
05/16/2018 00:15:00,EDT,Hydro,3360.0
05/16/2018 00:20:00,EDT,Dual Fuel,2629.0
05/16/2018 00:20:00,EDT,Natural Gas,2000.0
05/16/2018 00:20:00,EDT,Nuclear,3799.0
05/16/2018 00:20:00,EDT,Other Fossil Fuels,0.0
05/16/2018 00:20:00,EDT,Other Renewables,244.0
05/16/2018 00:20:00,EDT,Wind,17.0
05/16/2018 00:20:00,EDT,Hydro,3267.0
05/16/2018 00:25:00,EDT,Dual Fuel,2599.0
05/16/2018 00:25:00,EDT,Natural Gas,1997.0
05/16/2018 00:25:00,EDT,Nuclear,3819.0
05/16/2018 00:25:00,EDT,Other Fossil Fuels,0.0
05/16/2018 00:25:00,EDT,Other Renewables,245.0
05/16/2018 00:25:00,EDT,Wind,17.0
05/16/2018 00:25:00,EDT,Hydro,3160.0
05/16/2018 00:30:00,EDT,Dual Fuel,2541.0
05/16/2018 00:30:00,EDT,Natural Gas,1996.0
05/16/2018 00:30:00,EDT,Nuclear,3827.0
05/16/2018 00:30:00,EDT,Other Fossil Fuels,0.0
05/16/2018 00:30:00,EDT,Other Renewables,242.0
05/16/2018 00:30:00,EDT,Wind,16.0
05/16/2018 00:30:00,EDT,Hydro,3142.0
05/16/2018 00:35:00,EDT,Dual Fuel,2512.0
05/16/2018 00:35:00,EDT,Natural Gas,1998.0
05/16/2018 00:35:00,EDT,Nuclear,3827.0
05/16/2018 00:35:00,EDT,Other Fossil Fuels,0.0
05/16/2018 00:35:00,EDT,Other Renewables,243.0
05/16/2018 00:35:00,EDT,Wind,15.0
05/16/2018 00:35:00,EDT,Hydro,3137.0
05/16/2018 00:40:00,EDT,Dual Fuel,2479.0
05/16/2018 00:40:00,EDT,Natural Gas,1996.0
05/16/2018 00:40:00,EDT,Nuclear,3826.0
05/16/2018 00:40:00,EDT,Other Fossil Fuels,0.0
05/16/2018 00:40:00,EDT,Other Renewables,244.0
05/16/2018 00:40:00,EDT,Wind,16.0
05/16/2018 00:40:00,EDT,Hydro,3118.0
05/16/2018 00:45:00,EDT,Dual Fuel,2430.0
05/16/2018 00:45:00,EDT,Natural Gas,1998.0
05/16/2018 00:45:00,EDT,Nuclear,3827.0
05/16/2018 00:45:00,EDT,Other Fossil Fuels,0.0
05/16/2018 00:45:00,EDT,Other Renewables,243.0
05/16/2018 00:45:00,EDT,Wind,18.0
05/16/2018 00:45:00,EDT,Hydro,3103.0
05/16/2018 00:50:00,EDT,Dual Fuel,2418.0
05/16/2018 00:50:00,EDT,Natural Gas,1985.0
05/16/2018 00:50:00,EDT,Nuclear,3826.0
05/16/2018 00:50:00,EDT,Other Fossil Fuels,0.0
05/16/2018 00:50:00,EDT,Other Renewables,245.0
05/16/2018 00:50:00,EDT,Wind,23.0
05/16/2018 00:50:00,EDT,Hydro,3115.0
05/16/2018 00:55:00,EDT,Dual Fuel,2416.0
05/16/2018 00:55:00,EDT,Natural Gas,1947.0
05/16/2018 00:55:00,EDT,Nuclear,3827.0
05/16/2018 00:55:00,EDT,Other Fossil Fuels,0.0
05/16/2018 00:55:00,EDT,Other Renewables,245.0
05/16/2018 00:55:00,EDT,Wind,32.0
05/16/2018 00:55:00,EDT,Hydro,3126.0
05/16/2018 01:00:00,EDT,Dual Fuel,2380.0
05/16/2018 01:00:00,EDT,Natural Gas,1845.0
05/16/2018 01:00:00,EDT,Nuclear,3826.0
05/16/2018 01:00:00,EDT,Other Fossil Fuels,0.0
05/16/2018 01:00:00,EDT,Other Renewables,248.0
05/16/2018 01:00:00,EDT,Wind,43.0
05/16/2018 01:00:00,EDT,Hydro,3173.0
05/16/2018 01:05:00,EDT,Dual Fuel,2346.0
05/16/2018 01:05:00,EDT,Natural Gas,1716.0
05/16/2018 01:05:00,EDT,Nuclear,3825.0
05/16/2018 01:05:00,EDT,Other Fossil Fuels,0.0
05/16/2018 01:05:00,EDT,Other Renewables,244.0
05/16/2018 01:05:00,EDT,Wind,55.0
05/16/2018 01:05:00,EDT,Hydro,3222.0
05/16/2018 01:10:00,EDT,Dual Fuel,2339.0
05/16/2018 01:10:00,EDT,Natural Gas,1717.0
05/16/2018 01:10:00,EDT,Nuclear,3832.0
05/16/2018 01:10:00,EDT,Other Fossil Fuels,0.0
05/16/2018 01:10:00,EDT,Other Renewables,244.0
05/16/2018 01:10:00,EDT,Wind,70.0
05/16/2018 01:10:00,EDT,Hydro,3256.0
05/16/2018 01:15:00,EDT,Dual Fuel,2333.0
05/16/2018 01:15:00,EDT,Natural Gas,1726.0
05/16/2018 01:15:00,EDT,Nuclear,3838.0
05/16/2018 01:15:00,EDT,Other Fossil Fuels,0.0
05/16/2018 01:15:00,EDT,Other Renewables,242.0
05/16/2018 01:15:00,EDT,Wind,88.0
05/16/2018 01:15:00,EDT,Hydro,3182.0
05/16/2018 01:20:00,EDT,Dual Fuel,2327.0
05/16/2018 01:20:00,EDT,Natural Gas,1725.0
05/16/2018 01:20:00,EDT,Nuclear,3839.0
05/16/2018 01:20:00,EDT,Other Fossil Fuels,0.0
05/16/2018 01:20:00,EDT,Other Renewables,243.0
