Time Stamp,Time Zone,Fuel Category,Gen MWh
09/20/2017 05:55:00,EDT,Dual Fuel,2803.0
09/20/2017 05:55:00,EDT,Natural Gas,3095.0
09/20/2017 05:55:00,EDT,Nuclear,4315.0
09/20/2017 05:55:00,EDT,Other Fossil Fuels,0.0
09/20/2017 05:55:00,EDT,Other Renewables,254.0
09/20/2017 05:55:00,EDT,Wind,11.0
09/20/2017 05:55:00,EDT,Hydro,2029.0
09/20/2017 06:00:00,EDT,Dual Fuel,2788.0
09/20/2017 06:00:00,EDT,Natural Gas,3132.0
09/20/2017 06:00:00,EDT,Nuclear,4319.0
09/20/2017 06:00:00,EDT,Other Fossil Fuels,0.0
09/20/2017 06:00:00,EDT,Other Renewables,255.0
09/20/2017 06:00:00,EDT,Wind,12.0
09/20/2017 06:00:00,EDT,Hydro,2053.0
09/20/2017 06:05:00,EDT,Dual Fuel,2691.0
09/20/2017 06:05:00,EDT,Natural Gas,3163.0
09/20/2017 06:05:00,EDT,Nuclear,4316.0
09/20/2017 06:05:00,EDT,Other Fossil Fuels,0.0
09/20/2017 06:05:00,EDT,Other Renewables,256.0
09/20/2017 06:05:00,EDT,Wind,13.0
09/20/2017 06:05:00,EDT,Hydro,2055.0
09/20/2017 06:10:00,EDT,Dual Fuel,2734.0
09/20/2017 06:10:00,EDT,Natural Gas,3259.0
09/20/2017 06:10:00,EDT,Nuclear,4317.0
09/20/2017 06:10:00,EDT,Other Fossil Fuels,0.0
09/20/2017 06:10:00,EDT,Other Renewables,256.0
09/20/2017 06:10:00,EDT,Wind,13.0
09/20/2017 06:10:00,EDT,Hydro,2081.0
09/20/2017 06:15:00,EDT,Dual Fuel,2834.0
09/20/2017 06:15:00,EDT,Natural Gas,3286.0
09/20/2017 06:15:00,EDT,Nuclear,4315.0
09/20/2017 06:15:00,EDT,Other Fossil Fuels,0.0
09/20/2017 06:15:00,EDT,Other Renewables,257.0
09/20/2017 06:15:00,EDT,Wind,13.0
09/20/2017 06:15:00,EDT,Hydro,2161.0
09/20/2017 06:20:00,EDT,Dual Fuel,2892.0
09/20/2017 06:20:00,EDT,Natural Gas,3302.0
09/20/2017 06:20:00,EDT,Nuclear,4316.0
09/20/2017 06:20:00,EDT,Other Fossil Fuels,0.0
09/20/2017 06:20:00,EDT,Other Renewables,257.0
09/20/2017 06:20:00,EDT,Wind,12.0
09/20/2017 06:20:00,EDT,Hydro,2264.0
09/20/2017 06:25:00,EDT,Dual Fuel,2935.0
09/20/2017 06:25:00,EDT,Natural Gas,3327.0
09/20/2017 06:25:00,EDT,Nuclear,4316.0
09/20/2017 06:25:00,EDT,Other Fossil Fuels,0.0
09/20/2017 06:25:00,EDT,Other Renewables,257.0
09/20/2017 06:25:00,EDT,Wind,10.0
09/20/2017 06:25:00,EDT,Hydro,2290.0
09/20/2017 06:30:00,EDT,Dual Fuel,3035.0
09/20/2017 06:30:00,EDT,Natural Gas,3349.0
09/20/2017 06:30:00,EDT,Nuclear,4318.0
09/20/2017 06:30:00,EDT,Other Fossil Fuels,0.0
09/20/2017 06:30:00,EDT,Other Renewables,255.0
09/20/2017 06:30:00,EDT,Wind,8.0
09/20/2017 06:30:00,EDT,Hydro,2370.0
09/20/2017 06:35:00,EDT,Dual Fuel,3136.0
09/20/2017 06:35:00,EDT,Natural Gas,3340.0
09/20/2017 06:35:00,EDT,Nuclear,4316.0
09/20/2017 06:35:00,EDT,Other Fossil Fuels,0.0
09/20/2017 06:35:00,EDT,Other Renewables,256.0
09/20/2017 06:35:00,EDT,Wind,6.0
09/20/2017 06:35:00,EDT,Hydro,2434.0
09/20/2017 06:40:00,EDT,Dual Fuel,3228.0
09/20/2017 06:40:00,EDT,Natural Gas,3377.0
09/20/2017 06:40:00,EDT,Nuclear,4314.0
09/20/2017 06:40:00,EDT,Other Fossil Fuels,0.0
09/20/2017 06:40:00,EDT,Other Renewables,256.0
09/20/2017 06:40:00,EDT,Wind,5.0
09/20/2017 06:40:00,EDT,Hydro,2522.0
09/20/2017 06:45:00,EDT,Dual Fuel,3310.0
09/20/2017 06:45:00,EDT,Natural Gas,3400.0
09/20/2017 06:45:00,EDT,Nuclear,4316.0
09/20/2017 06:45:00,EDT,Other Fossil Fuels,0.0
09/20/2017 06:45:00,EDT,Other Renewables,256.0
09/20/2017 06:45:00,EDT,Wind,5.0
09/20/2017 06:45:00,EDT,Hydro,2497.0
09/20/2017 06:50:00,EDT,Dual Fuel,3385.0
09/20/2017 06:50:00,EDT,Natural Gas,3413.0
09/20/2017 06:50:00,EDT,Nuclear,4316.0
09/20/2017 06:50:00,EDT,Other Fossil Fuels,0.0
09/20/2017 06:50:00,EDT,Other Renewables,251.0
09/20/2017 06:50:00,EDT,Wind,5.0
09/20/2017 06:50:00,EDT,Hydro,2493.0
09/20/2017 06:55:00,EDT,Dual Fuel,3408.0
09/20/2017 06:55:00,EDT,Natural Gas,3380.0
09/20/2017 06:55:00,EDT,Nuclear,4317.0
09/20/2017 06:55:00,EDT,Other Fossil Fuels,0.0
09/20/2017 06:55:00,EDT,Other Renewables,250.0
09/20/2017 06:55:00,EDT,Wind,5.0
09/20/2017 06:55:00,EDT,Hydro,2476.0
09/20/2017 07:00:00,EDT,Dual Fuel,3419.0
09/20/2017 07:00:00,EDT,Natural Gas,3343.0
09/20/2017 07:00:00,EDT,Nuclear,4317.0
09/20/2017 07:00:00,EDT,Other Fossil Fuels,0.0
09/20/2017 07:00:00,EDT,Other Renewables,253.0
09/20/2017 07:00:00,EDT,Wind,5.0
09/20/2017 07:00:00,EDT,Hydro,2544.0
09/20/2017 07:05:00,EDT,Dual Fuel,3457.0
09/20/2017 07:05:00,EDT,Natural Gas,3414.0
09/20/2017 07:05:00,EDT,Nuclear,4316.0
09/20/2017 07:05:00,EDT,Other Fossil Fuels,0.0
09/20/2017 07:05:00,EDT,Other Renewables,257.0
09/20/2017 07:05:00,EDT,Wind,4.0
09/20/2017 07:05:00,EDT,Hydro,2597.0
09/20/2017 07:10:00,EDT,Dual Fuel,3508.0
09/20/2017 07:10:00,EDT,Natural Gas,3442.0
09/20/2017 07:10:00,EDT,Nuclear,4316.0
09/20/2017 07:10:00,EDT,Other Fossil Fuels,0.0
09/20/2017 07:10:00,EDT,Other Renewables,256.0
09/20/2017 07:10:00,EDT,Wind,4.0
09/20/2017 07:10:00,EDT,Hydro,2615.0
09/20/2017 07:15:00,EDT,Dual Fuel,3550.0
09/20/2017 07:15:00,EDT,Natural Gas,3443.0
09/20/2017 07:15:00,EDT,Nuclear,4313.0
09/20/2017 07:15:00,EDT,Other Fossil Fuels,0.0
09/20/2017 07:15:00,EDT,Other Renewables,256.0
09/20/2017 07:15:00,EDT,Wind,4.0
09/20/2017 07:15:00,EDT,Hydro,2623.0
09/20/2017 07:20:00,EDT,Dual Fuel,3576.0
09/20/2017 07:20:00,EDT,Natural Gas,3455.0
09/20/2017 07:20:00,EDT,Nuclear,4317.0
09/20/2017 07:20:00,EDT,Other Fossil Fuels,0.0
09/20/2017 07:20:00,EDT,Other Renewables,255.0
09/20/2017 07:20:00,EDT,Wind,5.0
09/20/2017 07:20:00,EDT,Hydro,2633.0
09/20/2017 07:25:00,EDT,Dual Fuel,3603.0
09/20/2017 07:25:00,EDT,Natural Gas,3495.0
09/20/2017 07:25:00,EDT,Nuclear,4319.0
09/20/2017 07:25:00,EDT,Other Fossil Fuels,0.0
09/20/2017 07:25:00,EDT,Other Renewables,255.0
09/20/2017 07:25:00,EDT,Wind,6.0
09/20/2017 07:25:00,EDT,Hydro,2626.0
09/20/2017 07:30:00,EDT,Dual Fuel,3642.0
09/20/2017 07:30:00,EDT,Natural Gas,3501.0
09/20/2017 07:30:00,EDT,Nuclear,4314.0
09/20/2017 07:30:00,EDT,Other Fossil Fuels,0.0
09/20/2017 07:30:00,EDT,Other Renewables,254.0
09/20/2017 07:30:00,EDT,Wind,7.0
09/20/2017 07:30:00,EDT,Hydro,2621.0
09/20/2017 07:35:00,EDT,Dual Fuel,3684.0
09/20/2017 07:35:00,EDT,Natural Gas,3519.0
09/20/2017 07:35:00,EDT,Nuclear,4313.0
09/20/2017 07:35:00,EDT,Other Fossil Fuels,0.0
09/20/2017 07:35:00,EDT,Other Renewables,250.0
09/20/2017 07:35:00,EDT,Wind,8.0
09/20/2017 07:35:00,EDT,Hydro,2639.0
09/20/2017 07:40:00,EDT,Dual Fuel,3725.0
09/20/2017 07:40:00,EDT,Natural Gas,3562.0
09/20/2017 07:40:00,EDT,Nuclear,4315.0
09/20/2017 07:40:00,EDT,Other Fossil Fuels,0.0
09/20/2017 07:40:00,EDT,Other Renewables,254.0
09/20/2017 07:40:00,EDT,Wind,9.0
09/20/2017 07:40:00,EDT,Hydro,2660.0
09/20/2017 07:45:00,EDT,Dual Fuel,3775.0
09/20/2017 07:45:00,EDT,Natural Gas,3578.0
09/20/2017 07:45:00,EDT,Nuclear,4314.0
09/20/2017 07:45:00,EDT,Other Fossil Fuels,0.0
09/20/2017 07:45:00,EDT,Other Renewables,258.0
09/20/2017 07:45:00,EDT,Wind,10.0
09/20/2017 07:45:00,EDT,Hydro,2657.0
09/20/2017 07:50:00,EDT,Dual Fuel,3800.0
09/20/2017 07:50:00,EDT,Natural Gas,3584.0
09/20/2017 07:50:00,EDT,Nuclear,4311.0
09/20/2017 07:50:00,EDT,Other Fossil Fuels,0.0
09/20/2017 07:50:00,EDT,Other Renewables,260.0
09/20/2017 07:50:00,EDT,Wind,11.0
09/20/2017 07:50:00,EDT,Hydro,2662.0
09/20/2017 07:55:00,EDT,Dual Fuel,3800.0
09/20/2017 07:55:00,EDT,Natural Gas,3645.0
09/20/2017 07:55:00,EDT,Nuclear,4315.0
09/20/2017 07:55:00,EDT,Other Fossil Fuels,0.0
09/20/2017 07:55:00,EDT,Other Renewables,262.0
09/20/2017 07:55:00,EDT,Wind,13.0
09/20/2017 07:55:00,EDT,Hydro,2661.0
09/20/2017 08:00:00,EDT,Dual Fuel,3763.0
09/20/2017 08:00:00,EDT,Natural Gas,3811.0
09/20/2017 08:00:00,EDT,Nuclear,4316.0
09/20/2017 08:00:00,EDT,Other Fossil Fuels,0.0
09/20/2017 08:00:00,EDT,Other Renewables,263.0
09/20/2017 08:00:00,EDT,Wind,14.0
09/20/2017 08:00:00,EDT,Hydro,2621.0
09/20/2017 08:05:00,EDT,Dual Fuel,3689.0
09/20/2017 08:05:00,EDT,Natural Gas,3890.0
09/20/2017 08:05:00,EDT,Nuclear,4315.0
09/20/2017 08:05:00,EDT,Other Fossil Fuels,0.0
09/20/2017 08:05:00,EDT,Other Renewables,259.0
09/20/2017 08:05:00,EDT,Wind,14.0
09/20/2017 08:05:00,EDT,Hydro,2625.0
09/20/2017 08:10:00,EDT,Dual Fuel,3644.0
09/20/2017 08:10:00,EDT,Natural Gas,3977.0
09/20/2017 08:10:00,EDT,Nuclear,4313.0
09/20/2017 08:10:00,EDT,Other Fossil Fuels,0.0
09/20/2017 08:10:00,EDT,Other Renewables,252.0
09/20/2017 08:10:00,EDT,Wind,13.0
09/20/2017 08:10:00,EDT,Hydro,2607.0
09/20/2017 08:15:00,EDT,Dual Fuel,3651.0
09/20/2017 08:15:00,EDT,Natural Gas,4007.0
09/20/2017 08:15:00,EDT,Nuclear,4317.0
09/20/2017 08:15:00,EDT,Other Fossil Fuels,0.0
09/20/2017 08:15:00,EDT,Other Renewables,253.0
09/20/2017 08:15:00,EDT,Wind,12.0
09/20/2017 08:15:00,EDT,Hydro,2620.0
09/20/2017 08:20:00,EDT,Dual Fuel,3642.0
09/20/2017 08:20:00,EDT,Natural Gas,4024.0
09/20/2017 08:20:00,EDT,Nuclear,4313.0
09/20/2017 08:20:00,EDT,Other Fossil Fuels,0.0
09/20/2017 08:20:00,EDT,Other Renewables,259.0
09/20/2017 08:20:00,EDT,Wind,11.0
09/20/2017 08:20:00,EDT,Hydro,2638.0
09/20/2017 08:25:00,EDT,Dual Fuel,3646.0
09/20/2017 08:25:00,EDT,Natural Gas,4035.0
09/20/2017 08:25:00,EDT,Nuclear,4313.0
09/20/2017 08:25:00,EDT,Other Fossil Fuels,0.0
09/20/2017 08:25:00,EDT,Other Renewables,263.0
09/20/2017 08:25:00,EDT,Wind,9.0
09/20/2017 08:25:00,EDT,Hydro,2658.0
09/20/2017 08:30:00,EDT,Dual Fuel,3655.0
09/20/2017 08:30:00,EDT,Natural Gas,4070.0
09/20/2017 08:30:00,EDT,Nuclear,4314.0
09/20/2017 08:30:00,EDT,Other Fossil Fuels,0.0
09/20/2017 08:30:00,EDT,Other Renewables,259.0
09/20/2017 08:30:00,EDT,Wind,9.0
09/20/2017 08:30:00,EDT,Hydro,2657.0
09/20/2017 08:35:00,EDT,Dual Fuel,3668.0
09/20/2017 08:35:00,EDT,Natural Gas,4079.0
09/20/2017 08:35:00,EDT,Nuclear,4315.0
09/20/2017 08:35:00,EDT,Other Fossil Fuels,0.0
09/20/2017 08:35:00,EDT,Other Renewables,256.0
09/20/2017 08:35:00,EDT,Wind,8.0
09/20/2017 08:35:00,EDT,Hydro,2663.0
09/20/2017 08:40:00,EDT,Dual Fuel,3653.0
09/20/2017 08:40:00,EDT,Natural Gas,4076.0
09/20/2017 08:40:00,EDT,Nuclear,4314.0
09/20/2017 08:40:00,EDT,Other Fossil Fuels,0.0
09/20/2017 08:40:00,EDT,Other Renewables,257.0
09/20/2017 08:40:00,EDT,Wind,6.0
09/20/2017 08:40:00,EDT,Hydro,2667.0
09/20/2017 08:45:00,EDT,Dual Fuel,3694.0
09/20/2017 08:45:00,EDT,Natural Gas,4069.0
09/20/2017 08:45:00,EDT,Nuclear,4313.0
09/20/2017 08:45:00,EDT,Other Fossil Fuels,0.0
09/20/2017 08:45:00,EDT,Other Renewables,257.0
09/20/2017 08:45:00,EDT,Wind,6.0
09/20/2017 08:45:00,EDT,Hydro,2685.0
09/20/2017 08:50:00,EDT,Dual Fuel,3797.0
09/20/2017 08:50:00,EDT,Natural Gas,4060.0
09/20/2017 08:50:00,EDT,Nuclear,4315.0
09/20/2017 08:50:00,EDT,Other Fossil Fuels,0.0
09/20/2017 08:50:00,EDT,Other Renewables,260.0
09/20/2017 08:50:00,EDT,Wind,6.0
09/20/2017 08:50:00,EDT,Hydro,2678.0
09/20/2017 08:55:00,EDT,Dual Fuel,3889.0
09/20/2017 08:55:00,EDT,Natural Gas,4064.0
09/20/2017 08:55:00,EDT,Nuclear,4315.0
09/20/2017 08:55:00,EDT,Other Fossil Fuels,0.0
09/20/2017 08:55:00,EDT,Other Renewables,260.0
09/20/2017 08:55:00,EDT,Wind,5.0
09/20/2017 08:55:00,EDT,Hydro,2688.0
09/20/2017 09:00:00,EDT,Dual Fuel,3975.0
09/20/2017 09:00:00,EDT,Natural Gas,4068.0
09/20/2017 09:00:00,EDT,Nuclear,4311.0
09/20/2017 09:00:00,EDT,Other Fossil Fuels,0.0
09/20/2017 09:00:00,EDT,Other Renewables,258.0
09/20/2017 09:00:00,EDT,Wind,6.0
09/20/2017 09:00:00,EDT,Hydro,2651.0
09/20/2017 09:05:00,EDT,Dual Fuel,4002.0
09/20/2017 09:05:00,EDT,Natural Gas,4033.0
09/20/2017 09:05:00,EDT,Nuclear,4312.0
09/20/2017 09:05:00,EDT,Other Fossil Fuels,0.0
09/20/2017 09:05:00,EDT,Other Renewables,252.0
09/20/2017 09:05:00,EDT,Wind,5.0
09/20/2017 09:05:00,EDT,Hydro,2692.0
09/20/2017 09:10:00,EDT,Dual Fuel,4009.0
09/20/2017 09:10:00,EDT,Natural Gas,4034.0
09/20/2017 09:10:00,EDT,Nuclear,4311.0
09/20/2017 09:10:00,EDT,Other Fossil Fuels,0.0
09/20/2017 09:10:00,EDT,Other Renewables,254.0
09/20/2017 09:10:00,EDT,Wind,5.0
09/20/2017 09:10:00,EDT,Hydro,2714.0
09/20/2017 09:15:00,EDT,Dual Fuel,4069.0
09/20/2017 09:15:00,EDT,Natural Gas,4051.0
09/20/2017 09:15:00,EDT,Nuclear,4313.0
09/20/2017 09:15:00,EDT,Other Fossil Fuels,0.0
09/20/2017 09:15:00,EDT,Other Renewables,260.0
09/20/2017 09:15:00,EDT,Wind,5.0
09/20/2017 09:15:00,EDT,Hydro,2734.0
09/20/2017 09:20:00,EDT,Dual Fuel,4127.0
09/20/2017 09:20:00,EDT,Natural Gas,4063.0
09/20/2017 09:20:00,EDT,Nuclear,4313.0
09/20/2017 09:20:00,EDT,Other Fossil Fuels,0.0
09/20/2017 09:20:00,EDT,Other Renewables,259.0
09/20/2017 09:20:00,EDT,Wind,6.0
09/20/2017 09:20:00,EDT,Hydro,2732.0
09/20/2017 09:25:00,EDT,Dual Fuel,4173.0
09/20/2017 09:25:00,EDT,Natural Gas,4065.0
09/20/2017 09:25:00,EDT,Nuclear,4317.0
09/20/2017 09:25:00,EDT,Other Fossil Fuels,0.0
09/20/2017 09:25:00,EDT,Other Renewables,255.0
09/20/2017 09:25:00,EDT,Wind,6.0
09/20/2017 09:25:00,EDT,Hydro,2729.0
09/20/2017 09:30:00,EDT,Dual Fuel,4220.0
09/20/2017 09:30:00,EDT,Natural Gas,4071.0
09/20/2017 09:30:00,EDT,Nuclear,4311.0
09/20/2017 09:30:00,EDT,Other Fossil Fuels,0.0
09/20/2017 09:30:00,EDT,Other Renewables,257.0
09/20/2017 09:30:00,EDT,Wind,7.0
09/20/2017 09:30:00,EDT,Hydro,2743.0
09/20/2017 09:35:00,EDT,Dual Fuel,4294.0
09/20/2017 09:35:00,EDT,Natural Gas,4094.0
09/20/2017 09:35:00,EDT,Nuclear,4314.0
09/20/2017 09:35:00,EDT,Other Fossil Fuels,0.0
09/20/2017 09:35:00,EDT,Other Renewables,260.0
09/20/2017 09:35:00,EDT,Wind,6.0
09/20/2017 09:35:00,EDT,Hydro,2790.0
09/20/2017 09:40:00,EDT,Dual Fuel,4353.0
09/20/2017 09:40:00,EDT,Natural Gas,4109.0
09/20/2017 09:40:00,EDT,Nuclear,4309.0
09/20/2017 09:40:00,EDT,Other Fossil Fuels,0.0
09/20/2017 09:40:00,EDT,Other Renewables,256.0
09/20/2017 09:40:00,EDT,Wind,6.0
09/20/2017 09:40:00,EDT,Hydro,2820.0
09/20/2017 09:45:00,EDT,Dual Fuel,4412.0
09/20/2017 09:45:00,EDT,Natural Gas,4134.0
09/20/2017 09:45:00,EDT,Nuclear,4310.0
09/20/2017 09:45:00,EDT,Other Fossil Fuels,0.0
09/20/2017 09:45:00,EDT,Other Renewables,253.0
09/20/2017 09:45:00,EDT,Wind,6.0
09/20/2017 09:45:00,EDT,Hydro,2841.0
09/20/2017 09:50:00,EDT,Dual Fuel,4450.0
09/20/2017 09:50:00,EDT,Natural Gas,4125.0
09/20/2017 09:50:00,EDT,Nuclear,4312.0
09/20/2017 09:50:00,EDT,Other Fossil Fuels,0.0
09/20/2017 09:50:00,EDT,Other Renewables,257.0
09/20/2017 09:50:00,EDT,Wind,8.0
09/20/2017 09:50:00,EDT,Hydro,2812.0
09/20/2017 09:55:00,EDT,Dual Fuel,4428.0
09/20/2017 09:55:00,EDT,Natural Gas,4140.0
09/20/2017 09:55:00,EDT,Nuclear,4311.0
09/20/2017 09:55:00,EDT,Other Fossil Fuels,0.0
09/20/2017 09:55:00,EDT,Other Renewables,262.0
09/20/2017 09:55:00,EDT,Wind,7.0
09/20/2017 09:55:00,EDT,Hydro,2815.0
09/20/2017 10:00:00,EDT,Dual Fuel,4450.0
09/20/2017 10:00:00,EDT,Natural Gas,4170.0
09/20/2017 10:00:00,EDT,Nuclear,4311.0
09/20/2017 10:00:00,EDT,Other Fossil Fuels,0.0
09/20/2017 10:00:00,EDT,Other Renewables,260.0
09/20/2017 10:00:00,EDT,Wind,6.0
09/20/2017 10:00:00,EDT,Hydro,2831.0
09/20/2017 10:05:00,EDT,Dual Fuel,4522.0
09/20/2017 10:05:00,EDT,Natural Gas,4223.0
09/20/2017 10:05:00,EDT,Nuclear,4312.0
09/20/2017 10:05:00,EDT,Other Fossil Fuels,0.0
09/20/2017 10:05:00,EDT,Other Renewables,260.0
09/20/2017 10:05:00,EDT,Wind,5.0
09/20/2017 10:05:00,EDT,Hydro,2949.0
09/20/2017 10:10:00,EDT,Dual Fuel,4636.0
09/20/2017 10:10:00,EDT,Natural Gas,4257.0
09/20/2017 10:10:00,EDT,Nuclear,4313.0
09/20/2017 10:10:00,EDT,Other Fossil Fuels,0.0
09/20/2017 10:10:00,EDT,Other Renewables,256.0
09/20/2017 10:10:00,EDT,Wind,4.0
09/20/2017 10:10:00,EDT,Hydro,3059.0
09/20/2017 10:15:00,EDT,Dual Fuel,4714.0
09/20/2017 10:15:00,EDT,Natural Gas,4320.0
09/20/2017 10:15:00,EDT,Nuclear,4309.0
09/20/2017 10:15:00,EDT,Other Fossil Fuels,0.0
09/20/2017 10:15:00,EDT,Other Renewables,253.0
09/20/2017 10:15:00,EDT,Wind,2.0
09/20/2017 10:15:00,EDT,Hydro,3111.0
09/20/2017 10:20:00,EDT,Dual Fuel,4814.0
09/20/2017 10:20:00,EDT,Natural Gas,4347.0
09/20/2017 10:20:00,EDT,Nuclear,4309.0
09/20/2017 10:20:00,EDT,Other Fossil Fuels,0.0
09/20/2017 10:20:00,EDT,Other Renewables,252.0
09/20/2017 10:20:00,EDT,Wind,2.0
09/20/2017 10:20:00,EDT,Hydro,3053.0
09/20/2017 10:25:00,EDT,Dual Fuel,4884.0
09/20/2017 10:25:00,EDT,Natural Gas,4354.0
09/20/2017 10:25:00,EDT,Nuclear,4310.0
09/20/2017 10:25:00,EDT,Other Fossil Fuels,0.0
09/20/2017 10:25:00,EDT,Other Renewables,249.0
09/20/2017 10:25:00,EDT,Wind,4.0
09/20/2017 10:25:00,EDT,Hydro,3010.0
09/20/2017 10:30:00,EDT,Dual Fuel,4894.0
09/20/2017 10:30:00,EDT,Natural Gas,4355.0
09/20/2017 10:30:00,EDT,Nuclear,4308.0
09/20/2017 10:30:00,EDT,Other Fossil Fuels,0.0
09/20/2017 10:30:00,EDT,Other Renewables,257.0
09/20/2017 10:30:00,EDT,Wind,4.0
09/20/2017 10:30:00,EDT,Hydro,3007.0
09/20/2017 10:35:00,EDT,Dual Fuel,4946.0
09/20/2017 10:35:00,EDT,Natural Gas,4341.0
09/20/2017 10:35:00,EDT,Nuclear,4310.0
09/20/2017 10:35:00,EDT,Other Fossil Fuels,0.0
09/20/2017 10:35:00,EDT,Other Renewables,264.0
09/20/2017 10:35:00,EDT,Wind,4.0
09/20/2017 10:35:00,EDT,Hydro,3015.0
09/20/2017 10:40:00,EDT,Dual Fuel,4941.0
09/20/2017 10:40:00,EDT,Natural Gas,4339.0
09/20/2017 10:40:00,EDT,Nuclear,4308.0
09/20/2017 10:40:00,EDT,Other Fossil Fuels,0.0
09/20/2017 10:40:00,EDT,Other Renewables,270.0
09/20/2017 10:40:00,EDT,Wind,4.0
09/20/2017 10:40:00,EDT,Hydro,3028.0
09/20/2017 10:45:00,EDT,Dual Fuel,4992.0
09/20/2017 10:45:00,EDT,Natural Gas,4341.0
09/20/2017 10:45:00,EDT,Nuclear,4308.0
09/20/2017 10:45:00,EDT,Other Fossil Fuels,1.0
09/20/2017 10:45:00,EDT,Other Renewables,267.0
09/20/2017 10:45:00,EDT,Wind,6.0
09/20/2017 10:45:00,EDT,Hydro,3043.0
09/20/2017 10:50:00,EDT,Dual Fuel,5037.0
09/20/2017 10:50:00,EDT,Natural Gas,4339.0
09/20/2017 10:50:00,EDT,Nuclear,4308.0
09/20/2017 10:50:00,EDT,Other Fossil Fuels,19.0
09/20/2017 10:50:00,EDT,Other Renewables,263.0
09/20/2017 10:50:00,EDT,Wind,5.0
09/20/2017 10:50:00,EDT,Hydro,3035.0
09/20/2017 10:55:00,EDT,Dual Fuel,5071.0
09/20/2017 10:55:00,EDT,Natural Gas,4345.0
09/20/2017 10:55:00,EDT,Nuclear,4309.0
09/20/2017 10:55:00,EDT,Other Fossil Fuels,42.0
09/20/2017 10:55:00,EDT,Other Renewables,260.0
09/20/2017 10:55:00,EDT,Wind,6.0
09/20/2017 10:55:00,EDT,Hydro,3029.0
09/20/2017 11:00:00,EDT,Dual Fuel,5090.0
09/20/2017 11:00:00,EDT,Natural Gas,4346.0
09/20/2017 11:00:00,EDT,Nuclear,4305.0
09/20/2017 11:00:00,EDT,Other Fossil Fuels,47.0
09/20/2017 11:00:00,EDT,Other Renewables,258.0
09/20/2017 11:00:00,EDT,Wind,7.0
09/20/2017 11:00:00,EDT,Hydro,3034.0
09/20/2017 11:05:00,EDT,Dual Fuel,5087.0
09/20/2017 11:05:00,EDT,Natural Gas,4356.0
09/20/2017 11:05:00,EDT,Nuclear,4308.0
09/20/2017 11:05:00,EDT,Other Fossil Fuels,46.0
09/20/2017 11:05:00,EDT,Other Renewables,257.0
09/20/2017 11:05:00,EDT,Wind,9.0
09/20/2017 11:05:00,EDT,Hydro,2988.0
09/20/2017 11:10:00,EDT,Dual Fuel,5085.0
09/20/2017 11:10:00,EDT,Natural Gas,4385.0
09/20/2017 11:10:00,EDT,Nuclear,4307.0
09/20/2017 11:10:00,EDT,Other Fossil Fuels,34.0
09/20/2017 11:10:00,EDT,Other Renewables,257.0
09/20/2017 11:10:00,EDT,Wind,10.0
09/20/2017 11:10:00,EDT,Hydro,3003.0
09/20/2017 11:15:00,EDT,Dual Fuel,5135.0
09/20/2017 11:15:00,EDT,Natural Gas,4422.0
09/20/2017 11:15:00,EDT,Nuclear,4307.0
09/20/2017 11:15:00,EDT,Other Fossil Fuels,11.0
09/20/2017 11:15:00,EDT,Other Renewables,253.0
09/20/2017 11:15:00,EDT,Wind,10.0
09/20/2017 11:15:00,EDT,Hydro,3069.0
09/20/2017 11:20:00,EDT,Dual Fuel,5196.0
09/20/2017 11:20:00,EDT,Natural Gas,4475.0
09/20/2017 11:20:00,EDT,Nuclear,4308.0
09/20/2017 11:20:00,EDT,Other Fossil Fuels,0.0
09/20/2017 11:20:00,EDT,Other Renewables,258.0
09/20/2017 11:20:00,EDT,Wind,10.0
09/20/2017 11:20:00,EDT,Hydro,3118.0
09/20/2017 11:25:00,EDT,Dual Fuel,5230.0
09/20/2017 11:25:00,EDT,Natural Gas,4484.0
09/20/2017 11:25:00,EDT,Nuclear,4309.0
09/20/2017 11:25:00,EDT,Other Fossil Fuels,0.0
09/20/2017 11:25:00,EDT,Other Renewables,260.0
09/20/2017 11:25:00,EDT,Wind,9.0
09/20/2017 11:25:00,EDT,Hydro,3087.0
09/20/2017 11:30:00,EDT,Dual Fuel,5239.0
09/20/2017 11:30:00,EDT,Natural Gas,4492.0
09/20/2017 11:30:00,EDT,Nuclear,4305.0
09/20/2017 11:30:00,EDT,Other Fossil Fuels,0.0
09/20/2017 11:30:00,EDT,Other Renewables,260.0
09/20/2017 11:30:00,EDT,Wind,11.0
09/20/2017 11:30:00,EDT,Hydro,3047.0
09/20/2017 11:35:00,EDT,Dual Fuel,5221.0
09/20/2017 11:35:00,EDT,Natural Gas,4507.0
09/20/2017 11:35:00,EDT,Nuclear,4307.0
09/20/2017 11:35:00,EDT,Other Fossil Fuels,0.0
09/20/2017 11:35:00,EDT,Other Renewables,261.0
09/20/2017 11:35:00,EDT,Wind,15.0
09/20/2017 11:35:00,EDT,Hydro,3057.0
09/20/2017 11:40:00,EDT,Dual Fuel,5206.0
09/20/2017 11:40:00,EDT,Natural Gas,4515.0
09/20/2017 11:40:00,EDT,Nuclear,4307.0
09/20/2017 11:40:00,EDT,Other Fossil Fuels,0.0
09/20/2017 11:40:00,EDT,Other Renewables,259.0
09/20/2017 11:40:00,EDT,Wind,17.0
09/20/2017 11:40:00,EDT,Hydro,3110.0
09/20/2017 11:45:00,EDT,Dual Fuel,5249.0
