Time Stamp,Time Zone,Fuel Category,Gen MW
07/15/2021 00:30:00,EDT,Nuclear,3308.0
07/15/2021 00:30:00,EDT,Other Fossil Fuels,153.0
07/15/2021 00:30:00,EDT,Other Renewables,256.0
07/15/2021 00:30:00,EDT,Wind,403.0
07/15/2021 00:30:00,EDT,Hydro,2473.0
07/15/2021 00:35:00,EDT,Dual Fuel,4519.0
07/15/2021 00:35:00,EDT,Natural Gas,3628.0
07/15/2021 00:35:00,EDT,Nuclear,3309.0
07/15/2021 00:35:00,EDT,Other Fossil Fuels,154.0
07/15/2021 00:35:00,EDT,Other Renewables,256.0
07/15/2021 00:35:00,EDT,Wind,393.0
07/15/2021 00:35:00,EDT,Hydro,2443.0
07/15/2021 00:40:00,EDT,Dual Fuel,4436.0
07/15/2021 00:40:00,EDT,Natural Gas,3584.0
07/15/2021 00:40:00,EDT,Nuclear,3307.0
07/15/2021 00:40:00,EDT,Other Fossil Fuels,153.0
07/15/2021 00:40:00,EDT,Other Renewables,256.0
07/15/2021 00:40:00,EDT,Wind,353.0
07/15/2021 00:40:00,EDT,Hydro,2475.0
07/15/2021 00:45:00,EDT,Dual Fuel,4457.0
07/15/2021 00:45:00,EDT,Natural Gas,3557.0
07/15/2021 00:45:00,EDT,Nuclear,3309.0
07/15/2021 00:45:00,EDT,Other Fossil Fuels,153.0
07/15/2021 00:45:00,EDT,Other Renewables,256.0
07/15/2021 00:45:00,EDT,Wind,333.0
07/15/2021 00:45:00,EDT,Hydro,2364.0
07/15/2021 00:50:00,EDT,Dual Fuel,4485.0
07/15/2021 00:50:00,EDT,Natural Gas,3550.0
07/15/2021 00:50:00,EDT,Nuclear,3307.0
07/15/2021 00:50:00,EDT,Other Fossil Fuels,153.0
07/15/2021 00:50:00,EDT,Other Renewables,257.0
07/15/2021 00:50:00,EDT,Wind,336.0
07/15/2021 00:50:00,EDT,Hydro,2353.0
07/15/2021 00:55:00,EDT,Dual Fuel,4540.0
07/15/2021 00:55:00,EDT,Natural Gas,3565.0
07/15/2021 00:55:00,EDT,Nuclear,3305.0
07/15/2021 00:55:00,EDT,Other Fossil Fuels,160.0
07/15/2021 00:55:00,EDT,Other Renewables,258.0
07/15/2021 00:55:00,EDT,Wind,360.0
07/15/2021 00:55:00,EDT,Hydro,2248.0
07/15/2021 01:00:00,EDT,Dual Fuel,4518.0
07/15/2021 01:00:00,EDT,Natural Gas,3598.0
07/15/2021 01:00:00,EDT,Nuclear,3305.0
07/15/2021 01:00:00,EDT,Other Fossil Fuels,158.0
07/15/2021 01:00:00,EDT,Other Renewables,259.0
07/15/2021 01:00:00,EDT,Wind,352.0
07/15/2021 01:00:00,EDT,Hydro,2147.0
07/15/2021 01:05:00,EDT,Dual Fuel,4380.0
07/15/2021 01:05:00,EDT,Natural Gas,3625.0
07/15/2021 01:05:00,EDT,Nuclear,3306.0
07/15/2021 01:05:00,EDT,Other Fossil Fuels,157.0
07/15/2021 01:05:00,EDT,Other Renewables,256.0
07/15/2021 01:05:00,EDT,Wind,332.0
07/15/2021 01:05:00,EDT,Hydro,2184.0
07/15/2021 01:10:00,EDT,Dual Fuel,4217.0
07/15/2021 01:10:00,EDT,Natural Gas,3576.0
07/15/2021 01:10:00,EDT,Nuclear,3306.0
07/15/2021 01:10:00,EDT,Other Fossil Fuels,157.0
07/15/2021 01:10:00,EDT,Other Renewables,259.0
07/15/2021 01:10:00,EDT,Wind,344.0
07/15/2021 01:10:00,EDT,Hydro,2283.0
07/15/2021 01:15:00,EDT,Dual Fuel,4085.0
07/15/2021 01:15:00,EDT,Natural Gas,3551.0
07/15/2021 01:15:00,EDT,Nuclear,3305.0
07/15/2021 01:15:00,EDT,Other Fossil Fuels,157.0
07/15/2021 01:15:00,EDT,Other Renewables,260.0
07/15/2021 01:15:00,EDT,Wind,368.0
07/15/2021 01:15:00,EDT,Hydro,2311.0
07/15/2021 01:20:00,EDT,Dual Fuel,3910.0
07/15/2021 01:20:00,EDT,Natural Gas,3572.0
07/15/2021 01:20:00,EDT,Nuclear,3305.0
07/15/2021 01:20:00,EDT,Other Fossil Fuels,159.0
07/15/2021 01:20:00,EDT,Other Renewables,258.0
07/15/2021 01:20:00,EDT,Wind,371.0
07/15/2021 01:20:00,EDT,Hydro,2392.0
07/15/2021 01:25:00,EDT,Dual Fuel,3848.0
07/15/2021 01:25:00,EDT,Natural Gas,3605.0
07/15/2021 01:25:00,EDT,Nuclear,3304.0
07/15/2021 01:25:00,EDT,Other Fossil Fuels,160.0
07/15/2021 01:25:00,EDT,Other Renewables,256.0
07/15/2021 01:25:00,EDT,Wind,369.0
07/15/2021 01:25:00,EDT,Hydro,2449.0
07/15/2021 01:30:00,EDT,Dual Fuel,3809.0
07/15/2021 01:30:00,EDT,Natural Gas,3551.0
07/15/2021 01:30:00,EDT,Nuclear,3304.0
07/15/2021 01:30:00,EDT,Other Fossil Fuels,158.0
07/15/2021 01:30:00,EDT,Other Renewables,257.0
07/15/2021 01:30:00,EDT,Wind,362.0
07/15/2021 01:30:00,EDT,Hydro,2455.0
07/15/2021 01:35:00,EDT,Dual Fuel,3789.0
07/15/2021 01:35:00,EDT,Natural Gas,3505.0
07/15/2021 01:35:00,EDT,Nuclear,3304.0
07/15/2021 01:35:00,EDT,Other Fossil Fuels,152.0
07/15/2021 01:35:00,EDT,Other Renewables,256.0
07/15/2021 01:35:00,EDT,Wind,342.0
07/15/2021 01:35:00,EDT,Hydro,2462.0
07/15/2021 01:40:00,EDT,Dual Fuel,3787.0
07/15/2021 01:40:00,EDT,Natural Gas,3476.0
07/15/2021 01:40:00,EDT,Nuclear,3305.0
07/15/2021 01:40:00,EDT,Other Fossil Fuels,137.0
07/15/2021 01:40:00,EDT,Other Renewables,258.0
07/15/2021 01:40:00,EDT,Wind,321.0
07/15/2021 01:40:00,EDT,Hydro,2484.0
07/15/2021 01:45:00,EDT,Dual Fuel,3787.0
07/15/2021 01:45:00,EDT,Natural Gas,3449.0
07/15/2021 01:45:00,EDT,Nuclear,3301.0
07/15/2021 01:45:00,EDT,Other Fossil Fuels,109.0
07/15/2021 01:45:00,EDT,Other Renewables,263.0
07/15/2021 01:45:00,EDT,Wind,313.0
07/15/2021 01:45:00,EDT,Hydro,2498.0
07/15/2021 01:50:00,EDT,Dual Fuel,3787.0
07/15/2021 01:50:00,EDT,Natural Gas,3432.0
07/15/2021 01:50:00,EDT,Nuclear,3305.0
07/15/2021 01:50:00,EDT,Other Fossil Fuels,89.0
07/15/2021 01:50:00,EDT,Other Renewables,260.0
07/15/2021 01:50:00,EDT,Wind,307.0
07/15/2021 01:50:00,EDT,Hydro,2504.0
07/15/2021 01:55:00,EDT,Dual Fuel,3780.0
07/15/2021 01:55:00,EDT,Natural Gas,3443.0
07/15/2021 01:55:00,EDT,Nuclear,3303.0
07/15/2021 01:55:00,EDT,Other Fossil Fuels,92.0
07/15/2021 01:55:00,EDT,Other Renewables,256.0
07/15/2021 01:55:00,EDT,Wind,311.0
07/15/2021 01:55:00,EDT,Hydro,2474.0
07/15/2021 02:00:00,EDT,Dual Fuel,3755.0
07/15/2021 02:00:00,EDT,Natural Gas,3543.0
07/15/2021 02:00:00,EDT,Nuclear,3303.0
07/15/2021 02:00:00,EDT,Other Fossil Fuels,85.0
07/15/2021 02:00:00,EDT,Other Renewables,255.0
07/15/2021 02:00:00,EDT,Wind,315.0
07/15/2021 02:00:00,EDT,Hydro,2370.0
07/15/2021 02:05:00,EDT,Dual Fuel,3731.0
07/15/2021 02:05:00,EDT,Natural Gas,3619.0
07/15/2021 02:05:00,EDT,Nuclear,3303.0
07/15/2021 02:05:00,EDT,Other Fossil Fuels,66.0
07/15/2021 02:05:00,EDT,Other Renewables,253.0
07/15/2021 02:05:00,EDT,Wind,318.0
07/15/2021 02:05:00,EDT,Hydro,2260.0
07/15/2021 02:10:00,EDT,Dual Fuel,3703.0
07/15/2021 02:10:00,EDT,Natural Gas,3593.0
07/15/2021 02:10:00,EDT,Nuclear,3304.0
07/15/2021 02:10:00,EDT,Other Fossil Fuels,31.0
07/15/2021 02:10:00,EDT,Other Renewables,257.0
07/15/2021 02:10:00,EDT,Wind,329.0
07/15/2021 02:10:00,EDT,Hydro,2255.0
07/15/2021 02:15:00,EDT,Dual Fuel,3664.0
07/15/2021 02:15:00,EDT,Natural Gas,3565.0
07/15/2021 02:15:00,EDT,Nuclear,3303.0
07/15/2021 02:15:00,EDT,Other Fossil Fuels,2.0
07/15/2021 02:15:00,EDT,Other Renewables,259.0
07/15/2021 02:15:00,EDT,Wind,339.0
07/15/2021 02:15:00,EDT,Hydro,2317.0
07/15/2021 02:20:00,EDT,Dual Fuel,3638.0
07/15/2021 02:20:00,EDT,Natural Gas,3600.0
07/15/2021 02:20:00,EDT,Nuclear,3302.0
07/15/2021 02:20:00,EDT,Other Fossil Fuels,2.0
07/15/2021 02:20:00,EDT,Other Renewables,261.0
07/15/2021 02:20:00,EDT,Wind,351.0
07/15/2021 02:20:00,EDT,Hydro,2294.0
07/15/2021 02:25:00,EDT,Dual Fuel,3626.0
07/15/2021 02:25:00,EDT,Natural Gas,3641.0
07/15/2021 02:25:00,EDT,Nuclear,3301.0
07/15/2021 02:25:00,EDT,Other Fossil Fuels,2.0
07/15/2021 02:25:00,EDT,Other Renewables,263.0
07/15/2021 02:25:00,EDT,Wind,356.0
07/15/2021 02:25:00,EDT,Hydro,2266.0
07/15/2021 02:30:00,EDT,Dual Fuel,3626.0
07/15/2021 02:30:00,EDT,Natural Gas,3658.0
07/15/2021 02:30:00,EDT,Nuclear,3302.0
07/15/2021 02:30:00,EDT,Other Fossil Fuels,2.0
07/15/2021 02:30:00,EDT,Other Renewables,260.0
07/15/2021 02:30:00,EDT,Wind,362.0
07/15/2021 02:30:00,EDT,Hydro,2184.0
07/15/2021 02:35:00,EDT,Dual Fuel,3632.0
07/15/2021 02:35:00,EDT,Natural Gas,3664.0
07/15/2021 02:35:00,EDT,Nuclear,3302.0
07/15/2021 02:35:00,EDT,Other Fossil Fuels,2.0
07/15/2021 02:35:00,EDT,Other Renewables,263.0
07/15/2021 02:35:00,EDT,Wind,358.0
07/15/2021 02:35:00,EDT,Hydro,2178.0
07/15/2021 02:40:00,EDT,Dual Fuel,3635.0
07/15/2021 02:40:00,EDT,Natural Gas,3636.0
07/15/2021 02:40:00,EDT,Nuclear,3302.0
07/15/2021 02:40:00,EDT,Other Fossil Fuels,2.0
07/15/2021 02:40:00,EDT,Other Renewables,262.0
07/15/2021 02:40:00,EDT,Wind,351.0
07/15/2021 02:40:00,EDT,Hydro,2190.0
07/15/2021 02:45:00,EDT,Dual Fuel,3628.0
07/15/2021 02:45:00,EDT,Natural Gas,3591.0
07/15/2021 02:45:00,EDT,Nuclear,3302.0
07/15/2021 02:45:00,EDT,Other Fossil Fuels,2.0
07/15/2021 02:45:00,EDT,Other Renewables,263.0
07/15/2021 02:45:00,EDT,Wind,342.0
07/15/2021 02:45:00,EDT,Hydro,2173.0
07/15/2021 02:50:00,EDT,Dual Fuel,3629.0
07/15/2021 02:50:00,EDT,Natural Gas,3563.0
07/15/2021 02:50:00,EDT,Nuclear,3300.0
07/15/2021 02:50:00,EDT,Other Fossil Fuels,2.0
07/15/2021 02:50:00,EDT,Other Renewables,264.0
07/15/2021 02:50:00,EDT,Wind,344.0
07/15/2021 02:50:00,EDT,Hydro,2175.0
07/15/2021 02:55:00,EDT,Dual Fuel,3630.0
07/15/2021 02:55:00,EDT,Natural Gas,3541.0
07/15/2021 02:55:00,EDT,Nuclear,3301.0
07/15/2021 02:55:00,EDT,Other Fossil Fuels,2.0
07/15/2021 02:55:00,EDT,Other Renewables,261.0
07/15/2021 02:55:00,EDT,Wind,340.0
07/15/2021 02:55:00,EDT,Hydro,2120.0
07/15/2021 03:00:00,EDT,Dual Fuel,3639.0
07/15/2021 03:00:00,EDT,Natural Gas,3575.0
07/15/2021 03:00:00,EDT,Nuclear,3300.0
07/15/2021 03:00:00,EDT,Other Fossil Fuels,2.0
07/15/2021 03:00:00,EDT,Other Renewables,259.0
07/15/2021 03:00:00,EDT,Wind,343.0
07/15/2021 03:00:00,EDT,Hydro,2107.0
07/15/2021 03:05:00,EDT,Dual Fuel,3640.0
07/15/2021 03:05:00,EDT,Natural Gas,3662.0
07/15/2021 03:05:00,EDT,Nuclear,3300.0
07/15/2021 03:05:00,EDT,Other Fossil Fuels,0.0
07/15/2021 03:05:00,EDT,Other Renewables,260.0
07/15/2021 03:05:00,EDT,Wind,345.0
07/15/2021 03:05:00,EDT,Hydro,2072.0
07/15/2021 03:10:00,EDT,Dual Fuel,3649.0
07/15/2021 03:10:00,EDT,Natural Gas,3671.0
07/15/2021 03:10:00,EDT,Nuclear,3302.0
07/15/2021 03:10:00,EDT,Other Fossil Fuels,0.0
07/15/2021 03:10:00,EDT,Other Renewables,261.0
07/15/2021 03:10:00,EDT,Wind,349.0
07/15/2021 03:10:00,EDT,Hydro,2112.0
07/15/2021 03:15:00,EDT,Dual Fuel,3648.0
07/15/2021 03:15:00,EDT,Natural Gas,3591.0
07/15/2021 03:15:00,EDT,Nuclear,3299.0
07/15/2021 03:15:00,EDT,Other Fossil Fuels,0.0
07/15/2021 03:15:00,EDT,Other Renewables,259.0
07/15/2021 03:15:00,EDT,Wind,343.0
07/15/2021 03:15:00,EDT,Hydro,2141.0
07/15/2021 03:20:00,EDT,Dual Fuel,3647.0
07/15/2021 03:20:00,EDT,Natural Gas,3461.0
07/15/2021 03:20:00,EDT,Nuclear,3301.0
07/15/2021 03:20:00,EDT,Other Fossil Fuels,0.0
07/15/2021 03:20:00,EDT,Other Renewables,258.0
07/15/2021 03:20:00,EDT,Wind,332.0
07/15/2021 03:20:00,EDT,Hydro,2150.0
07/15/2021 03:25:00,EDT,Dual Fuel,3653.0
07/15/2021 03:25:00,EDT,Natural Gas,3408.0
07/15/2021 03:25:00,EDT,Nuclear,3303.0
07/15/2021 03:25:00,EDT,Other Fossil Fuels,0.0
07/15/2021 03:25:00,EDT,Other Renewables,255.0
07/15/2021 03:25:00,EDT,Wind,324.0
07/15/2021 03:25:00,EDT,Hydro,2167.0
07/15/2021 03:30:00,EDT,Dual Fuel,3650.0
07/15/2021 03:30:00,EDT,Natural Gas,3408.0
07/15/2021 03:30:00,EDT,Nuclear,3302.0
07/15/2021 03:30:00,EDT,Other Fossil Fuels,0.0
07/15/2021 03:30:00,EDT,Other Renewables,251.0
07/15/2021 03:30:00,EDT,Wind,322.0
07/15/2021 03:30:00,EDT,Hydro,2139.0
07/15/2021 03:35:00,EDT,Dual Fuel,3650.0
07/15/2021 03:35:00,EDT,Natural Gas,3399.0
07/15/2021 03:35:00,EDT,Nuclear,3302.0
07/15/2021 03:35:00,EDT,Other Fossil Fuels,0.0
07/15/2021 03:35:00,EDT,Other Renewables,258.0
07/15/2021 03:35:00,EDT,Wind,310.0
07/15/2021 03:35:00,EDT,Hydro,2131.0
07/15/2021 03:40:00,EDT,Dual Fuel,3648.0
07/15/2021 03:40:00,EDT,Natural Gas,3359.0
07/15/2021 03:40:00,EDT,Nuclear,3303.0
07/15/2021 03:40:00,EDT,Other Fossil Fuels,0.0
07/15/2021 03:40:00,EDT,Other Renewables,256.0
07/15/2021 03:40:00,EDT,Wind,296.0
07/15/2021 03:40:00,EDT,Hydro,2146.0
07/15/2021 03:45:00,EDT,Dual Fuel,3645.0
07/15/2021 03:45:00,EDT,Natural Gas,3342.0
07/15/2021 03:45:00,EDT,Nuclear,3301.0
07/15/2021 03:45:00,EDT,Other Fossil Fuels,0.0
07/15/2021 03:45:00,EDT,Other Renewables,251.0
07/15/2021 03:45:00,EDT,Wind,290.0
07/15/2021 03:45:00,EDT,Hydro,2168.0
07/15/2021 03:50:00,EDT,Dual Fuel,3642.0
07/15/2021 03:50:00,EDT,Natural Gas,3341.0
07/15/2021 03:50:00,EDT,Nuclear,3300.0
07/15/2021 03:50:00,EDT,Other Fossil Fuels,0.0
07/15/2021 03:50:00,EDT,Other Renewables,251.0
07/15/2021 03:50:00,EDT,Wind,291.0
07/15/2021 03:50:00,EDT,Hydro,2099.0
07/15/2021 03:55:00,EDT,Dual Fuel,3633.0
07/15/2021 03:55:00,EDT,Natural Gas,3340.0
07/15/2021 03:55:00,EDT,Nuclear,3302.0
07/15/2021 03:55:00,EDT,Other Fossil Fuels,0.0
07/15/2021 03:55:00,EDT,Other Renewables,250.0
07/15/2021 03:55:00,EDT,Wind,294.0
07/15/2021 03:55:00,EDT,Hydro,2106.0
07/15/2021 04:00:00,EDT,Dual Fuel,3632.0
07/15/2021 04:00:00,EDT,Natural Gas,3292.0
07/15/2021 04:00:00,EDT,Nuclear,3302.0
07/15/2021 04:00:00,EDT,Other Fossil Fuels,0.0
07/15/2021 04:00:00,EDT,Other Renewables,253.0
07/15/2021 04:00:00,EDT,Wind,294.0
07/15/2021 04:00:00,EDT,Hydro,2083.0
07/15/2021 04:05:00,EDT,Dual Fuel,3632.0
07/15/2021 04:05:00,EDT,Natural Gas,3211.0
07/15/2021 04:05:00,EDT,Nuclear,3300.0
07/15/2021 04:05:00,EDT,Other Fossil Fuels,0.0
07/15/2021 04:05:00,EDT,Other Renewables,251.0
07/15/2021 04:05:00,EDT,Wind,287.0
07/15/2021 04:05:00,EDT,Hydro,2161.0
07/15/2021 04:10:00,EDT,Dual Fuel,3637.0
07/15/2021 04:10:00,EDT,Natural Gas,3172.0
07/15/2021 04:10:00,EDT,Nuclear,3300.0
07/15/2021 04:10:00,EDT,Other Fossil Fuels,0.0
07/15/2021 04:10:00,EDT,Other Renewables,249.0
07/15/2021 04:10:00,EDT,Wind,283.0
07/15/2021 04:10:00,EDT,Hydro,2144.0
07/15/2021 04:15:00,EDT,Dual Fuel,3642.0
07/15/2021 04:15:00,EDT,Natural Gas,3183.0
07/15/2021 04:15:00,EDT,Nuclear,3298.0
07/15/2021 04:15:00,EDT,Other Fossil Fuels,0.0
07/15/2021 04:15:00,EDT,Other Renewables,246.0
07/15/2021 04:15:00,EDT,Wind,278.0
07/15/2021 04:15:00,EDT,Hydro,2170.0
07/15/2021 04:20:00,EDT,Dual Fuel,3646.0
07/15/2021 04:20:00,EDT,Natural Gas,3171.0
07/15/2021 04:20:00,EDT,Nuclear,3300.0
07/15/2021 04:20:00,EDT,Other Fossil Fuels,0.0
07/15/2021 04:20:00,EDT,Other Renewables,247.0
07/15/2021 04:20:00,EDT,Wind,278.0
07/15/2021 04:20:00,EDT,Hydro,2186.0
07/15/2021 04:25:00,EDT,Dual Fuel,3643.0
07/15/2021 04:25:00,EDT,Natural Gas,3204.0
07/15/2021 04:25:00,EDT,Nuclear,3299.0
07/15/2021 04:25:00,EDT,Other Fossil Fuels,0.0
07/15/2021 04:25:00,EDT,Other Renewables,248.0
07/15/2021 04:25:00,EDT,Wind,278.0
07/15/2021 04:25:00,EDT,Hydro,2211.0
07/15/2021 04:30:00,EDT,Dual Fuel,3638.0
07/15/2021 04:30:00,EDT,Natural Gas,3216.0
07/15/2021 04:30:00,EDT,Nuclear,3300.0
07/15/2021 04:30:00,EDT,Other Fossil Fuels,0.0
07/15/2021 04:30:00,EDT,Other Renewables,248.0
07/15/2021 04:30:00,EDT,Wind,273.0
07/15/2021 04:30:00,EDT,Hydro,2191.0
07/15/2021 04:35:00,EDT,Dual Fuel,3639.0
07/15/2021 04:35:00,EDT,Natural Gas,3229.0
07/15/2021 04:35:00,EDT,Nuclear,3301.0
07/15/2021 04:35:00,EDT,Other Fossil Fuels,0.0
07/15/2021 04:35:00,EDT,Other Renewables,250.0
07/15/2021 04:35:00,EDT,Wind,277.0
07/15/2021 04:35:00,EDT,Hydro,2090.0
07/15/2021 04:40:00,EDT,Dual Fuel,3641.0
07/15/2021 04:40:00,EDT,Natural Gas,3241.0
07/15/2021 04:40:00,EDT,Nuclear,3301.0
07/15/2021 04:40:00,EDT,Other Fossil Fuels,0.0
07/15/2021 04:40:00,EDT,Other Renewables,247.0
07/15/2021 04:40:00,EDT,Wind,282.0
07/15/2021 04:40:00,EDT,Hydro,2153.0
07/15/2021 04:45:00,EDT,Dual Fuel,3644.0
07/15/2021 04:45:00,EDT,Natural Gas,3288.0
07/15/2021 04:45:00,EDT,Nuclear,3299.0
07/15/2021 04:45:00,EDT,Other Fossil Fuels,0.0
07/15/2021 04:45:00,EDT,Other Renewables,253.0
07/15/2021 04:45:00,EDT,Wind,276.0
07/15/2021 04:45:00,EDT,Hydro,2105.0
07/15/2021 04:50:00,EDT,Dual Fuel,3656.0
07/15/2021 04:50:00,EDT,Natural Gas,3323.0
07/15/2021 04:50:00,EDT,Nuclear,3300.0
07/15/2021 04:50:00,EDT,Other Fossil Fuels,0.0
07/15/2021 04:50:00,EDT,Other Renewables,247.0
07/15/2021 04:50:00,EDT,Wind,277.0
07/15/2021 04:50:00,EDT,Hydro,2075.0
07/15/2021 04:55:00,EDT,Dual Fuel,3649.0
07/15/2021 04:55:00,EDT,Natural Gas,3328.0
07/15/2021 04:55:00,EDT,Nuclear,3298.0
07/15/2021 04:55:00,EDT,Other Fossil Fuels,0.0
07/15/2021 04:55:00,EDT,Other Renewables,247.0
07/15/2021 04:55:00,EDT,Wind,285.0
07/15/2021 04:55:00,EDT,Hydro,2115.0
07/15/2021 05:00:00,EDT,Dual Fuel,3652.0
07/15/2021 05:00:00,EDT,Natural Gas,3304.0
07/15/2021 05:00:00,EDT,Nuclear,3299.0
07/15/2021 05:00:00,EDT,Other Fossil Fuels,0.0
07/15/2021 05:00:00,EDT,Other Renewables,252.0
07/15/2021 05:00:00,EDT,Wind,290.0
07/15/2021 05:00:00,EDT,Hydro,2164.0
07/15/2021 05:05:00,EDT,Dual Fuel,3657.0
07/15/2021 05:05:00,EDT,Natural Gas,3320.0
07/15/2021 05:05:00,EDT,Nuclear,3299.0
07/15/2021 05:05:00,EDT,Other Fossil Fuels,0.0
07/15/2021 05:05:00,EDT,Other Renewables,255.0
07/15/2021 05:05:00,EDT,Wind,290.0
07/15/2021 05:05:00,EDT,Hydro,2139.0
07/15/2021 05:10:00,EDT,Dual Fuel,3647.0
07/15/2021 05:10:00,EDT,Natural Gas,3389.0
07/15/2021 05:10:00,EDT,Nuclear,3300.0
07/15/2021 05:10:00,EDT,Other Fossil Fuels,0.0
07/15/2021 05:10:00,EDT,Other Renewables,249.0
07/15/2021 05:10:00,EDT,Wind,290.0
07/15/2021 05:10:00,EDT,Hydro,2142.0
07/15/2021 05:15:00,EDT,Dual Fuel,3660.0
07/15/2021 05:15:00,EDT,Natural Gas,3446.0
07/15/2021 05:15:00,EDT,Nuclear,3299.0
07/15/2021 05:15:00,EDT,Other Fossil Fuels,0.0
07/15/2021 05:15:00,EDT,Other Renewables,244.0
07/15/2021 05:15:00,EDT,Wind,306.0
07/15/2021 05:15:00,EDT,Hydro,2178.0
07/15/2021 05:20:00,EDT,Dual Fuel,3682.0
07/15/2021 05:20:00,EDT,Natural Gas,3461.0
07/15/2021 05:20:00,EDT,Nuclear,3298.0
07/15/2021 05:20:00,EDT,Other Fossil Fuels,0.0
07/15/2021 05:20:00,EDT,Other Renewables,250.0
07/15/2021 05:20:00,EDT,Wind,299.0
07/15/2021 05:20:00,EDT,Hydro,2181.0
07/15/2021 05:25:00,EDT,Dual Fuel,3685.0
07/15/2021 05:25:00,EDT,Natural Gas,3477.0
07/15/2021 05:25:00,EDT,Nuclear,3298.0
07/15/2021 05:25:00,EDT,Other Fossil Fuels,0.0
07/15/2021 05:25:00,EDT,Other Renewables,246.0
07/15/2021 05:25:00,EDT,Wind,306.0
07/15/2021 05:25:00,EDT,Hydro,2145.0
07/15/2021 05:30:00,EDT,Dual Fuel,3686.0
07/15/2021 05:30:00,EDT,Natural Gas,3511.0
07/15/2021 05:30:00,EDT,Nuclear,3297.0
07/15/2021 05:30:00,EDT,Other Fossil Fuels,0.0
07/15/2021 05:30:00,EDT,Other Renewables,248.0
07/15/2021 05:30:00,EDT,Wind,315.0
07/15/2021 05:30:00,EDT,Hydro,2115.0
07/15/2021 05:35:00,EDT,Dual Fuel,3690.0
07/15/2021 05:35:00,EDT,Natural Gas,3545.0
07/15/2021 05:35:00,EDT,Nuclear,3298.0
07/15/2021 05:35:00,EDT,Other Fossil Fuels,0.0
07/15/2021 05:35:00,EDT,Other Renewables,250.0
07/15/2021 05:35:00,EDT,Wind,318.0
07/15/2021 05:35:00,EDT,Hydro,2066.0
07/15/2021 05:40:00,EDT,Dual Fuel,3687.0
07/15/2021 05:40:00,EDT,Natural Gas,3549.0
07/15/2021 05:40:00,EDT,Nuclear,3296.0
07/15/2021 05:40:00,EDT,Other Fossil Fuels,0.0
07/15/2021 05:40:00,EDT,Other Renewables,245.0
07/15/2021 05:40:00,EDT,Wind,310.0
07/15/2021 05:40:00,EDT,Hydro,2074.0
07/15/2021 05:45:00,EDT,Dual Fuel,3688.0
07/15/2021 05:45:00,EDT,Natural Gas,3567.0
07/15/2021 05:45:00,EDT,Nuclear,3298.0
07/15/2021 05:45:00,EDT,Other Fossil Fuels,0.0
07/15/2021 05:45:00,EDT,Other Renewables,253.0
07/15/2021 05:45:00,EDT,Wind,315.0
07/15/2021 05:45:00,EDT,Hydro,2077.0
07/15/2021 05:50:00,EDT,Dual Fuel,3685.0
07/15/2021 05:50:00,EDT,Natural Gas,3606.0
07/15/2021 05:50:00,EDT,Nuclear,3300.0
07/15/2021 05:50:00,EDT,Other Fossil Fuels,0.0
07/15/2021 05:50:00,EDT,Other Renewables,252.0
07/15/2021 05:50:00,EDT,Wind,319.0
07/15/2021 05:50:00,EDT,Hydro,2112.0
