Time Stamp,Time Zone,Fuel Category,Gen MW
10/23/2018 01:45:00,EDT,Nuclear,4824.0
10/23/2018 01:45:00,EDT,Other Fossil Fuels,51.0
10/23/2018 01:45:00,EDT,Other Renewables,276.0
10/23/2018 01:45:00,EDT,Wind,86.0
10/23/2018 01:45:00,EDT,Hydro,3092.0
10/23/2018 01:50:00,EDT,Dual Fuel,2503.0
10/23/2018 01:50:00,EDT,Natural Gas,1613.0
10/23/2018 01:50:00,EDT,Nuclear,4822.0
10/23/2018 01:50:00,EDT,Other Fossil Fuels,51.0
10/23/2018 01:50:00,EDT,Other Renewables,278.0
10/23/2018 01:50:00,EDT,Wind,88.0
10/23/2018 01:50:00,EDT,Hydro,3084.0
10/23/2018 01:55:00,EDT,Dual Fuel,2472.0
10/23/2018 01:55:00,EDT,Natural Gas,1620.0
10/23/2018 01:55:00,EDT,Nuclear,4821.0
10/23/2018 01:55:00,EDT,Other Fossil Fuels,51.0
10/23/2018 01:55:00,EDT,Other Renewables,281.0
10/23/2018 01:55:00,EDT,Wind,93.0
10/23/2018 01:55:00,EDT,Hydro,3046.0
10/23/2018 02:00:00,EDT,Dual Fuel,2459.0
10/23/2018 02:00:00,EDT,Natural Gas,1619.0
10/23/2018 02:00:00,EDT,Nuclear,4822.0
10/23/2018 02:00:00,EDT,Other Fossil Fuels,51.0
10/23/2018 02:00:00,EDT,Other Renewables,281.0
10/23/2018 02:00:00,EDT,Wind,97.0
10/23/2018 02:00:00,EDT,Hydro,3042.0
10/23/2018 02:05:00,EDT,Dual Fuel,2469.0
10/23/2018 02:05:00,EDT,Natural Gas,1608.0
10/23/2018 02:05:00,EDT,Nuclear,4822.0
10/23/2018 02:05:00,EDT,Other Fossil Fuels,51.0
10/23/2018 02:05:00,EDT,Other Renewables,281.0
10/23/2018 02:05:00,EDT,Wind,104.0
10/23/2018 02:05:00,EDT,Hydro,3084.0
10/23/2018 02:10:00,EDT,Dual Fuel,2471.0
10/23/2018 02:10:00,EDT,Natural Gas,1589.0
10/23/2018 02:10:00,EDT,Nuclear,4824.0
10/23/2018 02:10:00,EDT,Other Fossil Fuels,52.0
10/23/2018 02:10:00,EDT,Other Renewables,276.0
10/23/2018 02:10:00,EDT,Wind,110.0
10/23/2018 02:10:00,EDT,Hydro,3098.0
10/23/2018 02:15:00,EDT,Dual Fuel,2511.0
10/23/2018 02:15:00,EDT,Natural Gas,1594.0
10/23/2018 02:15:00,EDT,Nuclear,4825.0
10/23/2018 02:15:00,EDT,Other Fossil Fuels,56.0
10/23/2018 02:15:00,EDT,Other Renewables,277.0
10/23/2018 02:15:00,EDT,Wind,115.0
10/23/2018 02:15:00,EDT,Hydro,3100.0
10/23/2018 02:20:00,EDT,Dual Fuel,2638.0
10/23/2018 02:20:00,EDT,Natural Gas,1629.0
10/23/2018 02:20:00,EDT,Nuclear,4824.0
10/23/2018 02:20:00,EDT,Other Fossil Fuels,61.0
10/23/2018 02:20:00,EDT,Other Renewables,278.0
10/23/2018 02:20:00,EDT,Wind,118.0
10/23/2018 02:20:00,EDT,Hydro,3094.0
10/23/2018 02:25:00,EDT,Dual Fuel,2651.0
10/23/2018 02:25:00,EDT,Natural Gas,1635.0
10/23/2018 02:25:00,EDT,Nuclear,4824.0
10/23/2018 02:25:00,EDT,Other Fossil Fuels,67.0
10/23/2018 02:25:00,EDT,Other Renewables,277.0
10/23/2018 02:25:00,EDT,Wind,122.0
10/23/2018 02:25:00,EDT,Hydro,3099.0
10/23/2018 02:30:00,EDT,Dual Fuel,2661.0
10/23/2018 02:30:00,EDT,Natural Gas,1640.0
10/23/2018 02:30:00,EDT,Nuclear,4825.0
10/23/2018 02:30:00,EDT,Other Fossil Fuels,67.0
10/23/2018 02:30:00,EDT,Other Renewables,277.0
10/23/2018 02:30:00,EDT,Wind,130.0
10/23/2018 02:30:00,EDT,Hydro,3058.0
10/23/2018 02:35:00,EDT,Dual Fuel,2670.0
10/23/2018 02:35:00,EDT,Natural Gas,1672.0
10/23/2018 02:35:00,EDT,Nuclear,4824.0
10/23/2018 02:35:00,EDT,Other Fossil Fuels,62.0
10/23/2018 02:35:00,EDT,Other Renewables,278.0
10/23/2018 02:35:00,EDT,Wind,135.0
10/23/2018 02:35:00,EDT,Hydro,2993.0
10/23/2018 02:40:00,EDT,Dual Fuel,2668.0
10/23/2018 02:40:00,EDT,Natural Gas,1722.0
10/23/2018 02:40:00,EDT,Nuclear,4825.0
10/23/2018 02:40:00,EDT,Other Fossil Fuels,58.0
10/23/2018 02:40:00,EDT,Other Renewables,277.0
10/23/2018 02:40:00,EDT,Wind,136.0
10/23/2018 02:40:00,EDT,Hydro,2931.0
10/23/2018 02:45:00,EDT,Dual Fuel,2612.0
10/23/2018 02:45:00,EDT,Natural Gas,1738.0
10/23/2018 02:45:00,EDT,Nuclear,4824.0
10/23/2018 02:45:00,EDT,Other Fossil Fuels,54.0
10/23/2018 02:45:00,EDT,Other Renewables,278.0
10/23/2018 02:45:00,EDT,Wind,139.0
10/23/2018 02:45:00,EDT,Hydro,2911.0
10/23/2018 02:50:00,EDT,Dual Fuel,2610.0
10/23/2018 02:50:00,EDT,Natural Gas,1704.0
10/23/2018 02:50:00,EDT,Nuclear,4823.0
10/23/2018 02:50:00,EDT,Other Fossil Fuels,53.0
10/23/2018 02:50:00,EDT,Other Renewables,274.0
10/23/2018 02:50:00,EDT,Wind,143.0
10/23/2018 02:50:00,EDT,Hydro,2934.0
10/23/2018 02:55:00,EDT,Dual Fuel,2628.0
10/23/2018 02:55:00,EDT,Natural Gas,1679.0
10/23/2018 02:55:00,EDT,Nuclear,4823.0
10/23/2018 02:55:00,EDT,Other Fossil Fuels,53.0
10/23/2018 02:55:00,EDT,Other Renewables,274.0
10/23/2018 02:55:00,EDT,Wind,142.0
10/23/2018 02:55:00,EDT,Hydro,2941.0
10/23/2018 03:00:00,EDT,Dual Fuel,2639.0
10/23/2018 03:00:00,EDT,Natural Gas,1672.0
10/23/2018 03:00:00,EDT,Nuclear,4825.0
10/23/2018 03:00:00,EDT,Other Fossil Fuels,52.0
10/23/2018 03:00:00,EDT,Other Renewables,280.0
10/23/2018 03:00:00,EDT,Wind,146.0
10/23/2018 03:00:00,EDT,Hydro,2912.0
10/23/2018 03:05:00,EDT,Dual Fuel,2621.0
10/23/2018 03:05:00,EDT,Natural Gas,1720.0
10/23/2018 03:05:00,EDT,Nuclear,4823.0
10/23/2018 03:05:00,EDT,Other Fossil Fuels,52.0
10/23/2018 03:05:00,EDT,Other Renewables,277.0
10/23/2018 03:05:00,EDT,Wind,158.0
10/23/2018 03:05:00,EDT,Hydro,2929.0
10/23/2018 03:10:00,EDT,Dual Fuel,2668.0
10/23/2018 03:10:00,EDT,Natural Gas,1746.0
10/23/2018 03:10:00,EDT,Nuclear,4824.0
10/23/2018 03:10:00,EDT,Other Fossil Fuels,51.0
10/23/2018 03:10:00,EDT,Other Renewables,280.0
10/23/2018 03:10:00,EDT,Wind,169.0
10/23/2018 03:10:00,EDT,Hydro,2884.0
10/23/2018 03:15:00,EDT,Dual Fuel,2694.0
10/23/2018 03:15:00,EDT,Natural Gas,1746.0
10/23/2018 03:15:00,EDT,Nuclear,4825.0
10/23/2018 03:15:00,EDT,Other Fossil Fuels,51.0
10/23/2018 03:15:00,EDT,Other Renewables,275.0
10/23/2018 03:15:00,EDT,Wind,170.0
10/23/2018 03:15:00,EDT,Hydro,2850.0
10/23/2018 03:20:00,EDT,Dual Fuel,2682.0
10/23/2018 03:20:00,EDT,Natural Gas,1745.0
10/23/2018 03:20:00,EDT,Nuclear,4825.0
10/23/2018 03:20:00,EDT,Other Fossil Fuels,51.0
10/23/2018 03:20:00,EDT,Other Renewables,277.0
10/23/2018 03:20:00,EDT,Wind,176.0
10/23/2018 03:20:00,EDT,Hydro,2871.0
10/23/2018 03:25:00,EDT,Dual Fuel,2674.0
10/23/2018 03:25:00,EDT,Natural Gas,1745.0
10/23/2018 03:25:00,EDT,Nuclear,4826.0
10/23/2018 03:25:00,EDT,Other Fossil Fuels,51.0
10/23/2018 03:25:00,EDT,Other Renewables,282.0
10/23/2018 03:25:00,EDT,Wind,182.0
10/23/2018 03:25:00,EDT,Hydro,2849.0
10/23/2018 03:30:00,EDT,Dual Fuel,2699.0
10/23/2018 03:30:00,EDT,Natural Gas,1743.0
10/23/2018 03:30:00,EDT,Nuclear,4826.0
10/23/2018 03:30:00,EDT,Other Fossil Fuels,51.0
10/23/2018 03:30:00,EDT,Other Renewables,278.0
10/23/2018 03:30:00,EDT,Wind,185.0
10/23/2018 03:30:00,EDT,Hydro,2811.0
10/23/2018 03:35:00,EDT,Dual Fuel,2672.0
10/23/2018 03:35:00,EDT,Natural Gas,1709.0
10/23/2018 03:35:00,EDT,Nuclear,4825.0
10/23/2018 03:35:00,EDT,Other Fossil Fuels,51.0
10/23/2018 03:35:00,EDT,Other Renewables,277.0
10/23/2018 03:35:00,EDT,Wind,189.0
10/23/2018 03:35:00,EDT,Hydro,2853.0
10/23/2018 03:40:00,EDT,Dual Fuel,2659.0
10/23/2018 03:40:00,EDT,Natural Gas,1686.0
10/23/2018 03:40:00,EDT,Nuclear,4825.0
10/23/2018 03:40:00,EDT,Other Fossil Fuels,51.0
10/23/2018 03:40:00,EDT,Other Renewables,280.0
10/23/2018 03:40:00,EDT,Wind,190.0
10/23/2018 03:40:00,EDT,Hydro,2919.0
10/23/2018 03:45:00,EDT,Dual Fuel,2636.0
10/23/2018 03:45:00,EDT,Natural Gas,1688.0
10/23/2018 03:45:00,EDT,Nuclear,4825.0
10/23/2018 03:45:00,EDT,Other Fossil Fuels,50.0
10/23/2018 03:45:00,EDT,Other Renewables,282.0
10/23/2018 03:45:00,EDT,Wind,185.0
10/23/2018 03:45:00,EDT,Hydro,2910.0
10/23/2018 03:50:00,EDT,Dual Fuel,2628.0
10/23/2018 03:50:00,EDT,Natural Gas,1655.0
10/23/2018 03:50:00,EDT,Nuclear,4826.0
10/23/2018 03:50:00,EDT,Other Fossil Fuels,51.0
10/23/2018 03:50:00,EDT,Other Renewables,277.0
10/23/2018 03:50:00,EDT,Wind,183.0
10/23/2018 03:50:00,EDT,Hydro,2963.0
10/23/2018 03:55:00,EDT,Dual Fuel,2656.0
10/23/2018 03:55:00,EDT,Natural Gas,1657.0
10/23/2018 03:55:00,EDT,Nuclear,4824.0
10/23/2018 03:55:00,EDT,Other Fossil Fuels,50.0
10/23/2018 03:55:00,EDT,Other Renewables,276.0
10/23/2018 03:55:00,EDT,Wind,182.0
10/23/2018 03:55:00,EDT,Hydro,2940.0
10/23/2018 04:00:00,EDT,Dual Fuel,2625.0
10/23/2018 04:00:00,EDT,Natural Gas,1610.0
10/23/2018 04:00:00,EDT,Nuclear,4824.0
10/23/2018 04:00:00,EDT,Other Fossil Fuels,50.0
10/23/2018 04:00:00,EDT,Other Renewables,278.0
10/23/2018 04:00:00,EDT,Wind,183.0
10/23/2018 04:00:00,EDT,Hydro,2969.0
10/23/2018 04:05:00,EDT,Dual Fuel,2623.0
10/23/2018 04:05:00,EDT,Natural Gas,1590.0
10/23/2018 04:05:00,EDT,Nuclear,4823.0
10/23/2018 04:05:00,EDT,Other Fossil Fuels,50.0
10/23/2018 04:05:00,EDT,Other Renewables,279.0
10/23/2018 04:05:00,EDT,Wind,188.0
10/23/2018 04:05:00,EDT,Hydro,2982.0
10/23/2018 04:10:00,EDT,Dual Fuel,2639.0
10/23/2018 04:10:00,EDT,Natural Gas,1645.0
10/23/2018 04:10:00,EDT,Nuclear,4824.0
10/23/2018 04:10:00,EDT,Other Fossil Fuels,50.0
10/23/2018 04:10:00,EDT,Other Renewables,281.0
10/23/2018 04:10:00,EDT,Wind,195.0
10/23/2018 04:10:00,EDT,Hydro,2957.0
10/23/2018 04:15:00,EDT,Dual Fuel,2671.0
10/23/2018 04:15:00,EDT,Natural Gas,1713.0
10/23/2018 04:15:00,EDT,Nuclear,4824.0
10/23/2018 04:15:00,EDT,Other Fossil Fuels,50.0
10/23/2018 04:15:00,EDT,Other Renewables,280.0
10/23/2018 04:15:00,EDT,Wind,200.0
10/23/2018 04:15:00,EDT,Hydro,2928.0
10/23/2018 04:20:00,EDT,Dual Fuel,2663.0
10/23/2018 04:20:00,EDT,Natural Gas,1701.0
10/23/2018 04:20:00,EDT,Nuclear,4825.0
10/23/2018 04:20:00,EDT,Other Fossil Fuels,50.0
10/23/2018 04:20:00,EDT,Other Renewables,281.0
10/23/2018 04:20:00,EDT,Wind,208.0
10/23/2018 04:20:00,EDT,Hydro,2883.0
10/23/2018 04:25:00,EDT,Dual Fuel,2647.0
10/23/2018 04:25:00,EDT,Natural Gas,1664.0
10/23/2018 04:25:00,EDT,Nuclear,4824.0
10/23/2018 04:25:00,EDT,Other Fossil Fuels,50.0
10/23/2018 04:25:00,EDT,Other Renewables,280.0
10/23/2018 04:25:00,EDT,Wind,220.0
10/23/2018 04:25:00,EDT,Hydro,2854.0
10/23/2018 04:30:00,EDT,Dual Fuel,2698.0
10/23/2018 04:30:00,EDT,Natural Gas,1646.0
10/23/2018 04:30:00,EDT,Nuclear,4825.0
10/23/2018 04:30:00,EDT,Other Fossil Fuels,50.0
10/23/2018 04:30:00,EDT,Other Renewables,280.0
10/23/2018 04:30:00,EDT,Wind,230.0
10/23/2018 04:30:00,EDT,Hydro,2863.0
10/23/2018 04:35:00,EDT,Dual Fuel,2707.0
10/23/2018 04:35:00,EDT,Natural Gas,1641.0
10/23/2018 04:35:00,EDT,Nuclear,4824.0
10/23/2018 04:35:00,EDT,Other Fossil Fuels,50.0
10/23/2018 04:35:00,EDT,Other Renewables,276.0
10/23/2018 04:35:00,EDT,Wind,235.0
10/23/2018 04:35:00,EDT,Hydro,2916.0
10/23/2018 04:40:00,EDT,Dual Fuel,2707.0
10/23/2018 04:40:00,EDT,Natural Gas,1639.0
10/23/2018 04:40:00,EDT,Nuclear,4824.0
10/23/2018 04:40:00,EDT,Other Fossil Fuels,50.0
10/23/2018 04:40:00,EDT,Other Renewables,272.0
10/23/2018 04:40:00,EDT,Wind,251.0
10/23/2018 04:40:00,EDT,Hydro,2993.0
10/23/2018 04:45:00,EDT,Dual Fuel,2716.0
10/23/2018 04:45:00,EDT,Natural Gas,1639.0
10/23/2018 04:45:00,EDT,Nuclear,4825.0
10/23/2018 04:45:00,EDT,Other Fossil Fuels,50.0
10/23/2018 04:45:00,EDT,Other Renewables,277.0
10/23/2018 04:45:00,EDT,Wind,268.0
10/23/2018 04:45:00,EDT,Hydro,3000.0
10/23/2018 04:50:00,EDT,Dual Fuel,2709.0
10/23/2018 04:50:00,EDT,Natural Gas,1661.0
10/23/2018 04:50:00,EDT,Nuclear,4824.0
10/23/2018 04:50:00,EDT,Other Fossil Fuels,50.0
10/23/2018 04:50:00,EDT,Other Renewables,274.0
10/23/2018 04:50:00,EDT,Wind,270.0
10/23/2018 04:50:00,EDT,Hydro,3006.0
10/23/2018 04:55:00,EDT,Dual Fuel,2660.0
10/23/2018 04:55:00,EDT,Natural Gas,1708.0
10/23/2018 04:55:00,EDT,Nuclear,4824.0
10/23/2018 04:55:00,EDT,Other Fossil Fuels,51.0
10/23/2018 04:55:00,EDT,Other Renewables,276.0
10/23/2018 04:55:00,EDT,Wind,269.0
10/23/2018 04:55:00,EDT,Hydro,3007.0
10/23/2018 05:00:00,EDT,Dual Fuel,2629.0
10/23/2018 05:00:00,EDT,Natural Gas,1765.0
10/23/2018 05:00:00,EDT,Nuclear,4824.0
10/23/2018 05:00:00,EDT,Other Fossil Fuels,50.0
10/23/2018 05:00:00,EDT,Other Renewables,277.0
10/23/2018 05:00:00,EDT,Wind,271.0
10/23/2018 05:00:00,EDT,Hydro,2974.0
10/23/2018 05:05:00,EDT,Dual Fuel,2545.0
10/23/2018 05:05:00,EDT,Natural Gas,1780.0
10/23/2018 05:05:00,EDT,Nuclear,4830.0
10/23/2018 05:05:00,EDT,Other Fossil Fuels,50.0
10/23/2018 05:05:00,EDT,Other Renewables,275.0
10/23/2018 05:05:00,EDT,Wind,267.0
10/23/2018 05:05:00,EDT,Hydro,2920.0
10/23/2018 05:10:00,EDT,Dual Fuel,2562.0
10/23/2018 05:10:00,EDT,Natural Gas,1807.0
10/23/2018 05:10:00,EDT,Nuclear,4828.0
10/23/2018 05:10:00,EDT,Other Fossil Fuels,50.0
10/23/2018 05:10:00,EDT,Other Renewables,271.0
10/23/2018 05:10:00,EDT,Wind,266.0
10/23/2018 05:10:00,EDT,Hydro,2845.0
10/23/2018 05:15:00,EDT,Dual Fuel,2595.0
10/23/2018 05:15:00,EDT,Natural Gas,1812.0
10/23/2018 05:15:00,EDT,Nuclear,4824.0
10/23/2018 05:15:00,EDT,Other Fossil Fuels,51.0
10/23/2018 05:15:00,EDT,Other Renewables,271.0
10/23/2018 05:15:00,EDT,Wind,274.0
10/23/2018 05:15:00,EDT,Hydro,2855.0
10/23/2018 05:20:00,EDT,Dual Fuel,2639.0
10/23/2018 05:20:00,EDT,Natural Gas,1813.0
10/23/2018 05:20:00,EDT,Nuclear,4824.0
10/23/2018 05:20:00,EDT,Other Fossil Fuels,51.0
10/23/2018 05:20:00,EDT,Other Renewables,276.0
10/23/2018 05:20:00,EDT,Wind,275.0
10/23/2018 05:20:00,EDT,Hydro,2903.0
10/23/2018 05:25:00,EDT,Dual Fuel,2733.0
10/23/2018 05:25:00,EDT,Natural Gas,1830.0
10/23/2018 05:25:00,EDT,Nuclear,4823.0
10/23/2018 05:25:00,EDT,Other Fossil Fuels,53.0
10/23/2018 05:25:00,EDT,Other Renewables,274.0
10/23/2018 05:25:00,EDT,Wind,267.0
10/23/2018 05:25:00,EDT,Hydro,2946.0
10/23/2018 05:30:00,EDT,Dual Fuel,2812.0
10/23/2018 05:30:00,EDT,Natural Gas,1848.0
10/23/2018 05:30:00,EDT,Nuclear,4825.0
10/23/2018 05:30:00,EDT,Other Fossil Fuels,51.0
10/23/2018 05:30:00,EDT,Other Renewables,277.0
10/23/2018 05:30:00,EDT,Wind,258.0
10/23/2018 05:30:00,EDT,Hydro,2883.0
10/23/2018 05:35:00,EDT,Dual Fuel,2930.0
10/23/2018 05:35:00,EDT,Natural Gas,1856.0
10/23/2018 05:35:00,EDT,Nuclear,4824.0
10/23/2018 05:35:00,EDT,Other Fossil Fuels,53.0
10/23/2018 05:35:00,EDT,Other Renewables,273.0
10/23/2018 05:35:00,EDT,Wind,258.0
10/23/2018 05:35:00,EDT,Hydro,2938.0
10/23/2018 05:40:00,EDT,Dual Fuel,3065.0
10/23/2018 05:40:00,EDT,Natural Gas,1861.0
10/23/2018 05:40:00,EDT,Nuclear,4824.0
10/23/2018 05:40:00,EDT,Other Fossil Fuels,53.0
10/23/2018 05:40:00,EDT,Other Renewables,273.0
10/23/2018 05:40:00,EDT,Wind,257.0
10/23/2018 05:40:00,EDT,Hydro,2940.0
10/23/2018 05:45:00,EDT,Dual Fuel,3138.0
10/23/2018 05:45:00,EDT,Natural Gas,1865.0
10/23/2018 05:45:00,EDT,Nuclear,4822.0
10/23/2018 05:45:00,EDT,Other Fossil Fuels,51.0
10/23/2018 05:45:00,EDT,Other Renewables,273.0
10/23/2018 05:45:00,EDT,Wind,258.0
10/23/2018 05:45:00,EDT,Hydro,2954.0
10/23/2018 05:50:00,EDT,Dual Fuel,3281.0
10/23/2018 05:50:00,EDT,Natural Gas,1915.0
10/23/2018 05:50:00,EDT,Nuclear,4826.0
10/23/2018 05:50:00,EDT,Other Fossil Fuels,52.0
10/23/2018 05:50:00,EDT,Other Renewables,271.0
10/23/2018 05:50:00,EDT,Wind,262.0
10/23/2018 05:50:00,EDT,Hydro,2996.0
