Time Stamp,Time Zone,Fuel Category,Gen MW
03/09/2020 00:05:00,EDT,Dual Fuel,2246.0
03/09/2020 00:05:00,EDT,Natural Gas,1635.0
03/09/2020 00:05:00,EDT,Nuclear,4126.0
03/09/2020 00:05:00,EDT,Other Fossil Fuels,149.0
03/09/2020 00:05:00,EDT,Other Renewables,266.0
03/09/2020 00:05:00,EDT,Wind,1536.0
03/09/2020 00:05:00,EDT,Hydro,2678.0
03/09/2020 00:10:00,EDT,Dual Fuel,2376.0
03/09/2020 00:10:00,EDT,Natural Gas,1634.0
03/09/2020 00:10:00,EDT,Nuclear,4127.0
03/09/2020 00:10:00,EDT,Other Fossil Fuels,150.0
03/09/2020 00:10:00,EDT,Other Renewables,267.0
03/09/2020 00:10:00,EDT,Wind,1520.0
03/09/2020 00:10:00,EDT,Hydro,2567.0
03/09/2020 00:15:00,EDT,Dual Fuel,2353.0
03/09/2020 00:15:00,EDT,Natural Gas,1633.0
03/09/2020 00:15:00,EDT,Nuclear,4126.0
03/09/2020 00:15:00,EDT,Other Fossil Fuels,148.0
03/09/2020 00:15:00,EDT,Other Renewables,267.0
03/09/2020 00:15:00,EDT,Wind,1493.0
03/09/2020 00:15:00,EDT,Hydro,2610.0
03/09/2020 00:20:00,EDT,Dual Fuel,2275.0
03/09/2020 00:20:00,EDT,Natural Gas,1633.0
03/09/2020 00:20:00,EDT,Nuclear,4126.0
03/09/2020 00:20:00,EDT,Other Fossil Fuels,149.0
03/09/2020 00:20:00,EDT,Other Renewables,267.0
03/09/2020 00:20:00,EDT,Wind,1474.0
03/09/2020 00:20:00,EDT,Hydro,2651.0
03/09/2020 00:25:00,EDT,Dual Fuel,2271.0
03/09/2020 00:25:00,EDT,Natural Gas,1635.0
03/09/2020 00:25:00,EDT,Nuclear,4126.0
03/09/2020 00:25:00,EDT,Other Fossil Fuels,148.0
03/09/2020 00:25:00,EDT,Other Renewables,263.0
03/09/2020 00:25:00,EDT,Wind,1479.0
03/09/2020 00:25:00,EDT,Hydro,2654.0
03/09/2020 00:30:00,EDT,Dual Fuel,2241.0
03/09/2020 00:30:00,EDT,Natural Gas,1634.0
03/09/2020 00:30:00,EDT,Nuclear,4126.0
03/09/2020 00:30:00,EDT,Other Fossil Fuels,149.0
03/09/2020 00:30:00,EDT,Other Renewables,265.0
03/09/2020 00:30:00,EDT,Wind,1479.0
03/09/2020 00:30:00,EDT,Hydro,2659.0
03/09/2020 00:35:00,EDT,Dual Fuel,2243.0
03/09/2020 00:35:00,EDT,Natural Gas,1634.0
03/09/2020 00:35:00,EDT,Nuclear,4127.0
03/09/2020 00:35:00,EDT,Other Fossil Fuels,149.0
03/09/2020 00:35:00,EDT,Other Renewables,265.0
03/09/2020 00:35:00,EDT,Wind,1485.0
03/09/2020 00:35:00,EDT,Hydro,2647.0
03/09/2020 00:40:00,EDT,Dual Fuel,2243.0
03/09/2020 00:40:00,EDT,Natural Gas,1634.0
03/09/2020 00:40:00,EDT,Nuclear,4127.0
03/09/2020 00:40:00,EDT,Other Fossil Fuels,149.0
03/09/2020 00:40:00,EDT,Other Renewables,265.0
03/09/2020 00:40:00,EDT,Wind,1521.0
03/09/2020 00:40:00,EDT,Hydro,2607.0
03/09/2020 00:45:00,EDT,Dual Fuel,2230.0
03/09/2020 00:45:00,EDT,Natural Gas,1635.0
03/09/2020 00:45:00,EDT,Nuclear,4126.0
03/09/2020 00:45:00,EDT,Other Fossil Fuels,149.0
03/09/2020 00:45:00,EDT,Other Renewables,268.0
03/09/2020 00:45:00,EDT,Wind,1526.0
03/09/2020 00:45:00,EDT,Hydro,2618.0
03/09/2020 00:50:00,EDT,Dual Fuel,2259.0
03/09/2020 00:50:00,EDT,Natural Gas,1635.0
03/09/2020 00:50:00,EDT,Nuclear,4126.0
03/09/2020 00:50:00,EDT,Other Fossil Fuels,148.0
03/09/2020 00:50:00,EDT,Other Renewables,266.0
03/09/2020 00:50:00,EDT,Wind,1539.0
03/09/2020 00:50:00,EDT,Hydro,2578.0
03/09/2020 00:55:00,EDT,Dual Fuel,2282.0
03/09/2020 00:55:00,EDT,Natural Gas,1634.0
03/09/2020 00:55:00,EDT,Nuclear,4124.0
03/09/2020 00:55:00,EDT,Other Fossil Fuels,149.0
03/09/2020 00:55:00,EDT,Other Renewables,265.0
03/09/2020 00:55:00,EDT,Wind,1539.0
03/09/2020 00:55:00,EDT,Hydro,2542.0
03/09/2020 01:00:00,EDT,Dual Fuel,2251.0
03/09/2020 01:00:00,EDT,Natural Gas,1636.0
03/09/2020 01:00:00,EDT,Nuclear,4127.0
03/09/2020 01:00:00,EDT,Other Fossil Fuels,150.0
03/09/2020 01:00:00,EDT,Other Renewables,266.0
03/09/2020 01:00:00,EDT,Wind,1538.0
03/09/2020 01:00:00,EDT,Hydro,2546.0
03/09/2020 01:05:00,EDT,Dual Fuel,2226.0
03/09/2020 01:05:00,EDT,Natural Gas,1648.0
03/09/2020 01:05:00,EDT,Nuclear,4127.0
03/09/2020 01:05:00,EDT,Other Fossil Fuels,149.0
03/09/2020 01:05:00,EDT,Other Renewables,267.0
03/09/2020 01:05:00,EDT,Wind,1531.0
03/09/2020 01:05:00,EDT,Hydro,2604.0
