Time Stamp,Time Zone,Fuel Category,Gen MWh
09/06/2017 01:40:00,EDT,Other Renewables,234.0
09/06/2017 01:40:00,EDT,Wind,141.0
09/06/2017 01:40:00,EDT,Hydro,2560.0
09/06/2017 01:45:00,EDT,Dual Fuel,2126.0
09/06/2017 01:45:00,EDT,Natural Gas,2387.0
09/06/2017 01:45:00,EDT,Nuclear,5325.0
09/06/2017 01:45:00,EDT,Other Fossil Fuels,0.0
09/06/2017 01:45:00,EDT,Other Renewables,234.0
09/06/2017 01:45:00,EDT,Wind,148.0
09/06/2017 01:45:00,EDT,Hydro,2529.0
09/06/2017 01:50:00,EDT,Dual Fuel,2121.0
09/06/2017 01:50:00,EDT,Natural Gas,2385.0
09/06/2017 01:50:00,EDT,Nuclear,5324.0
09/06/2017 01:50:00,EDT,Other Fossil Fuels,0.0
09/06/2017 01:50:00,EDT,Other Renewables,227.0
09/06/2017 01:50:00,EDT,Wind,150.0
09/06/2017 01:50:00,EDT,Hydro,2456.0
09/06/2017 01:55:00,EDT,Dual Fuel,2113.0
09/06/2017 01:55:00,EDT,Natural Gas,2381.0
09/06/2017 01:55:00,EDT,Nuclear,5324.0
09/06/2017 01:55:00,EDT,Other Fossil Fuels,0.0
09/06/2017 01:55:00,EDT,Other Renewables,230.0
09/06/2017 01:55:00,EDT,Wind,148.0
09/06/2017 01:55:00,EDT,Hydro,2387.0
09/06/2017 02:00:00,EDT,Dual Fuel,2111.0
09/06/2017 02:00:00,EDT,Natural Gas,2383.0
09/06/2017 02:00:00,EDT,Nuclear,5327.0
09/06/2017 02:00:00,EDT,Other Fossil Fuels,0.0
09/06/2017 02:00:00,EDT,Other Renewables,232.0
09/06/2017 02:00:00,EDT,Wind,146.0
09/06/2017 02:00:00,EDT,Hydro,2391.0
09/06/2017 02:05:00,EDT,Dual Fuel,2122.0
09/06/2017 02:05:00,EDT,Natural Gas,2389.0
09/06/2017 02:05:00,EDT,Nuclear,5326.0
09/06/2017 02:05:00,EDT,Other Fossil Fuels,0.0
09/06/2017 02:05:00,EDT,Other Renewables,230.0
09/06/2017 02:05:00,EDT,Wind,144.0
09/06/2017 02:05:00,EDT,Hydro,2416.0
09/06/2017 02:10:00,EDT,Dual Fuel,2119.0
09/06/2017 02:10:00,EDT,Natural Gas,2391.0
09/06/2017 02:10:00,EDT,Nuclear,5326.0
09/06/2017 02:10:00,EDT,Other Fossil Fuels,0.0
09/06/2017 02:10:00,EDT,Other Renewables,229.0
09/06/2017 02:10:00,EDT,Wind,147.0
09/06/2017 02:10:00,EDT,Hydro,2442.0
09/06/2017 02:15:00,EDT,Dual Fuel,2116.0
09/06/2017 02:15:00,EDT,Natural Gas,2388.0
09/06/2017 02:15:00,EDT,Nuclear,5325.0
09/06/2017 02:15:00,EDT,Other Fossil Fuels,0.0
09/06/2017 02:15:00,EDT,Other Renewables,234.0
09/06/2017 02:15:00,EDT,Wind,146.0
09/06/2017 02:15:00,EDT,Hydro,2443.0
09/06/2017 02:20:00,EDT,Dual Fuel,2116.0
09/06/2017 02:20:00,EDT,Natural Gas,2385.0
09/06/2017 02:20:00,EDT,Nuclear,5327.0
09/06/2017 02:20:00,EDT,Other Fossil Fuels,0.0
09/06/2017 02:20:00,EDT,Other Renewables,231.0
09/06/2017 02:20:00,EDT,Wind,144.0
09/06/2017 02:20:00,EDT,Hydro,2416.0
09/06/2017 02:25:00,EDT,Dual Fuel,2121.0
09/06/2017 02:25:00,EDT,Natural Gas,2387.0
09/06/2017 02:25:00,EDT,Nuclear,5327.0
09/06/2017 02:25:00,EDT,Other Fossil Fuels,0.0
09/06/2017 02:25:00,EDT,Other Renewables,226.0
09/06/2017 02:25:00,EDT,Wind,143.0
09/06/2017 02:25:00,EDT,Hydro,2428.0
09/06/2017 02:30:00,EDT,Dual Fuel,2123.0
09/06/2017 02:30:00,EDT,Natural Gas,2386.0
09/06/2017 02:30:00,EDT,Nuclear,5326.0
09/06/2017 02:30:00,EDT,Other Fossil Fuels,0.0
09/06/2017 02:30:00,EDT,Other Renewables,231.0
09/06/2017 02:30:00,EDT,Wind,136.0
09/06/2017 02:30:00,EDT,Hydro,2402.0
09/06/2017 02:35:00,EDT,Dual Fuel,2124.0
09/06/2017 02:35:00,EDT,Natural Gas,2385.0
09/06/2017 02:35:00,EDT,Nuclear,5325.0
09/06/2017 02:35:00,EDT,Other Fossil Fuels,0.0
09/06/2017 02:35:00,EDT,Other Renewables,228.0
09/06/2017 02:35:00,EDT,Wind,130.0
09/06/2017 02:35:00,EDT,Hydro,2415.0
09/06/2017 02:40:00,EDT,Dual Fuel,2123.0
09/06/2017 02:40:00,EDT,Natural Gas,2387.0
09/06/2017 02:40:00,EDT,Nuclear,5325.0
09/06/2017 02:40:00,EDT,Other Fossil Fuels,0.0
09/06/2017 02:40:00,EDT,Other Renewables,227.0
09/06/2017 02:40:00,EDT,Wind,123.0
09/06/2017 02:40:00,EDT,Hydro,2441.0
09/06/2017 02:45:00,EDT,Dual Fuel,2108.0
09/06/2017 02:45:00,EDT,Natural Gas,2379.0
09/06/2017 02:45:00,EDT,Nuclear,5327.0
09/06/2017 02:45:00,EDT,Other Fossil Fuels,0.0
09/06/2017 02:45:00,EDT,Other Renewables,228.0
09/06/2017 02:45:00,EDT,Wind,122.0
09/06/2017 02:45:00,EDT,Hydro,2389.0
09/06/2017 02:50:00,EDT,Dual Fuel,2089.0
09/06/2017 02:50:00,EDT,Natural Gas,2373.0
09/06/2017 02:50:00,EDT,Nuclear,5329.0
09/06/2017 02:50:00,EDT,Other Fossil Fuels,0.0
09/06/2017 02:50:00,EDT,Other Renewables,233.0
09/06/2017 02:50:00,EDT,Wind,124.0
09/06/2017 02:50:00,EDT,Hydro,2396.0
09/06/2017 02:55:00,EDT,Dual Fuel,2073.0
09/06/2017 02:55:00,EDT,Natural Gas,2368.0
09/06/2017 02:55:00,EDT,Nuclear,5326.0
09/06/2017 02:55:00,EDT,Other Fossil Fuels,0.0
09/06/2017 02:55:00,EDT,Other Renewables,232.0
09/06/2017 02:55:00,EDT,Wind,119.0
09/06/2017 02:55:00,EDT,Hydro,2419.0
09/06/2017 03:00:00,EDT,Dual Fuel,2065.0
09/06/2017 03:00:00,EDT,Natural Gas,2360.0
09/06/2017 03:00:00,EDT,Nuclear,5324.0
09/06/2017 03:00:00,EDT,Other Fossil Fuels,0.0
09/06/2017 03:00:00,EDT,Other Renewables,232.0
09/06/2017 03:00:00,EDT,Wind,115.0
09/06/2017 03:00:00,EDT,Hydro,2388.0
09/06/2017 03:05:00,EDT,Dual Fuel,2075.0
09/06/2017 03:05:00,EDT,Natural Gas,2385.0
09/06/2017 03:05:00,EDT,Nuclear,5326.0
09/06/2017 03:05:00,EDT,Other Fossil Fuels,0.0
09/06/2017 03:05:00,EDT,Other Renewables,231.0
09/06/2017 03:05:00,EDT,Wind,114.0
09/06/2017 03:05:00,EDT,Hydro,2385.0
09/06/2017 03:10:00,EDT,Dual Fuel,2084.0
09/06/2017 03:10:00,EDT,Natural Gas,2409.0
09/06/2017 03:10:00,EDT,Nuclear,5326.0
09/06/2017 03:10:00,EDT,Other Fossil Fuels,0.0
09/06/2017 03:10:00,EDT,Other Renewables,228.0
09/06/2017 03:10:00,EDT,Wind,109.0
09/06/2017 03:10:00,EDT,Hydro,2391.0
09/06/2017 03:15:00,EDT,Dual Fuel,2079.0
09/06/2017 03:15:00,EDT,Natural Gas,2440.0
09/06/2017 03:15:00,EDT,Nuclear,5323.0
09/06/2017 03:15:00,EDT,Other Fossil Fuels,0.0
09/06/2017 03:15:00,EDT,Other Renewables,224.0
09/06/2017 03:15:00,EDT,Wind,92.0
09/06/2017 03:15:00,EDT,Hydro,2393.0
09/06/2017 03:20:00,EDT,Dual Fuel,2078.0
09/06/2017 03:20:00,EDT,Natural Gas,2415.0
09/06/2017 03:20:00,EDT,Nuclear,5324.0
09/06/2017 03:20:00,EDT,Other Fossil Fuels,0.0
09/06/2017 03:20:00,EDT,Other Renewables,231.0
09/06/2017 03:20:00,EDT,Wind,82.0
09/06/2017 03:20:00,EDT,Hydro,2363.0
09/06/2017 03:25:00,EDT,Dual Fuel,2087.0
09/06/2017 03:25:00,EDT,Natural Gas,2409.0
09/06/2017 03:25:00,EDT,Nuclear,5323.0
09/06/2017 03:25:00,EDT,Other Fossil Fuels,0.0
09/06/2017 03:25:00,EDT,Other Renewables,230.0
09/06/2017 03:25:00,EDT,Wind,96.0
09/06/2017 03:25:00,EDT,Hydro,2366.0
09/06/2017 03:30:00,EDT,Dual Fuel,2083.0
09/06/2017 03:30:00,EDT,Natural Gas,2395.0
09/06/2017 03:30:00,EDT,Nuclear,5324.0
09/06/2017 03:30:00,EDT,Other Fossil Fuels,0.0
09/06/2017 03:30:00,EDT,Other Renewables,231.0
09/06/2017 03:30:00,EDT,Wind,105.0
09/06/2017 03:30:00,EDT,Hydro,2360.0
09/06/2017 03:35:00,EDT,Dual Fuel,2073.0
09/06/2017 03:35:00,EDT,Natural Gas,2370.0
09/06/2017 03:35:00,EDT,Nuclear,5323.0
09/06/2017 03:35:00,EDT,Other Fossil Fuels,0.0
09/06/2017 03:35:00,EDT,Other Renewables,233.0
09/06/2017 03:35:00,EDT,Wind,103.0
09/06/2017 03:35:00,EDT,Hydro,2377.0
09/06/2017 03:40:00,EDT,Dual Fuel,2071.0
09/06/2017 03:40:00,EDT,Natural Gas,2356.0
09/06/2017 03:40:00,EDT,Nuclear,5322.0
09/06/2017 03:40:00,EDT,Other Fossil Fuels,0.0
09/06/2017 03:40:00,EDT,Other Renewables,236.0
09/06/2017 03:40:00,EDT,Wind,111.0
09/06/2017 03:40:00,EDT,Hydro,2361.0
09/06/2017 03:45:00,EDT,Dual Fuel,2072.0
09/06/2017 03:45:00,EDT,Natural Gas,2349.0
09/06/2017 03:45:00,EDT,Nuclear,5323.0
09/06/2017 03:45:00,EDT,Other Fossil Fuels,0.0
09/06/2017 03:45:00,EDT,Other Renewables,233.0
09/06/2017 03:45:00,EDT,Wind,107.0
09/06/2017 03:45:00,EDT,Hydro,2331.0
09/06/2017 03:50:00,EDT,Dual Fuel,2069.0
09/06/2017 03:50:00,EDT,Natural Gas,2300.0
09/06/2017 03:50:00,EDT,Nuclear,5324.0
09/06/2017 03:50:00,EDT,Other Fossil Fuels,0.0
09/06/2017 03:50:00,EDT,Other Renewables,231.0
09/06/2017 03:50:00,EDT,Wind,108.0
09/06/2017 03:50:00,EDT,Hydro,2249.0
09/06/2017 03:55:00,EDT,Dual Fuel,2068.0
09/06/2017 03:55:00,EDT,Natural Gas,2246.0
09/06/2017 03:55:00,EDT,Nuclear,5323.0
09/06/2017 03:55:00,EDT,Other Fossil Fuels,0.0
09/06/2017 03:55:00,EDT,Other Renewables,232.0
09/06/2017 03:55:00,EDT,Wind,113.0
09/06/2017 03:55:00,EDT,Hydro,2225.0
09/06/2017 04:00:00,EDT,Dual Fuel,2070.0
09/06/2017 04:00:00,EDT,Natural Gas,2226.0
09/06/2017 04:00:00,EDT,Nuclear,5323.0
09/06/2017 04:00:00,EDT,Other Fossil Fuels,0.0
09/06/2017 04:00:00,EDT,Other Renewables,231.0
09/06/2017 04:00:00,EDT,Wind,118.0
09/06/2017 04:00:00,EDT,Hydro,2262.0
09/06/2017 04:05:00,EDT,Dual Fuel,2065.0
09/06/2017 04:05:00,EDT,Natural Gas,2268.0
09/06/2017 04:05:00,EDT,Nuclear,5326.0
09/06/2017 04:05:00,EDT,Other Fossil Fuels,0.0
09/06/2017 04:05:00,EDT,Other Renewables,226.0
09/06/2017 04:05:00,EDT,Wind,106.0
09/06/2017 04:05:00,EDT,Hydro,2267.0
09/06/2017 04:10:00,EDT,Dual Fuel,2043.0
09/06/2017 04:10:00,EDT,Natural Gas,2307.0
09/06/2017 04:10:00,EDT,Nuclear,5324.0
09/06/2017 04:10:00,EDT,Other Fossil Fuels,0.0
09/06/2017 04:10:00,EDT,Other Renewables,221.0
09/06/2017 04:10:00,EDT,Wind,105.0
09/06/2017 04:10:00,EDT,Hydro,2287.0
09/06/2017 04:15:00,EDT,Dual Fuel,2031.0
09/06/2017 04:15:00,EDT,Natural Gas,2288.0
09/06/2017 04:15:00,EDT,Nuclear,5324.0
09/06/2017 04:15:00,EDT,Other Fossil Fuels,0.0
09/06/2017 04:15:00,EDT,Other Renewables,224.0
09/06/2017 04:15:00,EDT,Wind,106.0
09/06/2017 04:15:00,EDT,Hydro,2318.0
09/06/2017 04:20:00,EDT,Dual Fuel,2031.0
09/06/2017 04:20:00,EDT,Natural Gas,2276.0
09/06/2017 04:20:00,EDT,Nuclear,5326.0
09/06/2017 04:20:00,EDT,Other Fossil Fuels,0.0
09/06/2017 04:20:00,EDT,Other Renewables,227.0
09/06/2017 04:20:00,EDT,Wind,110.0
09/06/2017 04:20:00,EDT,Hydro,2332.0
09/06/2017 04:25:00,EDT,Dual Fuel,2032.0
09/06/2017 04:25:00,EDT,Natural Gas,2272.0
09/06/2017 04:25:00,EDT,Nuclear,5326.0
09/06/2017 04:25:00,EDT,Other Fossil Fuels,0.0
09/06/2017 04:25:00,EDT,Other Renewables,226.0
09/06/2017 04:25:00,EDT,Wind,101.0
09/06/2017 04:25:00,EDT,Hydro,2347.0
09/06/2017 04:30:00,EDT,Dual Fuel,2030.0
09/06/2017 04:30:00,EDT,Natural Gas,2289.0
09/06/2017 04:30:00,EDT,Nuclear,5327.0
09/06/2017 04:30:00,EDT,Other Fossil Fuels,0.0
09/06/2017 04:30:00,EDT,Other Renewables,227.0
09/06/2017 04:30:00,EDT,Wind,87.0
09/06/2017 04:30:00,EDT,Hydro,2354.0
09/06/2017 04:35:00,EDT,Dual Fuel,2042.0
09/06/2017 04:35:00,EDT,Natural Gas,2328.0
09/06/2017 04:35:00,EDT,Nuclear,5328.0
09/06/2017 04:35:00,EDT,Other Fossil Fuels,0.0
09/06/2017 04:35:00,EDT,Other Renewables,225.0
09/06/2017 04:35:00,EDT,Wind,85.0
09/06/2017 04:35:00,EDT,Hydro,2378.0
09/06/2017 04:40:00,EDT,Dual Fuel,2070.0
09/06/2017 04:40:00,EDT,Natural Gas,2351.0
09/06/2017 04:40:00,EDT,Nuclear,5327.0
09/06/2017 04:40:00,EDT,Other Fossil Fuels,0.0
09/06/2017 04:40:00,EDT,Other Renewables,222.0
09/06/2017 04:40:00,EDT,Wind,88.0
09/06/2017 04:40:00,EDT,Hydro,2396.0
09/06/2017 04:45:00,EDT,Dual Fuel,2086.0
09/06/2017 04:45:00,EDT,Natural Gas,2365.0
09/06/2017 04:45:00,EDT,Nuclear,5326.0
09/06/2017 04:45:00,EDT,Other Fossil Fuels,0.0
09/06/2017 04:45:00,EDT,Other Renewables,224.0
09/06/2017 04:45:00,EDT,Wind,87.0
09/06/2017 04:45:00,EDT,Hydro,2420.0
09/06/2017 04:50:00,EDT,Dual Fuel,2077.0
09/06/2017 04:50:00,EDT,Natural Gas,2335.0
09/06/2017 04:50:00,EDT,Nuclear,5327.0
09/06/2017 04:50:00,EDT,Other Fossil Fuels,0.0
09/06/2017 04:50:00,EDT,Other Renewables,225.0
09/06/2017 04:50:00,EDT,Wind,97.0
09/06/2017 04:50:00,EDT,Hydro,2398.0
09/06/2017 04:55:00,EDT,Dual Fuel,2063.0
09/06/2017 04:55:00,EDT,Natural Gas,2322.0
09/06/2017 04:55:00,EDT,Nuclear,5326.0
09/06/2017 04:55:00,EDT,Other Fossil Fuels,0.0
09/06/2017 04:55:00,EDT,Other Renewables,219.0
09/06/2017 04:55:00,EDT,Wind,118.0
09/06/2017 04:55:00,EDT,Hydro,2411.0
09/06/2017 05:00:00,EDT,Dual Fuel,2056.0
09/06/2017 05:00:00,EDT,Natural Gas,2304.0
09/06/2017 05:00:00,EDT,Nuclear,5324.0
09/06/2017 05:00:00,EDT,Other Fossil Fuels,0.0
09/06/2017 05:00:00,EDT,Other Renewables,223.0
09/06/2017 05:00:00,EDT,Wind,123.0
09/06/2017 05:00:00,EDT,Hydro,2495.0
09/06/2017 05:05:00,EDT,Dual Fuel,2068.0
09/06/2017 05:05:00,EDT,Natural Gas,2274.0
09/06/2017 05:05:00,EDT,Nuclear,5326.0
09/06/2017 05:05:00,EDT,Other Fossil Fuels,0.0
09/06/2017 05:05:00,EDT,Other Renewables,222.0
09/06/2017 05:05:00,EDT,Wind,102.0
09/06/2017 05:05:00,EDT,Hydro,2595.0
09/06/2017 05:10:00,EDT,Dual Fuel,2086.0
09/06/2017 05:10:00,EDT,Natural Gas,2274.0
09/06/2017 05:10:00,EDT,Nuclear,5325.0
09/06/2017 05:10:00,EDT,Other Fossil Fuels,0.0
09/06/2017 05:10:00,EDT,Other Renewables,221.0
09/06/2017 05:10:00,EDT,Wind,98.0
09/06/2017 05:10:00,EDT,Hydro,2634.0
09/06/2017 05:15:00,EDT,Dual Fuel,2133.0
09/06/2017 05:15:00,EDT,Natural Gas,2267.0
09/06/2017 05:15:00,EDT,Nuclear,5325.0
09/06/2017 05:15:00,EDT,Other Fossil Fuels,0.0
09/06/2017 05:15:00,EDT,Other Renewables,221.0
09/06/2017 05:15:00,EDT,Wind,95.0
09/06/2017 05:15:00,EDT,Hydro,2704.0
09/06/2017 05:20:00,EDT,Dual Fuel,2108.0
09/06/2017 05:20:00,EDT,Natural Gas,2283.0
09/06/2017 05:20:00,EDT,Nuclear,5323.0
09/06/2017 05:20:00,EDT,Other Fossil Fuels,0.0
09/06/2017 05:20:00,EDT,Other Renewables,224.0
09/06/2017 05:20:00,EDT,Wind,96.0
09/06/2017 05:20:00,EDT,Hydro,2779.0
09/06/2017 05:25:00,EDT,Dual Fuel,2103.0
09/06/2017 05:25:00,EDT,Natural Gas,2292.0
09/06/2017 05:25:00,EDT,Nuclear,5326.0
09/06/2017 05:25:00,EDT,Other Fossil Fuels,0.0
09/06/2017 05:25:00,EDT,Other Renewables,225.0
09/06/2017 05:25:00,EDT,Wind,98.0
09/06/2017 05:25:00,EDT,Hydro,2762.0
09/06/2017 05:30:00,EDT,Dual Fuel,2134.0
09/06/2017 05:30:00,EDT,Natural Gas,2329.0
09/06/2017 05:30:00,EDT,Nuclear,5324.0
09/06/2017 05:30:00,EDT,Other Fossil Fuels,0.0
09/06/2017 05:30:00,EDT,Other Renewables,224.0
09/06/2017 05:30:00,EDT,Wind,100.0
09/06/2017 05:30:00,EDT,Hydro,2724.0
09/06/2017 05:35:00,EDT,Dual Fuel,2160.0
09/06/2017 05:35:00,EDT,Natural Gas,2378.0
09/06/2017 05:35:00,EDT,Nuclear,5324.0
09/06/2017 05:35:00,EDT,Other Fossil Fuels,0.0
09/06/2017 05:35:00,EDT,Other Renewables,225.0
09/06/2017 05:35:00,EDT,Wind,114.0
09/06/2017 05:35:00,EDT,Hydro,2764.0
09/06/2017 05:40:00,EDT,Dual Fuel,2171.0
09/06/2017 05:40:00,EDT,Natural Gas,2430.0
09/06/2017 05:40:00,EDT,Nuclear,5324.0
09/06/2017 05:40:00,EDT,Other Fossil Fuels,0.0
09/06/2017 05:40:00,EDT,Other Renewables,225.0
09/06/2017 05:40:00,EDT,Wind,119.0
09/06/2017 05:40:00,EDT,Hydro,2835.0
09/06/2017 05:45:00,EDT,Dual Fuel,2206.0
09/06/2017 05:45:00,EDT,Natural Gas,2429.0
09/06/2017 05:45:00,EDT,Nuclear,5326.0
09/06/2017 05:45:00,EDT,Other Fossil Fuels,0.0
09/06/2017 05:45:00,EDT,Other Renewables,221.0
09/06/2017 05:45:00,EDT,Wind,123.0
09/06/2017 05:45:00,EDT,Hydro,2899.0
09/06/2017 05:50:00,EDT,Dual Fuel,2271.0
09/06/2017 05:50:00,EDT,Natural Gas,2432.0
09/06/2017 05:50:00,EDT,Nuclear,5325.0
09/06/2017 05:50:00,EDT,Other Fossil Fuels,0.0
09/06/2017 05:50:00,EDT,Other Renewables,222.0
09/06/2017 05:50:00,EDT,Wind,119.0
09/06/2017 05:50:00,EDT,Hydro,2913.0
