Time Stamp,Time Zone,Fuel Category,Gen MWh
03/07/2017 05:15:00,EST,Other Fossil Fuels,0.0
03/07/2017 05:15:00,EST,Other Renewables,246.0
03/07/2017 05:15:00,EST,Wind,979.0
03/07/2017 05:15:00,EST,Hydro,2729.0
03/07/2017 05:20:00,EST,Dual Fuel,1872.0
03/07/2017 05:20:00,EST,Natural Gas,1672.0
03/07/2017 05:20:00,EST,Nuclear,5241.0
03/07/2017 05:20:00,EST,Other Fossil Fuels,0.0
03/07/2017 05:20:00,EST,Other Renewables,251.0
03/07/2017 05:20:00,EST,Wind,1026.0
03/07/2017 05:20:00,EST,Hydro,2788.0
03/07/2017 05:25:00,EST,Dual Fuel,1872.0
03/07/2017 05:25:00,EST,Natural Gas,1683.0
03/07/2017 05:25:00,EST,Nuclear,5236.0
03/07/2017 05:25:00,EST,Other Fossil Fuels,0.0
03/07/2017 05:25:00,EST,Other Renewables,253.0
03/07/2017 05:25:00,EST,Wind,1055.0
03/07/2017 05:25:00,EST,Hydro,2806.0
03/07/2017 05:30:00,EST,Dual Fuel,1946.0
03/07/2017 05:30:00,EST,Natural Gas,1685.0
03/07/2017 05:30:00,EST,Nuclear,5236.0
03/07/2017 05:30:00,EST,Other Fossil Fuels,0.0
03/07/2017 05:30:00,EST,Other Renewables,251.0
03/07/2017 05:30:00,EST,Wind,1057.0
03/07/2017 05:30:00,EST,Hydro,2768.0
03/07/2017 05:35:00,EST,Dual Fuel,1901.0
03/07/2017 05:35:00,EST,Natural Gas,1658.0
03/07/2017 05:35:00,EST,Nuclear,5238.0
03/07/2017 05:35:00,EST,Other Fossil Fuels,0.0
03/07/2017 05:35:00,EST,Other Renewables,246.0
03/07/2017 05:35:00,EST,Wind,1060.0
03/07/2017 05:35:00,EST,Hydro,2795.0
03/07/2017 05:40:00,EST,Dual Fuel,1894.0
03/07/2017 05:40:00,EST,Natural Gas,1660.0
03/07/2017 05:40:00,EST,Nuclear,5237.0
03/07/2017 05:40:00,EST,Other Fossil Fuels,0.0
03/07/2017 05:40:00,EST,Other Renewables,249.0
03/07/2017 05:40:00,EST,Wind,1069.0
03/07/2017 05:40:00,EST,Hydro,2821.0
03/07/2017 05:45:00,EST,Dual Fuel,1963.0
03/07/2017 05:45:00,EST,Natural Gas,1657.0
03/07/2017 05:45:00,EST,Nuclear,5236.0
03/07/2017 05:45:00,EST,Other Fossil Fuels,0.0
03/07/2017 05:45:00,EST,Other Renewables,248.0
03/07/2017 05:45:00,EST,Wind,1069.0
03/07/2017 05:45:00,EST,Hydro,2811.0
03/07/2017 05:50:00,EST,Dual Fuel,1990.0
03/07/2017 05:50:00,EST,Natural Gas,1706.0
03/07/2017 05:50:00,EST,Nuclear,5243.0
03/07/2017 05:50:00,EST,Other Fossil Fuels,0.0
03/07/2017 05:50:00,EST,Other Renewables,249.0
03/07/2017 05:50:00,EST,Wind,1069.0
03/07/2017 05:50:00,EST,Hydro,2811.0
03/07/2017 05:55:00,EST,Dual Fuel,1988.0
03/07/2017 05:55:00,EST,Natural Gas,1777.0
03/07/2017 05:55:00,EST,Nuclear,5238.0
03/07/2017 05:55:00,EST,Other Fossil Fuels,0.0
03/07/2017 05:55:00,EST,Other Renewables,249.0
03/07/2017 05:55:00,EST,Wind,1061.0
03/07/2017 05:55:00,EST,Hydro,2803.0
03/07/2017 06:00:00,EST,Dual Fuel,2004.0
03/07/2017 06:00:00,EST,Natural Gas,1869.0
03/07/2017 06:00:00,EST,Nuclear,5238.0
03/07/2017 06:00:00,EST,Other Fossil Fuels,0.0
03/07/2017 06:00:00,EST,Other Renewables,251.0
03/07/2017 06:00:00,EST,Wind,926.0
03/07/2017 06:00:00,EST,Hydro,2859.0
03/07/2017 06:05:00,EST,Dual Fuel,2069.0
03/07/2017 06:05:00,EST,Natural Gas,2023.0
03/07/2017 06:05:00,EST,Nuclear,5241.0
