Time Stamp,Time Zone,Fuel Category,Gen MW
02/11/2018 00:05:00,EST,Dual Fuel,1277.0
02/11/2018 00:05:00,EST,Natural Gas,2248.0
02/11/2018 00:05:00,EST,Nuclear,5417.0
02/11/2018 00:05:00,EST,Other Fossil Fuels,0.0
02/11/2018 00:05:00,EST,Other Renewables,253.0
02/11/2018 00:05:00,EST,Wind,47.0
02/11/2018 00:05:00,EST,Hydro,2316.0
02/11/2018 00:10:00,EST,Dual Fuel,1264.0
02/11/2018 00:10:00,EST,Natural Gas,2112.0
02/11/2018 00:10:00,EST,Nuclear,5416.0
02/11/2018 00:10:00,EST,Other Fossil Fuels,0.0
02/11/2018 00:10:00,EST,Other Renewables,252.0
02/11/2018 00:10:00,EST,Wind,46.0
02/11/2018 00:10:00,EST,Hydro,2314.0
02/11/2018 00:15:00,EST,Dual Fuel,1238.0
02/11/2018 00:15:00,EST,Natural Gas,2007.0
02/11/2018 00:15:00,EST,Nuclear,5417.0
02/11/2018 00:15:00,EST,Other Fossil Fuels,0.0
02/11/2018 00:15:00,EST,Other Renewables,253.0
02/11/2018 00:15:00,EST,Wind,44.0
02/11/2018 00:15:00,EST,Hydro,2319.0
02/11/2018 00:20:00,EST,Dual Fuel,1228.0
02/11/2018 00:20:00,EST,Natural Gas,1969.0
02/11/2018 00:20:00,EST,Nuclear,5418.0
02/11/2018 00:20:00,EST,Other Fossil Fuels,0.0
02/11/2018 00:20:00,EST,Other Renewables,251.0
02/11/2018 00:20:00,EST,Wind,44.0
02/11/2018 00:20:00,EST,Hydro,2331.0
02/11/2018 00:25:00,EST,Dual Fuel,1228.0
02/11/2018 00:25:00,EST,Natural Gas,1937.0
02/11/2018 00:25:00,EST,Nuclear,5417.0
02/11/2018 00:25:00,EST,Other Fossil Fuels,0.0
02/11/2018 00:25:00,EST,Other Renewables,255.0
02/11/2018 00:25:00,EST,Wind,43.0
02/11/2018 00:25:00,EST,Hydro,2354.0
02/11/2018 00:30:00,EST,Dual Fuel,1231.0
02/11/2018 00:30:00,EST,Natural Gas,1889.0
02/11/2018 00:30:00,EST,Nuclear,5417.0
02/11/2018 00:30:00,EST,Other Fossil Fuels,0.0
02/11/2018 00:30:00,EST,Other Renewables,254.0
02/11/2018 00:30:00,EST,Wind,45.0
02/11/2018 00:30:00,EST,Hydro,2363.0
02/11/2018 00:35:00,EST,Dual Fuel,1241.0
02/11/2018 00:35:00,EST,Natural Gas,1886.0
02/11/2018 00:35:00,EST,Nuclear,5417.0
02/11/2018 00:35:00,EST,Other Fossil Fuels,0.0
02/11/2018 00:35:00,EST,Other Renewables,252.0
02/11/2018 00:35:00,EST,Wind,48.0
02/11/2018 00:35:00,EST,Hydro,2348.0
02/11/2018 00:40:00,EST,Dual Fuel,1239.0
02/11/2018 00:40:00,EST,Natural Gas,1880.0
02/11/2018 00:40:00,EST,Nuclear,5416.0
02/11/2018 00:40:00,EST,Other Fossil Fuels,0.0
02/11/2018 00:40:00,EST,Other Renewables,253.0
02/11/2018 00:40:00,EST,Wind,47.0
02/11/2018 00:40:00,EST,Hydro,2374.0
02/11/2018 00:45:00,EST,Dual Fuel,1228.0
02/11/2018 00:45:00,EST,Natural Gas,1854.0
02/11/2018 00:45:00,EST,Nuclear,5417.0
02/11/2018 00:45:00,EST,Other Fossil Fuels,0.0
02/11/2018 00:45:00,EST,Other Renewables,253.0
02/11/2018 00:45:00,EST,Wind,47.0
02/11/2018 00:45:00,EST,Hydro,2398.0
02/11/2018 00:50:00,EST,Dual Fuel,1233.0
02/11/2018 00:50:00,EST,Natural Gas,1835.0
02/11/2018 00:50:00,EST,Nuclear,5416.0
02/11/2018 00:50:00,EST,Other Fossil Fuels,0.0
02/11/2018 00:50:00,EST,Other Renewables,251.0
02/11/2018 00:50:00,EST,Wind,48.0
02/11/2018 00:50:00,EST,Hydro,2412.0
02/11/2018 00:55:00,EST,Dual Fuel,1256.0
02/11/2018 00:55:00,EST,Natural Gas,1806.0
02/11/2018 00:55:00,EST,Nuclear,5418.0
02/11/2018 00:55:00,EST,Other Fossil Fuels,0.0
02/11/2018 00:55:00,EST,Other Renewables,251.0
02/11/2018 00:55:00,EST,Wind,42.0
02/11/2018 00:55:00,EST,Hydro,2452.0
02/11/2018 01:00:00,EST,Dual Fuel,1270.0
02/11/2018 01:00:00,EST,Natural Gas,1767.0
02/11/2018 01:00:00,EST,Nuclear,5417.0
02/11/2018 01:00:00,EST,Other Fossil Fuels,0.0
02/11/2018 01:00:00,EST,Other Renewables,249.0
02/11/2018 01:00:00,EST,Wind,38.0
02/11/2018 01:00:00,EST,Hydro,2423.0
02/11/2018 01:05:00,EST,Dual Fuel,1279.0
02/11/2018 01:05:00,EST,Natural Gas,1736.0
02/11/2018 01:05:00,EST,Nuclear,5417.0
02/11/2018 01:05:00,EST,Other Fossil Fuels,0.0
02/11/2018 01:05:00,EST,Other Renewables,253.0
02/11/2018 01:05:00,EST,Wind,36.0
02/11/2018 01:05:00,EST,Hydro,2467.0
02/11/2018 01:10:00,EST,Dual Fuel,1280.0
02/11/2018 01:10:00,EST,Natural Gas,1734.0
02/11/2018 01:10:00,EST,Nuclear,5419.0
02/11/2018 01:10:00,EST,Other Fossil Fuels,0.0
02/11/2018 01:10:00,EST,Other Renewables,252.0
02/11/2018 01:10:00,EST,Wind,34.0
02/11/2018 01:10:00,EST,Hydro,2491.0
02/11/2018 01:15:00,EST,Dual Fuel,1281.0
02/11/2018 01:15:00,EST,Natural Gas,1735.0
02/11/2018 01:15:00,EST,Nuclear,5418.0
02/11/2018 01:15:00,EST,Other Fossil Fuels,0.0
02/11/2018 01:15:00,EST,Other Renewables,246.0
02/11/2018 01:15:00,EST,Wind,37.0
02/11/2018 01:15:00,EST,Hydro,2522.0
02/11/2018 01:20:00,EST,Dual Fuel,1279.0
02/11/2018 01:20:00,EST,Natural Gas,1735.0
02/11/2018 01:20:00,EST,Nuclear,5418.0
02/11/2018 01:20:00,EST,Other Fossil Fuels,0.0
02/11/2018 01:20:00,EST,Other Renewables,253.0
02/11/2018 01:20:00,EST,Wind,41.0
02/11/2018 01:20:00,EST,Hydro,2462.0
02/11/2018 01:25:00,EST,Dual Fuel,1280.0
02/11/2018 01:25:00,EST,Natural Gas,1735.0
02/11/2018 01:25:00,EST,Nuclear,5417.0
02/11/2018 01:25:00,EST,Other Fossil Fuels,0.0
02/11/2018 01:25:00,EST,Other Renewables,253.0
02/11/2018 01:25:00,EST,Wind,43.0
02/11/2018 01:25:00,EST,Hydro,2426.0
02/11/2018 01:30:00,EST,Dual Fuel,1280.0
02/11/2018 01:30:00,EST,Natural Gas,1722.0
02/11/2018 01:30:00,EST,Nuclear,5418.0
