Time Stamp,Time Zone,Fuel Category,Gen MW
05/30/2019 00:05:00,EDT,Dual Fuel,2415.0
05/30/2019 00:05:00,EDT,Natural Gas,1339.0
05/30/2019 00:05:00,EDT,Nuclear,5398.0
05/30/2019 00:05:00,EDT,Other Fossil Fuels,0.0
05/30/2019 00:05:00,EDT,Other Renewables,253.0
05/30/2019 00:05:00,EDT,Wind,372.0
05/30/2019 00:05:00,EDT,Hydro,3260.0
05/30/2019 00:10:00,EDT,Dual Fuel,2461.0
05/30/2019 00:10:00,EDT,Natural Gas,1282.0
05/30/2019 00:10:00,EDT,Nuclear,5399.0
05/30/2019 00:10:00,EDT,Other Fossil Fuels,0.0
05/30/2019 00:10:00,EDT,Other Renewables,251.0
05/30/2019 00:10:00,EDT,Wind,365.0
05/30/2019 00:10:00,EDT,Hydro,3140.0
05/30/2019 00:15:00,EDT,Dual Fuel,2524.0
05/30/2019 00:15:00,EDT,Natural Gas,1296.0
05/30/2019 00:15:00,EDT,Nuclear,5398.0
05/30/2019 00:15:00,EDT,Other Fossil Fuels,0.0
05/30/2019 00:15:00,EDT,Other Renewables,250.0
05/30/2019 00:15:00,EDT,Wind,372.0
05/30/2019 00:15:00,EDT,Hydro,3062.0
05/30/2019 00:20:00,EDT,Dual Fuel,2513.0
05/30/2019 00:20:00,EDT,Natural Gas,1300.0
05/30/2019 00:20:00,EDT,Nuclear,5396.0
05/30/2019 00:20:00,EDT,Other Fossil Fuels,0.0
05/30/2019 00:20:00,EDT,Other Renewables,252.0
05/30/2019 00:20:00,EDT,Wind,378.0
05/30/2019 00:20:00,EDT,Hydro,3005.0
05/30/2019 00:25:00,EDT,Dual Fuel,2512.0
05/30/2019 00:25:00,EDT,Natural Gas,1301.0
05/30/2019 00:25:00,EDT,Nuclear,5399.0
05/30/2019 00:25:00,EDT,Other Fossil Fuels,0.0
05/30/2019 00:25:00,EDT,Other Renewables,251.0
05/30/2019 00:25:00,EDT,Wind,378.0
05/30/2019 00:25:00,EDT,Hydro,2940.0
05/30/2019 00:30:00,EDT,Dual Fuel,2473.0
05/30/2019 00:30:00,EDT,Natural Gas,1260.0
05/30/2019 00:30:00,EDT,Nuclear,5398.0
05/30/2019 00:30:00,EDT,Other Fossil Fuels,0.0
05/30/2019 00:30:00,EDT,Other Renewables,251.0
05/30/2019 00:30:00,EDT,Wind,382.0
05/30/2019 00:30:00,EDT,Hydro,2896.0
05/30/2019 00:35:00,EDT,Dual Fuel,2406.0
05/30/2019 00:35:00,EDT,Natural Gas,1246.0
05/30/2019 00:35:00,EDT,Nuclear,5399.0
05/30/2019 00:35:00,EDT,Other Fossil Fuels,0.0
05/30/2019 00:35:00,EDT,Other Renewables,249.0
05/30/2019 00:35:00,EDT,Wind,376.0
05/30/2019 00:35:00,EDT,Hydro,2872.0
05/30/2019 00:40:00,EDT,Dual Fuel,2356.0
05/30/2019 00:40:00,EDT,Natural Gas,1249.0
05/30/2019 00:40:00,EDT,Nuclear,5396.0
05/30/2019 00:40:00,EDT,Other Fossil Fuels,0.0
05/30/2019 00:40:00,EDT,Other Renewables,249.0
05/30/2019 00:40:00,EDT,Wind,378.0
05/30/2019 00:40:00,EDT,Hydro,2855.0
05/30/2019 00:45:00,EDT,Dual Fuel,2330.0
05/30/2019 00:45:00,EDT,Natural Gas,1248.0
05/30/2019 00:45:00,EDT,Nuclear,5398.0
05/30/2019 00:45:00,EDT,Other Fossil Fuels,0.0
05/30/2019 00:45:00,EDT,Other Renewables,250.0
05/30/2019 00:45:00,EDT,Wind,383.0
05/30/2019 00:45:00,EDT,Hydro,2881.0
05/30/2019 00:50:00,EDT,Dual Fuel,2351.0
05/30/2019 00:50:00,EDT,Natural Gas,1246.0
05/30/2019 00:50:00,EDT,Nuclear,5395.0
05/30/2019 00:50:00,EDT,Other Fossil Fuels,0.0
05/30/2019 00:50:00,EDT,Other Renewables,252.0
05/30/2019 00:50:00,EDT,Wind,389.0
05/30/2019 00:50:00,EDT,Hydro,2925.0
05/30/2019 00:55:00,EDT,Dual Fuel,2378.0
05/30/2019 00:55:00,EDT,Natural Gas,1243.0
05/30/2019 00:55:00,EDT,Nuclear,5396.0
05/30/2019 00:55:00,EDT,Other Fossil Fuels,0.0
05/30/2019 00:55:00,EDT,Other Renewables,250.0
05/30/2019 00:55:00,EDT,Wind,387.0
05/30/2019 00:55:00,EDT,Hydro,2960.0
05/30/2019 01:00:00,EDT,Dual Fuel,2371.0
05/30/2019 01:00:00,EDT,Natural Gas,1237.0
05/30/2019 01:00:00,EDT,Nuclear,5395.0
05/30/2019 01:00:00,EDT,Other Fossil Fuels,0.0
05/30/2019 01:00:00,EDT,Other Renewables,253.0
05/30/2019 01:00:00,EDT,Wind,369.0
05/30/2019 01:00:00,EDT,Hydro,3002.0
05/30/2019 01:05:00,EDT,Dual Fuel,2489.0
05/30/2019 01:05:00,EDT,Natural Gas,1234.0
05/30/2019 01:05:00,EDT,Nuclear,5395.0
05/30/2019 01:05:00,EDT,Other Fossil Fuels,0.0
05/30/2019 01:05:00,EDT,Other Renewables,252.0
05/30/2019 01:05:00,EDT,Wind,362.0
05/30/2019 01:05:00,EDT,Hydro,3062.0
05/30/2019 01:10:00,EDT,Dual Fuel,2581.0
05/30/2019 01:10:00,EDT,Natural Gas,1226.0
05/30/2019 01:10:00,EDT,Nuclear,5395.0
05/30/2019 01:10:00,EDT,Other Fossil Fuels,0.0
05/30/2019 01:10:00,EDT,Other Renewables,252.0
05/30/2019 01:10:00,EDT,Wind,362.0
05/30/2019 01:10:00,EDT,Hydro,3057.0
05/30/2019 01:15:00,EDT,Dual Fuel,2561.0
05/30/2019 01:15:00,EDT,Natural Gas,1186.0
05/30/2019 01:15:00,EDT,Nuclear,5395.0
05/30/2019 01:15:00,EDT,Other Fossil Fuels,0.0
05/30/2019 01:15:00,EDT,Other Renewables,250.0
05/30/2019 01:15:00,EDT,Wind,354.0
05/30/2019 01:15:00,EDT,Hydro,3050.0
05/30/2019 01:20:00,EDT,Dual Fuel,2580.0
05/30/2019 01:20:00,EDT,Natural Gas,1191.0
05/30/2019 01:20:00,EDT,Nuclear,5398.0
05/30/2019 01:20:00,EDT,Other Fossil Fuels,0.0
05/30/2019 01:20:00,EDT,Other Renewables,248.0
05/30/2019 01:20:00,EDT,Wind,358.0
05/30/2019 01:20:00,EDT,Hydro,3066.0
05/30/2019 01:25:00,EDT,Dual Fuel,2586.0
05/30/2019 01:25:00,EDT,Natural Gas,1192.0
05/30/2019 01:25:00,EDT,Nuclear,5399.0
05/30/2019 01:25:00,EDT,Other Fossil Fuels,0.0
05/30/2019 01:25:00,EDT,Other Renewables,250.0
05/30/2019 01:25:00,EDT,Wind,363.0
05/30/2019 01:25:00,EDT,Hydro,3059.0
05/30/2019 01:30:00,EDT,Dual Fuel,2574.0
05/30/2019 01:30:00,EDT,Natural Gas,1190.0
05/30/2019 01:30:00,EDT,Nuclear,5397.0
05/30/2019 01:30:00,EDT,Other Fossil Fuels,0.0
05/30/2019 01:30:00,EDT,Other Renewables,252.0
05/30/2019 01:30:00,EDT,Wind,373.0
05/30/2019 01:30:00,EDT,Hydro,3059.0
05/30/2019 01:35:00,EDT,Dual Fuel,2607.0
05/30/2019 01:35:00,EDT,Natural Gas,1191.0
05/30/2019 01:35:00,EDT,Nuclear,5398.0
05/30/2019 01:35:00,EDT,Other Fossil Fuels,0.0
05/30/2019 01:35:00,EDT,Other Renewables,254.0
05/30/2019 01:35:00,EDT,Wind,381.0
05/30/2019 01:35:00,EDT,Hydro,3057.0
05/30/2019 01:40:00,EDT,Dual Fuel,2624.0
05/30/2019 01:40:00,EDT,Natural Gas,1193.0
05/30/2019 01:40:00,EDT,Nuclear,5396.0
05/30/2019 01:40:00,EDT,Other Fossil Fuels,0.0
05/30/2019 01:40:00,EDT,Other Renewables,254.0
05/30/2019 01:40:00,EDT,Wind,391.0
05/30/2019 01:40:00,EDT,Hydro,3043.0
05/30/2019 01:45:00,EDT,Dual Fuel,2598.0
05/30/2019 01:45:00,EDT,Natural Gas,1190.0
05/30/2019 01:45:00,EDT,Nuclear,5396.0
05/30/2019 01:45:00,EDT,Other Fossil Fuels,0.0
05/30/2019 01:45:00,EDT,Other Renewables,254.0
05/30/2019 01:45:00,EDT,Wind,421.0
05/30/2019 01:45:00,EDT,Hydro,2992.0
05/30/2019 01:50:00,EDT,Dual Fuel,2524.0
05/30/2019 01:50:00,EDT,Natural Gas,1192.0
05/30/2019 01:50:00,EDT,Nuclear,5400.0
05/30/2019 01:50:00,EDT,Other Fossil Fuels,0.0
05/30/2019 01:50:00,EDT,Other Renewables,254.0
05/30/2019 01:50:00,EDT,Wind,448.0
05/30/2019 01:50:00,EDT,Hydro,2948.0
05/30/2019 01:55:00,EDT,Dual Fuel,2459.0
05/30/2019 01:55:00,EDT,Natural Gas,1191.0
05/30/2019 01:55:00,EDT,Nuclear,5397.0
05/30/2019 01:55:00,EDT,Other Fossil Fuels,0.0
05/30/2019 01:55:00,EDT,Other Renewables,253.0
05/30/2019 01:55:00,EDT,Wind,460.0
05/30/2019 01:55:00,EDT,Hydro,2947.0
05/30/2019 02:00:00,EDT,Dual Fuel,2423.0
05/30/2019 02:00:00,EDT,Natural Gas,1192.0
05/30/2019 02:00:00,EDT,Nuclear,5393.0
05/30/2019 02:00:00,EDT,Other Fossil Fuels,0.0
05/30/2019 02:00:00,EDT,Other Renewables,252.0
05/30/2019 02:00:00,EDT,Wind,474.0
05/30/2019 02:00:00,EDT,Hydro,2935.0
05/30/2019 02:05:00,EDT,Dual Fuel,2422.0
05/30/2019 02:05:00,EDT,Natural Gas,1192.0
05/30/2019 02:05:00,EDT,Nuclear,5396.0
05/30/2019 02:05:00,EDT,Other Fossil Fuels,0.0
05/30/2019 02:05:00,EDT,Other Renewables,252.0
05/30/2019 02:05:00,EDT,Wind,488.0
05/30/2019 02:05:00,EDT,Hydro,2953.0
05/30/2019 02:10:00,EDT,Dual Fuel,2416.0
05/30/2019 02:10:00,EDT,Natural Gas,1192.0
05/30/2019 02:10:00,EDT,Nuclear,5397.0
05/30/2019 02:10:00,EDT,Other Fossil Fuels,0.0
05/30/2019 02:10:00,EDT,Other Renewables,253.0
05/30/2019 02:10:00,EDT,Wind,499.0
05/30/2019 02:10:00,EDT,Hydro,2940.0
05/30/2019 02:15:00,EDT,Dual Fuel,2369.0
05/30/2019 02:15:00,EDT,Natural Gas,1193.0
05/30/2019 02:15:00,EDT,Nuclear,5396.0
05/30/2019 02:15:00,EDT,Other Fossil Fuels,0.0
05/30/2019 02:15:00,EDT,Other Renewables,252.0
05/30/2019 02:15:00,EDT,Wind,503.0
05/30/2019 02:15:00,EDT,Hydro,2926.0
05/30/2019 02:20:00,EDT,Dual Fuel,2341.0
05/30/2019 02:20:00,EDT,Natural Gas,1193.0
05/30/2019 02:20:00,EDT,Nuclear,5397.0
05/30/2019 02:20:00,EDT,Other Fossil Fuels,0.0
05/30/2019 02:20:00,EDT,Other Renewables,250.0
05/30/2019 02:20:00,EDT,Wind,493.0
05/30/2019 02:20:00,EDT,Hydro,2934.0
05/30/2019 02:25:00,EDT,Dual Fuel,2322.0
05/30/2019 02:25:00,EDT,Natural Gas,1193.0
05/30/2019 02:25:00,EDT,Nuclear,5399.0
