Time Stamp,Time Zone,Fuel Category,Gen MW
10/10/2020 00:05:00,EDT,Dual Fuel,2477.0
10/10/2020 00:05:00,EDT,Natural Gas,2086.0
10/10/2020 00:05:00,EDT,Nuclear,4152.0
10/10/2020 00:05:00,EDT,Other Fossil Fuels,1.0
10/10/2020 00:05:00,EDT,Other Renewables,240.0
10/10/2020 00:05:00,EDT,Wind,1618.0
10/10/2020 00:05:00,EDT,Hydro,2042.0
10/10/2020 00:10:00,EDT,Dual Fuel,2563.0
10/10/2020 00:10:00,EDT,Natural Gas,2123.0
10/10/2020 00:10:00,EDT,Nuclear,4140.0
10/10/2020 00:10:00,EDT,Other Fossil Fuels,1.0
10/10/2020 00:10:00,EDT,Other Renewables,241.0
10/10/2020 00:10:00,EDT,Wind,1628.0
10/10/2020 00:10:00,EDT,Hydro,2162.0
10/10/2020 00:15:00,EDT,Dual Fuel,2598.0
10/10/2020 00:15:00,EDT,Natural Gas,2124.0
10/10/2020 00:15:00,EDT,Nuclear,4146.0
10/10/2020 00:15:00,EDT,Other Fossil Fuels,1.0
10/10/2020 00:15:00,EDT,Other Renewables,239.0
10/10/2020 00:15:00,EDT,Wind,1622.0
10/10/2020 00:15:00,EDT,Hydro,2156.0
10/10/2020 00:20:00,EDT,Dual Fuel,2594.0
10/10/2020 00:20:00,EDT,Natural Gas,2103.0
10/10/2020 00:20:00,EDT,Nuclear,4160.0
10/10/2020 00:20:00,EDT,Other Fossil Fuels,1.0
10/10/2020 00:20:00,EDT,Other Renewables,243.0
10/10/2020 00:20:00,EDT,Wind,1626.0
10/10/2020 00:20:00,EDT,Hydro,2062.0
10/10/2020 00:25:00,EDT,Dual Fuel,2513.0
10/10/2020 00:25:00,EDT,Natural Gas,2092.0
10/10/2020 00:25:00,EDT,Nuclear,4163.0
10/10/2020 00:25:00,EDT,Other Fossil Fuels,1.0
10/10/2020 00:25:00,EDT,Other Renewables,240.0
10/10/2020 00:25:00,EDT,Wind,1641.0
10/10/2020 00:25:00,EDT,Hydro,2118.0
10/10/2020 00:30:00,EDT,Dual Fuel,2470.0
10/10/2020 00:30:00,EDT,Natural Gas,2095.0
10/10/2020 00:30:00,EDT,Nuclear,4164.0
10/10/2020 00:30:00,EDT,Other Fossil Fuels,1.0
10/10/2020 00:30:00,EDT,Other Renewables,243.0
10/10/2020 00:30:00,EDT,Wind,1655.0
10/10/2020 00:30:00,EDT,Hydro,2098.0
10/10/2020 00:35:00,EDT,Dual Fuel,2458.0
10/10/2020 00:35:00,EDT,Natural Gas,2101.0
10/10/2020 00:35:00,EDT,Nuclear,4166.0
10/10/2020 00:35:00,EDT,Other Fossil Fuels,1.0
10/10/2020 00:35:00,EDT,Other Renewables,246.0
10/10/2020 00:35:00,EDT,Wind,1652.0
10/10/2020 00:35:00,EDT,Hydro,2037.0
10/10/2020 00:40:00,EDT,Dual Fuel,2450.0
10/10/2020 00:40:00,EDT,Natural Gas,2079.0
10/10/2020 00:40:00,EDT,Nuclear,4165.0
10/10/2020 00:40:00,EDT,Other Fossil Fuels,1.0
10/10/2020 00:40:00,EDT,Other Renewables,246.0
10/10/2020 00:40:00,EDT,Wind,1655.0
10/10/2020 00:40:00,EDT,Hydro,2019.0
10/10/2020 00:45:00,EDT,Dual Fuel,2421.0
10/10/2020 00:45:00,EDT,Natural Gas,2084.0
10/10/2020 00:45:00,EDT,Nuclear,4164.0
10/10/2020 00:45:00,EDT,Other Fossil Fuels,1.0
10/10/2020 00:45:00,EDT,Other Renewables,245.0
10/10/2020 00:45:00,EDT,Wind,1657.0
10/10/2020 00:45:00,EDT,Hydro,2001.0
10/10/2020 00:50:00,EDT,Dual Fuel,2386.0
10/10/2020 00:50:00,EDT,Natural Gas,2082.0
10/10/2020 00:50:00,EDT,Nuclear,4165.0
10/10/2020 00:50:00,EDT,Other Fossil Fuels,1.0
