Time Stamp,Time Zone,Fuel Category,Gen MW
02/09/2021 00:05:00,EST,Dual Fuel,3332.0
02/09/2021 00:05:00,EST,Natural Gas,2599.0
02/09/2021 00:05:00,EST,Nuclear,4377.0
02/09/2021 00:05:00,EST,Other Fossil Fuels,2.0
02/09/2021 00:05:00,EST,Other Renewables,250.0
02/09/2021 00:05:00,EST,Wind,174.0
02/09/2021 00:05:00,EST,Hydro,2323.0
02/09/2021 00:10:00,EST,Dual Fuel,3329.0
02/09/2021 00:10:00,EST,Natural Gas,2522.0
02/09/2021 00:10:00,EST,Nuclear,4378.0
02/09/2021 00:10:00,EST,Other Fossil Fuels,2.0
02/09/2021 00:10:00,EST,Other Renewables,246.0
02/09/2021 00:10:00,EST,Wind,166.0
02/09/2021 00:10:00,EST,Hydro,2177.0
02/09/2021 00:15:00,EST,Dual Fuel,3312.0
02/09/2021 00:15:00,EST,Natural Gas,2527.0
02/09/2021 00:15:00,EST,Nuclear,4377.0
02/09/2021 00:15:00,EST,Other Fossil Fuels,2.0
02/09/2021 00:15:00,EST,Other Renewables,248.0
02/09/2021 00:15:00,EST,Wind,162.0
02/09/2021 00:15:00,EST,Hydro,2120.0
02/09/2021 00:20:00,EST,Dual Fuel,3319.0
02/09/2021 00:20:00,EST,Natural Gas,2529.0
02/09/2021 00:20:00,EST,Nuclear,4378.0
02/09/2021 00:20:00,EST,Other Fossil Fuels,2.0
02/09/2021 00:20:00,EST,Other Renewables,253.0
02/09/2021 00:20:00,EST,Wind,162.0
02/09/2021 00:20:00,EST,Hydro,2076.0
02/09/2021 00:25:00,EST,Dual Fuel,3317.0
02/09/2021 00:25:00,EST,Natural Gas,2505.0
02/09/2021 00:25:00,EST,Nuclear,4377.0
02/09/2021 00:25:00,EST,Other Fossil Fuels,2.0
02/09/2021 00:25:00,EST,Other Renewables,253.0
02/09/2021 00:25:00,EST,Wind,169.0
02/09/2021 00:25:00,EST,Hydro,2029.0
02/09/2021 00:30:00,EST,Dual Fuel,3324.0
02/09/2021 00:30:00,EST,Natural Gas,2473.0
02/09/2021 00:30:00,EST,Nuclear,4376.0
02/09/2021 00:30:00,EST,Other Fossil Fuels,2.0
02/09/2021 00:30:00,EST,Other Renewables,252.0
02/09/2021 00:30:00,EST,Wind,172.0
02/09/2021 00:30:00,EST,Hydro,2032.0
02/09/2021 00:35:00,EST,Dual Fuel,3288.0
02/09/2021 00:35:00,EST,Natural Gas,2390.0
02/09/2021 00:35:00,EST,Nuclear,4377.0
02/09/2021 00:35:00,EST,Other Fossil Fuels,2.0
02/09/2021 00:35:00,EST,Other Renewables,253.0
02/09/2021 00:35:00,EST,Wind,169.0
02/09/2021 00:35:00,EST,Hydro,2077.0
02/09/2021 00:40:00,EST,Dual Fuel,3249.0
02/09/2021 00:40:00,EST,Natural Gas,2327.0
02/09/2021 00:40:00,EST,Nuclear,4377.0
02/09/2021 00:40:00,EST,Other Fossil Fuels,2.0
02/09/2021 00:40:00,EST,Other Renewables,251.0
02/09/2021 00:40:00,EST,Wind,167.0
02/09/2021 00:40:00,EST,Hydro,2095.0
02/09/2021 00:45:00,EST,Dual Fuel,3215.0
02/09/2021 00:45:00,EST,Natural Gas,2309.0
02/09/2021 00:45:00,EST,Nuclear,4377.0
02/09/2021 00:45:00,EST,Other Fossil Fuels,2.0
02/09/2021 00:45:00,EST,Other Renewables,248.0
02/09/2021 00:45:00,EST,Wind,170.0
02/09/2021 00:45:00,EST,Hydro,2126.0
02/09/2021 00:50:00,EST,Dual Fuel,3212.0
02/09/2021 00:50:00,EST,Natural Gas,2296.0
02/09/2021 00:50:00,EST,Nuclear,4379.0
02/09/2021 00:50:00,EST,Other Fossil Fuels,2.0
02/09/2021 00:50:00,EST,Other Renewables,246.0
02/09/2021 00:50:00,EST,Wind,169.0
02/09/2021 00:50:00,EST,Hydro,2064.0
02/09/2021 00:55:00,EST,Dual Fuel,3180.0
02/09/2021 00:55:00,EST,Natural Gas,2292.0
02/09/2021 00:55:00,EST,Nuclear,4377.0
02/09/2021 00:55:00,EST,Other Fossil Fuels,21.0
02/09/2021 00:55:00,EST,Other Renewables,243.0
02/09/2021 00:55:00,EST,Wind,169.0
02/09/2021 00:55:00,EST,Hydro,2106.0
02/09/2021 01:00:00,EST,Dual Fuel,3151.0
02/09/2021 01:00:00,EST,Natural Gas,2279.0
02/09/2021 01:00:00,EST,Nuclear,4379.0
02/09/2021 01:00:00,EST,Other Fossil Fuels,40.0
02/09/2021 01:00:00,EST,Other Renewables,249.0
02/09/2021 01:00:00,EST,Wind,166.0
02/09/2021 01:00:00,EST,Hydro,2094.0
02/09/2021 01:05:00,EST,Dual Fuel,3144.0
02/09/2021 01:05:00,EST,Natural Gas,2252.0
02/09/2021 01:05:00,EST,Nuclear,4378.0
02/09/2021 01:05:00,EST,Other Fossil Fuels,42.0
02/09/2021 01:05:00,EST,Other Renewables,250.0
02/09/2021 01:05:00,EST,Wind,162.0
02/09/2021 01:05:00,EST,Hydro,2124.0
02/09/2021 01:10:00,EST,Dual Fuel,3140.0
02/09/2021 01:10:00,EST,Natural Gas,2235.0
02/09/2021 01:10:00,EST,Nuclear,4379.0
02/09/2021 01:10:00,EST,Other Fossil Fuels,42.0
02/09/2021 01:10:00,EST,Other Renewables,247.0
02/09/2021 01:10:00,EST,Wind,158.0
02/09/2021 01:10:00,EST,Hydro,2155.0
02/09/2021 01:15:00,EST,Dual Fuel,3123.0
02/09/2021 01:15:00,EST,Natural Gas,2217.0
02/09/2021 01:15:00,EST,Nuclear,4378.0
02/09/2021 01:15:00,EST,Other Fossil Fuels,42.0
02/09/2021 01:15:00,EST,Other Renewables,247.0
02/09/2021 01:15:00,EST,Wind,149.0
02/09/2021 01:15:00,EST,Hydro,2151.0
02/09/2021 01:20:00,EST,Dual Fuel,3097.0
02/09/2021 01:20:00,EST,Natural Gas,2213.0
02/09/2021 01:20:00,EST,Nuclear,4378.0
02/09/2021 01:20:00,EST,Other Fossil Fuels,42.0
02/09/2021 01:20:00,EST,Other Renewables,247.0
02/09/2021 01:20:00,EST,Wind,136.0
02/09/2021 01:20:00,EST,Hydro,2152.0
02/09/2021 01:25:00,EST,Dual Fuel,3094.0
02/09/2021 01:25:00,EST,Natural Gas,2211.0
02/09/2021 01:25:00,EST,Nuclear,4379.0
02/09/2021 01:25:00,EST,Other Fossil Fuels,42.0
02/09/2021 01:25:00,EST,Other Renewables,245.0
02/09/2021 01:25:00,EST,Wind,126.0
02/09/2021 01:25:00,EST,Hydro,2160.0
02/09/2021 01:30:00,EST,Dual Fuel,3113.0
02/09/2021 01:30:00,EST,Natural Gas,2190.0
02/09/2021 01:30:00,EST,Nuclear,4379.0
02/09/2021 01:30:00,EST,Other Fossil Fuels,42.0
02/09/2021 01:30:00,EST,Other Renewables,243.0
02/09/2021 01:30:00,EST,Wind,124.0
02/09/2021 01:30:00,EST,Hydro,2161.0
02/09/2021 01:35:00,EST,Dual Fuel,3124.0
02/09/2021 01:35:00,EST,Natural Gas,2164.0
02/09/2021 01:35:00,EST,Nuclear,4378.0
02/09/2021 01:35:00,EST,Other Fossil Fuels,42.0
02/09/2021 01:35:00,EST,Other Renewables,247.0
02/09/2021 01:35:00,EST,Wind,120.0
02/09/2021 01:35:00,EST,Hydro,2173.0
02/09/2021 01:40:00,EST,Dual Fuel,3123.0
02/09/2021 01:40:00,EST,Natural Gas,2130.0
02/09/2021 01:40:00,EST,Nuclear,4379.0
02/09/2021 01:40:00,EST,Other Fossil Fuels,42.0
02/09/2021 01:40:00,EST,Other Renewables,247.0
02/09/2021 01:40:00,EST,Wind,116.0
02/09/2021 01:40:00,EST,Hydro,2173.0
02/09/2021 01:45:00,EST,Dual Fuel,3119.0
02/09/2021 01:45:00,EST,Natural Gas,2114.0
02/09/2021 01:45:00,EST,Nuclear,4380.0
02/09/2021 01:45:00,EST,Other Fossil Fuels,42.0
02/09/2021 01:45:00,EST,Other Renewables,247.0
02/09/2021 01:45:00,EST,Wind,114.0
02/09/2021 01:45:00,EST,Hydro,2097.0
02/09/2021 01:50:00,EST,Dual Fuel,3127.0
02/09/2021 01:50:00,EST,Natural Gas,2108.0
02/09/2021 01:50:00,EST,Nuclear,4380.0
02/09/2021 01:50:00,EST,Other Fossil Fuels,42.0
02/09/2021 01:50:00,EST,Other Renewables,250.0
02/09/2021 01:50:00,EST,Wind,111.0
02/09/2021 01:50:00,EST,Hydro,2091.0
02/09/2021 01:55:00,EST,Dual Fuel,3141.0
02/09/2021 01:55:00,EST,Natural Gas,2100.0
02/09/2021 01:55:00,EST,Nuclear,4380.0
02/09/2021 01:55:00,EST,Other Fossil Fuels,42.0
02/09/2021 01:55:00,EST,Other Renewables,247.0
02/09/2021 01:55:00,EST,Wind,110.0
02/09/2021 01:55:00,EST,Hydro,2119.0
02/09/2021 02:00:00,EST,Dual Fuel,3137.0
02/09/2021 02:00:00,EST,Natural Gas,2081.0
02/09/2021 02:00:00,EST,Nuclear,4378.0
02/09/2021 02:00:00,EST,Other Fossil Fuels,33.0
02/09/2021 02:00:00,EST,Other Renewables,245.0
02/09/2021 02:00:00,EST,Wind,112.0
02/09/2021 02:00:00,EST,Hydro,2107.0
02/09/2021 02:05:00,EST,Dual Fuel,3121.0
02/09/2021 02:05:00,EST,Natural Gas,2067.0
02/09/2021 02:05:00,EST,Nuclear,4378.0
02/09/2021 02:05:00,EST,Other Fossil Fuels,2.0
02/09/2021 02:05:00,EST,Other Renewables,244.0
02/09/2021 02:05:00,EST,Wind,112.0
02/09/2021 02:05:00,EST,Hydro,2143.0
02/09/2021 02:10:00,EST,Dual Fuel,3105.0
02/09/2021 02:10:00,EST,Natural Gas,2067.0
02/09/2021 02:10:00,EST,Nuclear,4379.0
02/09/2021 02:10:00,EST,Other Fossil Fuels,2.0
02/09/2021 02:10:00,EST,Other Renewables,243.0
02/09/2021 02:10:00,EST,Wind,109.0
02/09/2021 02:10:00,EST,Hydro,2147.0
02/09/2021 02:15:00,EST,Dual Fuel,3107.0
02/09/2021 02:15:00,EST,Natural Gas,2068.0
02/09/2021 02:15:00,EST,Nuclear,4379.0
02/09/2021 02:15:00,EST,Other Fossil Fuels,2.0
02/09/2021 02:15:00,EST,Other Renewables,244.0
02/09/2021 02:15:00,EST,Wind,104.0
02/09/2021 02:15:00,EST,Hydro,2119.0
