Time Stamp,Time Zone,Fuel Category,Gen MWh
09/21/2017 00:55:00,EDT,Dual Fuel,2753.0
09/21/2017 00:55:00,EDT,Natural Gas,3353.0
09/21/2017 00:55:00,EDT,Nuclear,4710.0
09/21/2017 00:55:00,EDT,Other Fossil Fuels,0.0
09/21/2017 00:55:00,EDT,Other Renewables,243.0
09/21/2017 00:55:00,EDT,Wind,134.0
09/21/2017 00:55:00,EDT,Hydro,1989.0
09/21/2017 01:00:00,EDT,Dual Fuel,2791.0
09/21/2017 01:00:00,EDT,Natural Gas,3344.0
09/21/2017 01:00:00,EDT,Nuclear,4708.0
09/21/2017 01:00:00,EDT,Other Fossil Fuels,0.0
09/21/2017 01:00:00,EDT,Other Renewables,244.0
09/21/2017 01:00:00,EDT,Wind,138.0
09/21/2017 01:00:00,EDT,Hydro,2102.0
09/21/2017 01:05:00,EDT,Dual Fuel,2885.0
09/21/2017 01:05:00,EDT,Natural Gas,3285.0
09/21/2017 01:05:00,EDT,Nuclear,4712.0
09/21/2017 01:05:00,EDT,Other Fossil Fuels,0.0
09/21/2017 01:05:00,EDT,Other Renewables,244.0
09/21/2017 01:05:00,EDT,Wind,137.0
09/21/2017 01:05:00,EDT,Hydro,2038.0
09/21/2017 01:10:00,EDT,Dual Fuel,2825.0
09/21/2017 01:10:00,EDT,Natural Gas,3266.0
09/21/2017 01:10:00,EDT,Nuclear,4708.0
09/21/2017 01:10:00,EDT,Other Fossil Fuels,0.0
09/21/2017 01:10:00,EDT,Other Renewables,246.0
09/21/2017 01:10:00,EDT,Wind,126.0
09/21/2017 01:10:00,EDT,Hydro,2090.0
09/21/2017 01:15:00,EDT,Dual Fuel,2845.0
09/21/2017 01:15:00,EDT,Natural Gas,3252.0
09/21/2017 01:15:00,EDT,Nuclear,4708.0
09/21/2017 01:15:00,EDT,Other Fossil Fuels,0.0
09/21/2017 01:15:00,EDT,Other Renewables,245.0
09/21/2017 01:15:00,EDT,Wind,116.0
09/21/2017 01:15:00,EDT,Hydro,2166.0
09/21/2017 01:20:00,EDT,Dual Fuel,2798.0
09/21/2017 01:20:00,EDT,Natural Gas,3242.0
09/21/2017 01:20:00,EDT,Nuclear,4712.0
09/21/2017 01:20:00,EDT,Other Fossil Fuels,0.0
09/21/2017 01:20:00,EDT,Other Renewables,245.0
09/21/2017 01:20:00,EDT,Wind,105.0
09/21/2017 01:20:00,EDT,Hydro,2151.0
09/21/2017 01:25:00,EDT,Dual Fuel,2757.0
09/21/2017 01:25:00,EDT,Natural Gas,3237.0
09/21/2017 01:25:00,EDT,Nuclear,4712.0
09/21/2017 01:25:00,EDT,Other Fossil Fuels,0.0
09/21/2017 01:25:00,EDT,Other Renewables,247.0
09/21/2017 01:25:00,EDT,Wind,100.0
09/21/2017 01:25:00,EDT,Hydro,2137.0
09/21/2017 01:30:00,EDT,Dual Fuel,2724.0
09/21/2017 01:30:00,EDT,Natural Gas,3230.0
09/21/2017 01:30:00,EDT,Nuclear,4702.0
09/21/2017 01:30:00,EDT,Other Fossil Fuels,0.0
09/21/2017 01:30:00,EDT,Other Renewables,245.0
09/21/2017 01:30:00,EDT,Wind,96.0
09/21/2017 01:30:00,EDT,Hydro,2131.0
09/21/2017 01:35:00,EDT,Dual Fuel,2700.0
09/21/2017 01:35:00,EDT,Natural Gas,3217.0
09/21/2017 01:35:00,EDT,Nuclear,4699.0
09/21/2017 01:35:00,EDT,Other Fossil Fuels,0.0
09/21/2017 01:35:00,EDT,Other Renewables,250.0
09/21/2017 01:35:00,EDT,Wind,90.0
09/21/2017 01:35:00,EDT,Hydro,2132.0
09/21/2017 01:40:00,EDT,Dual Fuel,2665.0
09/21/2017 01:40:00,EDT,Natural Gas,3182.0
09/21/2017 01:40:00,EDT,Nuclear,4694.0
09/21/2017 01:40:00,EDT,Other Fossil Fuels,0.0
09/21/2017 01:40:00,EDT,Other Renewables,248.0
09/21/2017 01:40:00,EDT,Wind,83.0
09/21/2017 01:40:00,EDT,Hydro,2127.0
09/21/2017 01:45:00,EDT,Dual Fuel,2652.0
09/21/2017 01:45:00,EDT,Natural Gas,3168.0
09/21/2017 01:45:00,EDT,Nuclear,4695.0
09/21/2017 01:45:00,EDT,Other Fossil Fuels,0.0
09/21/2017 01:45:00,EDT,Other Renewables,247.0
09/21/2017 01:45:00,EDT,Wind,70.0
09/21/2017 01:45:00,EDT,Hydro,2129.0
09/21/2017 01:50:00,EDT,Dual Fuel,2662.0
09/21/2017 01:50:00,EDT,Natural Gas,3192.0
09/21/2017 01:50:00,EDT,Nuclear,4692.0
09/21/2017 01:50:00,EDT,Other Fossil Fuels,0.0
09/21/2017 01:50:00,EDT,Other Renewables,246.0
09/21/2017 01:50:00,EDT,Wind,63.0
09/21/2017 01:50:00,EDT,Hydro,2129.0
09/21/2017 01:55:00,EDT,Dual Fuel,2661.0
09/21/2017 01:55:00,EDT,Natural Gas,3203.0
09/21/2017 01:55:00,EDT,Nuclear,4693.0
09/21/2017 01:55:00,EDT,Other Fossil Fuels,0.0
09/21/2017 01:55:00,EDT,Other Renewables,248.0
09/21/2017 01:55:00,EDT,Wind,60.0
09/21/2017 01:55:00,EDT,Hydro,2113.0
09/21/2017 02:00:00,EDT,Dual Fuel,2652.0
09/21/2017 02:00:00,EDT,Natural Gas,3170.0
09/21/2017 02:00:00,EDT,Nuclear,4694.0
09/21/2017 02:00:00,EDT,Other Fossil Fuels,0.0
09/21/2017 02:00:00,EDT,Other Renewables,250.0
09/21/2017 02:00:00,EDT,Wind,56.0
09/21/2017 02:00:00,EDT,Hydro,2101.0
09/21/2017 02:05:00,EDT,Dual Fuel,2644.0
09/21/2017 02:05:00,EDT,Natural Gas,3112.0
09/21/2017 02:05:00,EDT,Nuclear,4688.0
09/21/2017 02:05:00,EDT,Other Fossil Fuels,0.0
09/21/2017 02:05:00,EDT,Other Renewables,248.0
09/21/2017 02:05:00,EDT,Wind,50.0
09/21/2017 02:05:00,EDT,Hydro,2096.0
09/21/2017 02:10:00,EDT,Dual Fuel,2626.0
09/21/2017 02:10:00,EDT,Natural Gas,3095.0
09/21/2017 02:10:00,EDT,Nuclear,4691.0
09/21/2017 02:10:00,EDT,Other Fossil Fuels,0.0
09/21/2017 02:10:00,EDT,Other Renewables,244.0
09/21/2017 02:10:00,EDT,Wind,47.0
09/21/2017 02:10:00,EDT,Hydro,2043.0
09/21/2017 02:15:00,EDT,Dual Fuel,2600.0
09/21/2017 02:15:00,EDT,Natural Gas,3084.0
09/21/2017 02:15:00,EDT,Nuclear,4692.0
09/21/2017 02:15:00,EDT,Other Fossil Fuels,0.0
09/21/2017 02:15:00,EDT,Other Renewables,242.0
09/21/2017 02:15:00,EDT,Wind,46.0
09/21/2017 02:15:00,EDT,Hydro,2066.0
09/21/2017 02:20:00,EDT,Dual Fuel,2553.0
09/21/2017 02:20:00,EDT,Natural Gas,3083.0
09/21/2017 02:20:00,EDT,Nuclear,4697.0
09/21/2017 02:20:00,EDT,Other Fossil Fuels,0.0
09/21/2017 02:20:00,EDT,Other Renewables,244.0
09/21/2017 02:20:00,EDT,Wind,42.0
09/21/2017 02:20:00,EDT,Hydro,2071.0
09/21/2017 02:25:00,EDT,Dual Fuel,2512.0
09/21/2017 02:25:00,EDT,Natural Gas,3082.0
09/21/2017 02:25:00,EDT,Nuclear,4694.0
09/21/2017 02:25:00,EDT,Other Fossil Fuels,0.0
09/21/2017 02:25:00,EDT,Other Renewables,242.0
09/21/2017 02:25:00,EDT,Wind,35.0
09/21/2017 02:25:00,EDT,Hydro,2114.0
09/21/2017 02:30:00,EDT,Dual Fuel,2478.0
09/21/2017 02:30:00,EDT,Natural Gas,3082.0
09/21/2017 02:30:00,EDT,Nuclear,4697.0
09/21/2017 02:30:00,EDT,Other Fossil Fuels,0.0
09/21/2017 02:30:00,EDT,Other Renewables,237.0
09/21/2017 02:30:00,EDT,Wind,31.0
09/21/2017 02:30:00,EDT,Hydro,2132.0
09/21/2017 02:35:00,EDT,Dual Fuel,2443.0
09/21/2017 02:35:00,EDT,Natural Gas,3079.0
09/21/2017 02:35:00,EDT,Nuclear,4697.0
09/21/2017 02:35:00,EDT,Other Fossil Fuels,0.0
09/21/2017 02:35:00,EDT,Other Renewables,242.0
09/21/2017 02:35:00,EDT,Wind,27.0
09/21/2017 02:35:00,EDT,Hydro,2129.0
09/21/2017 02:40:00,EDT,Dual Fuel,2421.0
09/21/2017 02:40:00,EDT,Natural Gas,3073.0
09/21/2017 02:40:00,EDT,Nuclear,4696.0
09/21/2017 02:40:00,EDT,Other Fossil Fuels,0.0
09/21/2017 02:40:00,EDT,Other Renewables,240.0
09/21/2017 02:40:00,EDT,Wind,25.0
09/21/2017 02:40:00,EDT,Hydro,2140.0
09/21/2017 02:45:00,EDT,Dual Fuel,2425.0
09/21/2017 02:45:00,EDT,Natural Gas,3075.0
09/21/2017 02:45:00,EDT,Nuclear,4696.0
09/21/2017 02:45:00,EDT,Other Fossil Fuels,0.0
09/21/2017 02:45:00,EDT,Other Renewables,245.0
09/21/2017 02:45:00,EDT,Wind,22.0
09/21/2017 02:45:00,EDT,Hydro,2134.0
09/21/2017 02:50:00,EDT,Dual Fuel,2442.0
09/21/2017 02:50:00,EDT,Natural Gas,3083.0
09/21/2017 02:50:00,EDT,Nuclear,4693.0
09/21/2017 02:50:00,EDT,Other Fossil Fuels,0.0
09/21/2017 02:50:00,EDT,Other Renewables,242.0
09/21/2017 02:50:00,EDT,Wind,21.0
09/21/2017 02:50:00,EDT,Hydro,2138.0
09/21/2017 02:55:00,EDT,Dual Fuel,2447.0
09/21/2017 02:55:00,EDT,Natural Gas,3084.0
09/21/2017 02:55:00,EDT,Nuclear,4693.0
09/21/2017 02:55:00,EDT,Other Fossil Fuels,0.0
09/21/2017 02:55:00,EDT,Other Renewables,244.0
09/21/2017 02:55:00,EDT,Wind,21.0
09/21/2017 02:55:00,EDT,Hydro,2137.0
09/21/2017 03:00:00,EDT,Dual Fuel,2422.0
09/21/2017 03:00:00,EDT,Natural Gas,3067.0
09/21/2017 03:00:00,EDT,Nuclear,4689.0
09/21/2017 03:00:00,EDT,Other Fossil Fuels,0.0
09/21/2017 03:00:00,EDT,Other Renewables,240.0
09/21/2017 03:00:00,EDT,Wind,19.0
09/21/2017 03:00:00,EDT,Hydro,2132.0
09/21/2017 03:05:00,EDT,Dual Fuel,2423.0
09/21/2017 03:05:00,EDT,Natural Gas,3015.0
09/21/2017 03:05:00,EDT,Nuclear,4692.0
09/21/2017 03:05:00,EDT,Other Fossil Fuels,0.0
09/21/2017 03:05:00,EDT,Other Renewables,245.0
09/21/2017 03:05:00,EDT,Wind,17.0
09/21/2017 03:05:00,EDT,Hydro,2100.0
09/21/2017 03:10:00,EDT,Dual Fuel,2422.0
09/21/2017 03:10:00,EDT,Natural Gas,2986.0
09/21/2017 03:10:00,EDT,Nuclear,4695.0
09/21/2017 03:10:00,EDT,Other Fossil Fuels,0.0
09/21/2017 03:10:00,EDT,Other Renewables,242.0
09/21/2017 03:10:00,EDT,Wind,15.0
09/21/2017 03:10:00,EDT,Hydro,2080.0
09/21/2017 03:15:00,EDT,Dual Fuel,2421.0
09/21/2017 03:15:00,EDT,Natural Gas,2982.0
09/21/2017 03:15:00,EDT,Nuclear,4695.0
09/21/2017 03:15:00,EDT,Other Fossil Fuels,0.0
09/21/2017 03:15:00,EDT,Other Renewables,243.0
09/21/2017 03:15:00,EDT,Wind,8.0
09/21/2017 03:15:00,EDT,Hydro,2063.0
09/21/2017 03:20:00,EDT,Dual Fuel,2424.0
09/21/2017 03:20:00,EDT,Natural Gas,2975.0
09/21/2017 03:20:00,EDT,Nuclear,4699.0
09/21/2017 03:20:00,EDT,Other Fossil Fuels,0.0
09/21/2017 03:20:00,EDT,Other Renewables,243.0
09/21/2017 03:20:00,EDT,Wind,8.0
09/21/2017 03:20:00,EDT,Hydro,2065.0
09/21/2017 03:25:00,EDT,Dual Fuel,2423.0
09/21/2017 03:25:00,EDT,Natural Gas,2951.0
09/21/2017 03:25:00,EDT,Nuclear,4697.0
09/21/2017 03:25:00,EDT,Other Fossil Fuels,0.0
09/21/2017 03:25:00,EDT,Other Renewables,244.0
09/21/2017 03:25:00,EDT,Wind,11.0
09/21/2017 03:25:00,EDT,Hydro,2037.0
09/21/2017 03:30:00,EDT,Dual Fuel,2420.0
09/21/2017 03:30:00,EDT,Natural Gas,2933.0
09/21/2017 03:30:00,EDT,Nuclear,4695.0
09/21/2017 03:30:00,EDT,Other Fossil Fuels,0.0
09/21/2017 03:30:00,EDT,Other Renewables,243.0
09/21/2017 03:30:00,EDT,Wind,11.0
09/21/2017 03:30:00,EDT,Hydro,2034.0
09/21/2017 03:35:00,EDT,Dual Fuel,2419.0
09/21/2017 03:35:00,EDT,Natural Gas,2941.0
09/21/2017 03:35:00,EDT,Nuclear,4696.0
09/21/2017 03:35:00,EDT,Other Fossil Fuels,0.0
09/21/2017 03:35:00,EDT,Other Renewables,241.0
09/21/2017 03:35:00,EDT,Wind,10.0
09/21/2017 03:35:00,EDT,Hydro,2020.0
09/21/2017 03:40:00,EDT,Dual Fuel,2420.0
09/21/2017 03:40:00,EDT,Natural Gas,2948.0
09/21/2017 03:40:00,EDT,Nuclear,4700.0
09/21/2017 03:40:00,EDT,Other Fossil Fuels,0.0
09/21/2017 03:40:00,EDT,Other Renewables,245.0
09/21/2017 03:40:00,EDT,Wind,8.0
09/21/2017 03:40:00,EDT,Hydro,2015.0
09/21/2017 03:45:00,EDT,Dual Fuel,2441.0
09/21/2017 03:45:00,EDT,Natural Gas,3009.0
09/21/2017 03:45:00,EDT,Nuclear,4700.0
09/21/2017 03:45:00,EDT,Other Fossil Fuels,0.0
09/21/2017 03:45:00,EDT,Other Renewables,245.0
09/21/2017 03:45:00,EDT,Wind,7.0
09/21/2017 03:45:00,EDT,Hydro,2027.0
09/21/2017 03:50:00,EDT,Dual Fuel,2490.0
09/21/2017 03:50:00,EDT,Natural Gas,3108.0
09/21/2017 03:50:00,EDT,Nuclear,4696.0
09/21/2017 03:50:00,EDT,Other Fossil Fuels,0.0
09/21/2017 03:50:00,EDT,Other Renewables,243.0
09/21/2017 03:50:00,EDT,Wind,6.0
09/21/2017 03:50:00,EDT,Hydro,2052.0
09/21/2017 03:55:00,EDT,Dual Fuel,2456.0
09/21/2017 03:55:00,EDT,Natural Gas,3119.0
09/21/2017 03:55:00,EDT,Nuclear,4697.0
09/21/2017 03:55:00,EDT,Other Fossil Fuels,0.0
09/21/2017 03:55:00,EDT,Other Renewables,248.0
09/21/2017 03:55:00,EDT,Wind,7.0
09/21/2017 03:55:00,EDT,Hydro,2020.0
09/21/2017 04:00:00,EDT,Dual Fuel,2442.0
09/21/2017 04:00:00,EDT,Natural Gas,3155.0
09/21/2017 04:00:00,EDT,Nuclear,4695.0
09/21/2017 04:00:00,EDT,Other Fossil Fuels,0.0
09/21/2017 04:00:00,EDT,Other Renewables,243.0
09/21/2017 04:00:00,EDT,Wind,7.0
09/21/2017 04:00:00,EDT,Hydro,1958.0
09/21/2017 04:05:00,EDT,Dual Fuel,2421.0
09/21/2017 04:05:00,EDT,Natural Gas,3127.0
09/21/2017 04:05:00,EDT,Nuclear,4693.0
09/21/2017 04:05:00,EDT,Other Fossil Fuels,0.0
09/21/2017 04:05:00,EDT,Other Renewables,244.0
09/21/2017 04:05:00,EDT,Wind,6.0
09/21/2017 04:05:00,EDT,Hydro,1987.0
09/21/2017 04:10:00,EDT,Dual Fuel,2422.0
09/21/2017 04:10:00,EDT,Natural Gas,3141.0
09/21/2017 04:10:00,EDT,Nuclear,4692.0
09/21/2017 04:10:00,EDT,Other Fossil Fuels,0.0
09/21/2017 04:10:00,EDT,Other Renewables,240.0
09/21/2017 04:10:00,EDT,Wind,5.0
09/21/2017 04:10:00,EDT,Hydro,2031.0
09/21/2017 04:15:00,EDT,Dual Fuel,2424.0
09/21/2017 04:15:00,EDT,Natural Gas,3168.0
09/21/2017 04:15:00,EDT,Nuclear,4694.0
09/21/2017 04:15:00,EDT,Other Fossil Fuels,0.0
09/21/2017 04:15:00,EDT,Other Renewables,244.0
09/21/2017 04:15:00,EDT,Wind,6.0
09/21/2017 04:15:00,EDT,Hydro,2030.0
09/21/2017 04:20:00,EDT,Dual Fuel,2426.0
09/21/2017 04:20:00,EDT,Natural Gas,3175.0
09/21/2017 04:20:00,EDT,Nuclear,4691.0
09/21/2017 04:20:00,EDT,Other Fossil Fuels,0.0
09/21/2017 04:20:00,EDT,Other Renewables,242.0
09/21/2017 04:20:00,EDT,Wind,6.0
09/21/2017 04:20:00,EDT,Hydro,2033.0
09/21/2017 04:25:00,EDT,Dual Fuel,2424.0
09/21/2017 04:25:00,EDT,Natural Gas,3147.0
09/21/2017 04:25:00,EDT,Nuclear,4694.0
09/21/2017 04:25:00,EDT,Other Fossil Fuels,0.0
09/21/2017 04:25:00,EDT,Other Renewables,247.0
09/21/2017 04:25:00,EDT,Wind,5.0
09/21/2017 04:25:00,EDT,Hydro,2038.0
09/21/2017 04:30:00,EDT,Dual Fuel,2422.0
09/21/2017 04:30:00,EDT,Natural Gas,3129.0
09/21/2017 04:30:00,EDT,Nuclear,4697.0
09/21/2017 04:30:00,EDT,Other Fossil Fuels,0.0
09/21/2017 04:30:00,EDT,Other Renewables,241.0
09/21/2017 04:30:00,EDT,Wind,5.0
09/21/2017 04:30:00,EDT,Hydro,2032.0
09/21/2017 04:35:00,EDT,Dual Fuel,2422.0
09/21/2017 04:35:00,EDT,Natural Gas,3138.0
09/21/2017 04:35:00,EDT,Nuclear,4698.0
09/21/2017 04:35:00,EDT,Other Fossil Fuels,0.0
09/21/2017 04:35:00,EDT,Other Renewables,248.0
09/21/2017 04:35:00,EDT,Wind,5.0
09/21/2017 04:35:00,EDT,Hydro,2041.0
09/21/2017 04:40:00,EDT,Dual Fuel,2422.0
09/21/2017 04:40:00,EDT,Natural Gas,3153.0
09/21/2017 04:40:00,EDT,Nuclear,4698.0
09/21/2017 04:40:00,EDT,Other Fossil Fuels,0.0
09/21/2017 04:40:00,EDT,Other Renewables,250.0
09/21/2017 04:40:00,EDT,Wind,5.0
09/21/2017 04:40:00,EDT,Hydro,2045.0
09/21/2017 04:45:00,EDT,Dual Fuel,2421.0
09/21/2017 04:45:00,EDT,Natural Gas,3120.0
09/21/2017 04:45:00,EDT,Nuclear,4699.0
09/21/2017 04:45:00,EDT,Other Fossil Fuels,0.0
09/21/2017 04:45:00,EDT,Other Renewables,248.0
09/21/2017 04:45:00,EDT,Wind,4.0
09/21/2017 04:45:00,EDT,Hydro,2071.0
09/21/2017 04:50:00,EDT,Dual Fuel,2420.0
09/21/2017 04:50:00,EDT,Natural Gas,3087.0
09/21/2017 04:50:00,EDT,Nuclear,4697.0
09/21/2017 04:50:00,EDT,Other Fossil Fuels,0.0
09/21/2017 04:50:00,EDT,Other Renewables,246.0
09/21/2017 04:50:00,EDT,Wind,4.0
09/21/2017 04:50:00,EDT,Hydro,2105.0
09/21/2017 04:55:00,EDT,Dual Fuel,2422.0
09/21/2017 04:55:00,EDT,Natural Gas,3171.0
09/21/2017 04:55:00,EDT,Nuclear,4694.0
09/21/2017 04:55:00,EDT,Other Fossil Fuels,0.0
09/21/2017 04:55:00,EDT,Other Renewables,245.0
09/21/2017 04:55:00,EDT,Wind,7.0
09/21/2017 04:55:00,EDT,Hydro,2035.0
09/21/2017 05:00:00,EDT,Dual Fuel,2422.0
09/21/2017 05:00:00,EDT,Natural Gas,3156.0
09/21/2017 05:00:00,EDT,Nuclear,4692.0
09/21/2017 05:00:00,EDT,Other Fossil Fuels,0.0
09/21/2017 05:00:00,EDT,Other Renewables,246.0
09/21/2017 05:00:00,EDT,Wind,7.0
09/21/2017 05:00:00,EDT,Hydro,2046.0
09/21/2017 05:05:00,EDT,Dual Fuel,2430.0
09/21/2017 05:05:00,EDT,Natural Gas,3212.0
09/21/2017 05:05:00,EDT,Nuclear,4697.0
09/21/2017 05:05:00,EDT,Other Fossil Fuels,0.0
09/21/2017 05:05:00,EDT,Other Renewables,246.0
09/21/2017 05:05:00,EDT,Wind,7.0
09/21/2017 05:05:00,EDT,Hydro,2109.0
09/21/2017 05:10:00,EDT,Dual Fuel,2435.0
09/21/2017 05:10:00,EDT,Natural Gas,3288.0
09/21/2017 05:10:00,EDT,Nuclear,4694.0
09/21/2017 05:10:00,EDT,Other Fossil Fuels,0.0
09/21/2017 05:10:00,EDT,Other Renewables,247.0
09/21/2017 05:10:00,EDT,Wind,8.0
09/21/2017 05:10:00,EDT,Hydro,2150.0
09/21/2017 05:15:00,EDT,Dual Fuel,2453.0
09/21/2017 05:15:00,EDT,Natural Gas,3312.0
09/21/2017 05:15:00,EDT,Nuclear,4692.0
09/21/2017 05:15:00,EDT,Other Fossil Fuels,0.0
09/21/2017 05:15:00,EDT,Other Renewables,249.0
09/21/2017 05:15:00,EDT,Wind,8.0
09/21/2017 05:15:00,EDT,Hydro,2114.0
09/21/2017 05:20:00,EDT,Dual Fuel,2430.0
09/21/2017 05:20:00,EDT,Natural Gas,3262.0
09/21/2017 05:20:00,EDT,Nuclear,4694.0
09/21/2017 05:20:00,EDT,Other Fossil Fuels,0.0
09/21/2017 05:20:00,EDT,Other Renewables,252.0
09/21/2017 05:20:00,EDT,Wind,9.0
09/21/2017 05:20:00,EDT,Hydro,2111.0
09/21/2017 05:25:00,EDT,Dual Fuel,2452.0
09/21/2017 05:25:00,EDT,Natural Gas,3271.0
09/21/2017 05:25:00,EDT,Nuclear,4690.0
09/21/2017 05:25:00,EDT,Other Fossil Fuels,0.0
09/21/2017 05:25:00,EDT,Other Renewables,246.0
09/21/2017 05:25:00,EDT,Wind,12.0
09/21/2017 05:25:00,EDT,Hydro,2104.0
09/21/2017 05:30:00,EDT,Dual Fuel,2520.0
09/21/2017 05:30:00,EDT,Natural Gas,3330.0
09/21/2017 05:30:00,EDT,Nuclear,4691.0
09/21/2017 05:30:00,EDT,Other Fossil Fuels,0.0
09/21/2017 05:30:00,EDT,Other Renewables,247.0
09/21/2017 05:30:00,EDT,Wind,13.0
09/21/2017 05:30:00,EDT,Hydro,2034.0
09/21/2017 05:35:00,EDT,Dual Fuel,2583.0
09/21/2017 05:35:00,EDT,Natural Gas,3350.0
09/21/2017 05:35:00,EDT,Nuclear,4690.0
09/21/2017 05:35:00,EDT,Other Fossil Fuels,0.0
09/21/2017 05:35:00,EDT,Other Renewables,247.0
09/21/2017 05:35:00,EDT,Wind,14.0
09/21/2017 05:35:00,EDT,Hydro,2029.0
09/21/2017 05:40:00,EDT,Dual Fuel,2662.0
09/21/2017 05:40:00,EDT,Natural Gas,3357.0
09/21/2017 05:40:00,EDT,Nuclear,4698.0
09/21/2017 05:40:00,EDT,Other Fossil Fuels,0.0
09/21/2017 05:40:00,EDT,Other Renewables,247.0
09/21/2017 05:40:00,EDT,Wind,13.0
09/21/2017 05:40:00,EDT,Hydro,1978.0
09/21/2017 05:45:00,EDT,Dual Fuel,2703.0
09/21/2017 05:45:00,EDT,Natural Gas,3388.0
09/21/2017 05:45:00,EDT,Nuclear,4700.0
09/21/2017 05:45:00,EDT,Other Fossil Fuels,0.0
09/21/2017 05:45:00,EDT,Other Renewables,244.0
09/21/2017 05:45:00,EDT,Wind,14.0
09/21/2017 05:45:00,EDT,Hydro,1978.0
09/21/2017 05:50:00,EDT,Dual Fuel,2697.0
09/21/2017 05:50:00,EDT,Natural Gas,3397.0
09/21/2017 05:50:00,EDT,Nuclear,4692.0
09/21/2017 05:50:00,EDT,Other Fossil Fuels,0.0
09/21/2017 05:50:00,EDT,Other Renewables,243.0
09/21/2017 05:50:00,EDT,Wind,15.0
09/21/2017 05:50:00,EDT,Hydro,1946.0
