Time Stamp,Time Zone,Fuel Category,Gen MW
01/05/2020 00:05:00,EST,Dual Fuel,1595.0
01/05/2020 00:05:00,EST,Natural Gas,1800.0
01/05/2020 00:05:00,EST,Nuclear,5432.0
01/05/2020 00:05:00,EST,Other Fossil Fuels,1.0
01/05/2020 00:05:00,EST,Other Renewables,272.0
01/05/2020 00:05:00,EST,Wind,239.0
01/05/2020 00:05:00,EST,Hydro,3243.0
01/05/2020 00:10:00,EST,Dual Fuel,1535.0
01/05/2020 00:10:00,EST,Natural Gas,1660.0
01/05/2020 00:10:00,EST,Nuclear,5430.0
01/05/2020 00:10:00,EST,Other Fossil Fuels,1.0
01/05/2020 00:10:00,EST,Other Renewables,271.0
01/05/2020 00:10:00,EST,Wind,235.0
01/05/2020 00:10:00,EST,Hydro,3073.0
01/05/2020 00:15:00,EST,Dual Fuel,1543.0
01/05/2020 00:15:00,EST,Natural Gas,1598.0
01/05/2020 00:15:00,EST,Nuclear,5431.0
01/05/2020 00:15:00,EST,Other Fossil Fuels,1.0
01/05/2020 00:15:00,EST,Other Renewables,274.0
01/05/2020 00:15:00,EST,Wind,243.0
01/05/2020 00:15:00,EST,Hydro,3014.0
01/05/2020 00:20:00,EST,Dual Fuel,1544.0
01/05/2020 00:20:00,EST,Natural Gas,1556.0
01/05/2020 00:20:00,EST,Nuclear,5432.0
01/05/2020 00:20:00,EST,Other Fossil Fuels,1.0
01/05/2020 00:20:00,EST,Other Renewables,273.0
01/05/2020 00:20:00,EST,Wind,245.0
01/05/2020 00:20:00,EST,Hydro,2943.0
01/05/2020 00:25:00,EST,Dual Fuel,1548.0
01/05/2020 00:25:00,EST,Natural Gas,1510.0
01/05/2020 00:25:00,EST,Nuclear,5431.0
01/05/2020 00:25:00,EST,Other Fossil Fuels,1.0
01/05/2020 00:25:00,EST,Other Renewables,271.0
01/05/2020 00:25:00,EST,Wind,243.0
01/05/2020 00:25:00,EST,Hydro,2860.0
01/05/2020 00:30:00,EST,Dual Fuel,1552.0
01/05/2020 00:30:00,EST,Natural Gas,1497.0
01/05/2020 00:30:00,EST,Nuclear,5431.0
01/05/2020 00:30:00,EST,Other Fossil Fuels,1.0
01/05/2020 00:30:00,EST,Other Renewables,267.0
01/05/2020 00:30:00,EST,Wind,242.0
01/05/2020 00:30:00,EST,Hydro,2839.0
01/05/2020 00:35:00,EST,Dual Fuel,1571.0
01/05/2020 00:35:00,EST,Natural Gas,1499.0
01/05/2020 00:35:00,EST,Nuclear,5432.0
01/05/2020 00:35:00,EST,Other Fossil Fuels,1.0
01/05/2020 00:35:00,EST,Other Renewables,270.0
01/05/2020 00:35:00,EST,Wind,238.0
01/05/2020 00:35:00,EST,Hydro,2778.0
01/05/2020 00:40:00,EST,Dual Fuel,1542.0
01/05/2020 00:40:00,EST,Natural Gas,1488.0
01/05/2020 00:40:00,EST,Nuclear,5434.0
01/05/2020 00:40:00,EST,Other Fossil Fuels,1.0
01/05/2020 00:40:00,EST,Other Renewables,270.0
01/05/2020 00:40:00,EST,Wind,241.0
01/05/2020 00:40:00,EST,Hydro,2803.0
01/05/2020 00:45:00,EST,Dual Fuel,1531.0
01/05/2020 00:45:00,EST,Natural Gas,1488.0
01/05/2020 00:45:00,EST,Nuclear,5433.0
01/05/2020 00:45:00,EST,Other Fossil Fuels,1.0
01/05/2020 00:45:00,EST,Other Renewables,268.0
01/05/2020 00:45:00,EST,Wind,249.0
01/05/2020 00:45:00,EST,Hydro,2812.0
01/05/2020 00:50:00,EST,Dual Fuel,1533.0
01/05/2020 00:50:00,EST,Natural Gas,1487.0
01/05/2020 00:50:00,EST,Nuclear,5436.0
01/05/2020 00:50:00,EST,Other Fossil Fuels,1.0
01/05/2020 00:50:00,EST,Other Renewables,266.0
01/05/2020 00:50:00,EST,Wind,247.0
01/05/2020 00:50:00,EST,Hydro,2807.0
01/05/2020 00:55:00,EST,Dual Fuel,1532.0
01/05/2020 00:55:00,EST,Natural Gas,1487.0
01/05/2020 00:55:00,EST,Nuclear,5435.0
01/05/2020 00:55:00,EST,Other Fossil Fuels,1.0
01/05/2020 00:55:00,EST,Other Renewables,269.0
01/05/2020 00:55:00,EST,Wind,249.0
01/05/2020 00:55:00,EST,Hydro,2822.0
01/05/2020 01:00:00,EST,Dual Fuel,1525.0
01/05/2020 01:00:00,EST,Natural Gas,1485.0
01/05/2020 01:00:00,EST,Nuclear,5434.0
01/05/2020 01:00:00,EST,Other Fossil Fuels,1.0
01/05/2020 01:00:00,EST,Other Renewables,271.0
01/05/2020 01:00:00,EST,Wind,246.0
01/05/2020 01:00:00,EST,Hydro,2802.0
01/05/2020 01:05:00,EST,Dual Fuel,1551.0
01/05/2020 01:05:00,EST,Natural Gas,1505.0
01/05/2020 01:05:00,EST,Nuclear,5435.0
01/05/2020 01:05:00,EST,Other Fossil Fuels,1.0
01/05/2020 01:05:00,EST,Other Renewables,270.0
01/05/2020 01:05:00,EST,Wind,238.0
01/05/2020 01:05:00,EST,Hydro,2803.0
01/05/2020 01:08:11,EST,Dual Fuel,1580.0
01/05/2020 01:08:11,EST,Natural Gas,1569.0
01/05/2020 01:08:11,EST,Nuclear,5433.0
01/05/2020 01:08:11,EST,Other Fossil Fuels,1.0
01/05/2020 01:08:11,EST,Other Renewables,272.0
01/05/2020 01:08:11,EST,Wind,240.0
01/05/2020 01:08:11,EST,Hydro,2764.0
01/05/2020 01:10:00,EST,Dual Fuel,1582.0
01/05/2020 01:10:00,EST,Natural Gas,1593.0
01/05/2020 01:10:00,EST,Nuclear,5435.0
01/05/2020 01:10:00,EST,Other Fossil Fuels,1.0
01/05/2020 01:10:00,EST,Other Renewables,270.0
01/05/2020 01:10:00,EST,Wind,239.0
01/05/2020 01:10:00,EST,Hydro,2711.0
01/05/2020 01:10:11,EST,Dual Fuel,1581.0
01/05/2020 01:10:11,EST,Natural Gas,1599.0
01/05/2020 01:10:11,EST,Nuclear,5432.0
01/05/2020 01:10:11,EST,Other Fossil Fuels,1.0
01/05/2020 01:10:11,EST,Other Renewables,275.0
01/05/2020 01:10:11,EST,Wind,239.0
01/05/2020 01:10:11,EST,Hydro,2712.0
01/05/2020 01:15:00,EST,Dual Fuel,1582.0
01/05/2020 01:15:00,EST,Natural Gas,1606.0
01/05/2020 01:15:00,EST,Nuclear,5432.0
01/05/2020 01:15:00,EST,Other Fossil Fuels,1.0
01/05/2020 01:15:00,EST,Other Renewables,273.0
01/05/2020 01:15:00,EST,Wind,242.0
01/05/2020 01:15:00,EST,Hydro,2706.0
01/05/2020 01:20:00,EST,Dual Fuel,1583.0
01/05/2020 01:20:00,EST,Natural Gas,1619.0
01/05/2020 01:20:00,EST,Nuclear,5431.0
01/05/2020 01:20:00,EST,Other Fossil Fuels,1.0
01/05/2020 01:20:00,EST,Other Renewables,271.0
01/05/2020 01:20:00,EST,Wind,251.0
01/05/2020 01:20:00,EST,Hydro,2681.0
01/05/2020 01:25:00,EST,Dual Fuel,1582.0
01/05/2020 01:25:00,EST,Natural Gas,1605.0
01/05/2020 01:25:00,EST,Nuclear,5435.0
01/05/2020 01:25:00,EST,Other Fossil Fuels,1.0
01/05/2020 01:25:00,EST,Other Renewables,272.0
01/05/2020 01:25:00,EST,Wind,264.0
01/05/2020 01:25:00,EST,Hydro,2644.0
01/05/2020 01:30:00,EST,Dual Fuel,1584.0
01/05/2020 01:30:00,EST,Natural Gas,1582.0
01/05/2020 01:30:00,EST,Nuclear,5430.0
01/05/2020 01:30:00,EST,Other Fossil Fuels,1.0
01/05/2020 01:30:00,EST,Other Renewables,274.0
01/05/2020 01:30:00,EST,Wind,277.0
01/05/2020 01:30:00,EST,Hydro,2620.0
01/05/2020 01:35:00,EST,Dual Fuel,1583.0
01/05/2020 01:35:00,EST,Natural Gas,1562.0
01/05/2020 01:35:00,EST,Nuclear,5429.0
01/05/2020 01:35:00,EST,Other Fossil Fuels,1.0
01/05/2020 01:35:00,EST,Other Renewables,270.0
01/05/2020 01:35:00,EST,Wind,280.0
01/05/2020 01:35:00,EST,Hydro,2546.0
01/05/2020 01:40:00,EST,Dual Fuel,1584.0
01/05/2020 01:40:00,EST,Natural Gas,1526.0
01/05/2020 01:40:00,EST,Nuclear,5428.0
01/05/2020 01:40:00,EST,Other Fossil Fuels,1.0
01/05/2020 01:40:00,EST,Other Renewables,271.0
01/05/2020 01:40:00,EST,Wind,286.0
01/05/2020 01:40:00,EST,Hydro,2556.0
01/05/2020 01:45:00,EST,Dual Fuel,1568.0
01/05/2020 01:45:00,EST,Natural Gas,1513.0
01/05/2020 01:45:00,EST,Nuclear,5428.0
01/05/2020 01:45:00,EST,Other Fossil Fuels,1.0
01/05/2020 01:45:00,EST,Other Renewables,270.0
01/05/2020 01:45:00,EST,Wind,293.0
01/05/2020 01:45:00,EST,Hydro,2540.0
01/05/2020 01:50:00,EST,Dual Fuel,1536.0
01/05/2020 01:50:00,EST,Natural Gas,1484.0
01/05/2020 01:50:00,EST,Nuclear,5429.0
01/05/2020 01:50:00,EST,Other Fossil Fuels,1.0
01/05/2020 01:50:00,EST,Other Renewables,272.0
01/05/2020 01:50:00,EST,Wind,310.0
01/05/2020 01:50:00,EST,Hydro,2591.0
01/05/2020 01:55:00,EST,Dual Fuel,1536.0
01/05/2020 01:55:00,EST,Natural Gas,1478.0
01/05/2020 01:55:00,EST,Nuclear,5428.0
01/05/2020 01:55:00,EST,Other Fossil Fuels,1.0
01/05/2020 01:55:00,EST,Other Renewables,269.0
01/05/2020 01:55:00,EST,Wind,331.0
01/05/2020 01:55:00,EST,Hydro,2558.0
01/05/2020 02:00:00,EST,Dual Fuel,1504.0
01/05/2020 02:00:00,EST,Natural Gas,1476.0
01/05/2020 02:00:00,EST,Nuclear,5431.0
01/05/2020 02:00:00,EST,Other Fossil Fuels,1.0
01/05/2020 02:00:00,EST,Other Renewables,271.0
01/05/2020 02:00:00,EST,Wind,337.0
01/05/2020 02:00:00,EST,Hydro,2542.0
01/05/2020 02:05:00,EST,Dual Fuel,1497.0
01/05/2020 02:05:00,EST,Natural Gas,1475.0
01/05/2020 02:05:00,EST,Nuclear,5428.0
01/05/2020 02:05:00,EST,Other Fossil Fuels,1.0
01/05/2020 02:05:00,EST,Other Renewables,269.0
01/05/2020 02:05:00,EST,Wind,334.0
01/05/2020 02:05:00,EST,Hydro,2679.0
01/05/2020 02:10:00,EST,Dual Fuel,1536.0
01/05/2020 02:10:00,EST,Natural Gas,1476.0
01/05/2020 02:10:00,EST,Nuclear,5430.0
01/05/2020 02:10:00,EST,Other Fossil Fuels,1.0
01/05/2020 02:10:00,EST,Other Renewables,272.0
01/05/2020 02:10:00,EST,Wind,327.0
01/05/2020 02:10:00,EST,Hydro,2720.0
01/05/2020 02:14:07,EST,Dual Fuel,1545.0
01/05/2020 02:14:07,EST,Natural Gas,1476.0
01/05/2020 02:14:07,EST,Nuclear,5427.0
01/05/2020 02:14:07,EST,Other Fossil Fuels,1.0
01/05/2020 02:14:07,EST,Other Renewables,272.0
01/05/2020 02:14:07,EST,Wind,334.0
01/05/2020 02:14:07,EST,Hydro,2705.0
01/05/2020 02:15:00,EST,Dual Fuel,1544.0
01/05/2020 02:15:00,EST,Natural Gas,1476.0
01/05/2020 02:15:00,EST,Nuclear,5430.0
01/05/2020 02:15:00,EST,Other Fossil Fuels,1.0
01/05/2020 02:15:00,EST,Other Renewables,271.0
01/05/2020 02:15:00,EST,Wind,339.0
01/05/2020 02:15:00,EST,Hydro,2713.0
01/05/2020 02:16:13,EST,Dual Fuel,1552.0
01/05/2020 02:16:13,EST,Natural Gas,1486.0
01/05/2020 02:16:13,EST,Nuclear,5424.0
01/05/2020 02:16:13,EST,Other Fossil Fuels,1.0
01/05/2020 02:16:13,EST,Other Renewables,271.0
01/05/2020 02:16:13,EST,Wind,337.0
01/05/2020 02:16:13,EST,Hydro,2744.0
01/05/2020 02:20:00,EST,Dual Fuel,1568.0
01/05/2020 02:20:00,EST,Natural Gas,1505.0
01/05/2020 02:20:00,EST,Nuclear,5430.0
01/05/2020 02:20:00,EST,Other Fossil Fuels,1.0
01/05/2020 02:20:00,EST,Other Renewables,271.0
01/05/2020 02:20:00,EST,Wind,341.0
01/05/2020 02:20:00,EST,Hydro,2802.0
01/05/2020 02:25:00,EST,Dual Fuel,1573.0
01/05/2020 02:25:00,EST,Natural Gas,1504.0
01/05/2020 02:25:00,EST,Nuclear,5429.0
01/05/2020 02:25:00,EST,Other Fossil Fuels,1.0
