Time Stamp,Time Zone,Fuel Category,Gen MW
06/06/2021 00:40:00,EDT,Nuclear,3313.0
06/06/2021 00:40:00,EDT,Other Fossil Fuels,2.0
06/06/2021 00:40:00,EDT,Other Renewables,264.0
06/06/2021 00:40:00,EDT,Wind,947.0
06/06/2021 00:40:00,EDT,Hydro,2191.0
06/06/2021 00:45:00,EDT,Dual Fuel,3252.0
06/06/2021 00:45:00,EDT,Natural Gas,3013.0
06/06/2021 00:45:00,EDT,Nuclear,3313.0
06/06/2021 00:45:00,EDT,Other Fossil Fuels,2.0
06/06/2021 00:45:00,EDT,Other Renewables,265.0
06/06/2021 00:45:00,EDT,Wind,951.0
06/06/2021 00:45:00,EDT,Hydro,2214.0
06/06/2021 00:50:00,EDT,Dual Fuel,3137.0
06/06/2021 00:50:00,EDT,Natural Gas,3014.0
06/06/2021 00:50:00,EDT,Nuclear,3313.0
06/06/2021 00:50:00,EDT,Other Fossil Fuels,2.0
06/06/2021 00:50:00,EDT,Other Renewables,263.0
06/06/2021 00:50:00,EDT,Wind,957.0
06/06/2021 00:50:00,EDT,Hydro,2248.0
06/06/2021 00:55:00,EDT,Dual Fuel,3074.0
06/06/2021 00:55:00,EDT,Natural Gas,2982.0
06/06/2021 00:55:00,EDT,Nuclear,3312.0
06/06/2021 00:55:00,EDT,Other Fossil Fuels,2.0
06/06/2021 00:55:00,EDT,Other Renewables,265.0
06/06/2021 00:55:00,EDT,Wind,963.0
06/06/2021 00:55:00,EDT,Hydro,2237.0
06/06/2021 01:00:00,EDT,Dual Fuel,3061.0
06/06/2021 01:00:00,EDT,Natural Gas,2972.0
06/06/2021 01:00:00,EDT,Nuclear,3313.0
06/06/2021 01:00:00,EDT,Other Fossil Fuels,2.0
06/06/2021 01:00:00,EDT,Other Renewables,265.0
06/06/2021 01:00:00,EDT,Wind,971.0
06/06/2021 01:00:00,EDT,Hydro,2233.0
06/06/2021 01:05:00,EDT,Dual Fuel,3125.0
06/06/2021 01:05:00,EDT,Natural Gas,3006.0
06/06/2021 01:05:00,EDT,Nuclear,3313.0
06/06/2021 01:05:00,EDT,Other Fossil Fuels,2.0
06/06/2021 01:05:00,EDT,Other Renewables,262.0
06/06/2021 01:05:00,EDT,Wind,982.0
06/06/2021 01:05:00,EDT,Hydro,2253.0
06/06/2021 01:10:00,EDT,Dual Fuel,3157.0
06/06/2021 01:10:00,EDT,Natural Gas,3011.0
06/06/2021 01:10:00,EDT,Nuclear,3313.0
06/06/2021 01:10:00,EDT,Other Fossil Fuels,2.0
06/06/2021 01:10:00,EDT,Other Renewables,264.0
06/06/2021 01:10:00,EDT,Wind,1000.0
06/06/2021 01:10:00,EDT,Hydro,2271.0
06/06/2021 01:15:00,EDT,Dual Fuel,3114.0
06/06/2021 01:15:00,EDT,Natural Gas,2989.0
06/06/2021 01:15:00,EDT,Nuclear,3314.0
06/06/2021 01:15:00,EDT,Other Fossil Fuels,2.0
06/06/2021 01:15:00,EDT,Other Renewables,263.0
06/06/2021 01:15:00,EDT,Wind,1014.0
06/06/2021 01:15:00,EDT,Hydro,2198.0
06/06/2021 01:20:00,EDT,Dual Fuel,3087.0
06/06/2021 01:20:00,EDT,Natural Gas,2955.0
06/06/2021 01:20:00,EDT,Nuclear,3314.0
06/06/2021 01:20:00,EDT,Other Fossil Fuels,2.0
06/06/2021 01:20:00,EDT,Other Renewables,262.0
06/06/2021 01:20:00,EDT,Wind,1033.0
06/06/2021 01:20:00,EDT,Hydro,2199.0
06/06/2021 01:25:00,EDT,Dual Fuel,3020.0
06/06/2021 01:25:00,EDT,Natural Gas,2950.0
06/06/2021 01:25:00,EDT,Nuclear,3313.0
06/06/2021 01:25:00,EDT,Other Fossil Fuels,2.0
06/06/2021 01:25:00,EDT,Other Renewables,263.0
06/06/2021 01:25:00,EDT,Wind,1038.0
06/06/2021 01:25:00,EDT,Hydro,2189.0
06/06/2021 01:30:00,EDT,Dual Fuel,2999.0
06/06/2021 01:30:00,EDT,Natural Gas,2945.0
06/06/2021 01:30:00,EDT,Nuclear,3314.0
06/06/2021 01:30:00,EDT,Other Fossil Fuels,2.0
06/06/2021 01:30:00,EDT,Other Renewables,262.0
06/06/2021 01:30:00,EDT,Wind,1041.0
06/06/2021 01:30:00,EDT,Hydro,2171.0
06/06/2021 01:35:00,EDT,Dual Fuel,2978.0
06/06/2021 01:35:00,EDT,Natural Gas,2895.0
06/06/2021 01:35:00,EDT,Nuclear,3315.0
06/06/2021 01:35:00,EDT,Other Fossil Fuels,2.0
06/06/2021 01:35:00,EDT,Other Renewables,260.0
06/06/2021 01:35:00,EDT,Wind,1018.0
06/06/2021 01:35:00,EDT,Hydro,2191.0
06/06/2021 01:40:00,EDT,Dual Fuel,2976.0
06/06/2021 01:40:00,EDT,Natural Gas,2885.0
06/06/2021 01:40:00,EDT,Nuclear,3313.0
06/06/2021 01:40:00,EDT,Other Fossil Fuels,2.0
06/06/2021 01:40:00,EDT,Other Renewables,259.0
06/06/2021 01:40:00,EDT,Wind,1000.0
06/06/2021 01:40:00,EDT,Hydro,2160.0
06/06/2021 01:45:00,EDT,Dual Fuel,2928.0
06/06/2021 01:45:00,EDT,Natural Gas,2870.0
06/06/2021 01:45:00,EDT,Nuclear,3313.0
06/06/2021 01:45:00,EDT,Other Fossil Fuels,2.0
06/06/2021 01:45:00,EDT,Other Renewables,261.0
06/06/2021 01:45:00,EDT,Wind,989.0
06/06/2021 01:45:00,EDT,Hydro,2178.0
06/06/2021 01:50:00,EDT,Dual Fuel,2878.0
06/06/2021 01:50:00,EDT,Natural Gas,2869.0
06/06/2021 01:50:00,EDT,Nuclear,3313.0
06/06/2021 01:50:00,EDT,Other Fossil Fuels,2.0
06/06/2021 01:50:00,EDT,Other Renewables,260.0
06/06/2021 01:50:00,EDT,Wind,970.0
06/06/2021 01:50:00,EDT,Hydro,2191.0
06/06/2021 01:55:00,EDT,Dual Fuel,2877.0
06/06/2021 01:55:00,EDT,Natural Gas,2865.0
06/06/2021 01:55:00,EDT,Nuclear,3314.0
06/06/2021 01:55:00,EDT,Other Fossil Fuels,2.0
06/06/2021 01:55:00,EDT,Other Renewables,260.0
06/06/2021 01:55:00,EDT,Wind,960.0
06/06/2021 01:55:00,EDT,Hydro,2109.0
06/06/2021 02:00:00,EDT,Dual Fuel,2840.0
06/06/2021 02:00:00,EDT,Natural Gas,2833.0
06/06/2021 02:00:00,EDT,Nuclear,3314.0
06/06/2021 02:00:00,EDT,Other Fossil Fuels,2.0
06/06/2021 02:00:00,EDT,Other Renewables,260.0
06/06/2021 02:00:00,EDT,Wind,942.0
06/06/2021 02:00:00,EDT,Hydro,2104.0
06/06/2021 02:05:00,EDT,Dual Fuel,2771.0
06/06/2021 02:05:00,EDT,Natural Gas,2768.0
06/06/2021 02:05:00,EDT,Nuclear,3313.0
06/06/2021 02:05:00,EDT,Other Fossil Fuels,2.0
06/06/2021 02:05:00,EDT,Other Renewables,258.0
06/06/2021 02:05:00,EDT,Wind,914.0
06/06/2021 02:05:00,EDT,Hydro,2225.0
06/06/2021 02:10:00,EDT,Dual Fuel,2756.0
06/06/2021 02:10:00,EDT,Natural Gas,2757.0
06/06/2021 02:10:00,EDT,Nuclear,3314.0
06/06/2021 02:10:00,EDT,Other Fossil Fuels,2.0
06/06/2021 02:10:00,EDT,Other Renewables,258.0
06/06/2021 02:10:00,EDT,Wind,899.0
06/06/2021 02:10:00,EDT,Hydro,2195.0
06/06/2021 02:15:00,EDT,Dual Fuel,2746.0
06/06/2021 02:15:00,EDT,Natural Gas,2730.0
06/06/2021 02:15:00,EDT,Nuclear,3312.0
06/06/2021 02:15:00,EDT,Other Fossil Fuels,2.0
06/06/2021 02:15:00,EDT,Other Renewables,257.0
06/06/2021 02:15:00,EDT,Wind,888.0
06/06/2021 02:15:00,EDT,Hydro,2211.0
06/06/2021 02:20:00,EDT,Dual Fuel,2747.0
06/06/2021 02:20:00,EDT,Natural Gas,2671.0
06/06/2021 02:20:00,EDT,Nuclear,3314.0
06/06/2021 02:20:00,EDT,Other Fossil Fuels,2.0
06/06/2021 02:20:00,EDT,Other Renewables,261.0
06/06/2021 02:20:00,EDT,Wind,895.0
06/06/2021 02:20:00,EDT,Hydro,2214.0
06/06/2021 02:25:00,EDT,Dual Fuel,2758.0
06/06/2021 02:25:00,EDT,Natural Gas,2628.0
06/06/2021 02:25:00,EDT,Nuclear,3312.0
06/06/2021 02:25:00,EDT,Other Fossil Fuels,2.0
06/06/2021 02:25:00,EDT,Other Renewables,261.0
06/06/2021 02:25:00,EDT,Wind,916.0
06/06/2021 02:25:00,EDT,Hydro,2212.0
06/06/2021 02:30:00,EDT,Dual Fuel,2765.0
06/06/2021 02:30:00,EDT,Natural Gas,2602.0
06/06/2021 02:30:00,EDT,Nuclear,3310.0
06/06/2021 02:30:00,EDT,Other Fossil Fuels,2.0
06/06/2021 02:30:00,EDT,Other Renewables,260.0
06/06/2021 02:30:00,EDT,Wind,948.0
06/06/2021 02:30:00,EDT,Hydro,2223.0
06/06/2021 02:35:00,EDT,Dual Fuel,2763.0
06/06/2021 02:35:00,EDT,Natural Gas,2630.0
06/06/2021 02:35:00,EDT,Nuclear,3312.0
06/06/2021 02:35:00,EDT,Other Fossil Fuels,2.0
06/06/2021 02:35:00,EDT,Other Renewables,261.0
06/06/2021 02:35:00,EDT,Wind,967.0
06/06/2021 02:35:00,EDT,Hydro,2216.0
06/06/2021 02:40:00,EDT,Dual Fuel,2766.0
06/06/2021 02:40:00,EDT,Natural Gas,2617.0
06/06/2021 02:40:00,EDT,Nuclear,3314.0
06/06/2021 02:40:00,EDT,Other Fossil Fuels,2.0
06/06/2021 02:40:00,EDT,Other Renewables,262.0
06/06/2021 02:40:00,EDT,Wind,959.0
06/06/2021 02:40:00,EDT,Hydro,2195.0
06/06/2021 02:45:00,EDT,Dual Fuel,2765.0
06/06/2021 02:45:00,EDT,Natural Gas,2559.0
06/06/2021 02:45:00,EDT,Nuclear,3312.0
06/06/2021 02:45:00,EDT,Other Fossil Fuels,2.0
06/06/2021 02:45:00,EDT,Other Renewables,261.0
06/06/2021 02:45:00,EDT,Wind,957.0
06/06/2021 02:45:00,EDT,Hydro,2191.0
06/06/2021 02:50:00,EDT,Dual Fuel,2765.0
06/06/2021 02:50:00,EDT,Natural Gas,2525.0
06/06/2021 02:50:00,EDT,Nuclear,3311.0
06/06/2021 02:50:00,EDT,Other Fossil Fuels,2.0
06/06/2021 02:50:00,EDT,Other Renewables,259.0
06/06/2021 02:50:00,EDT,Wind,971.0
06/06/2021 02:50:00,EDT,Hydro,2178.0
06/06/2021 02:55:00,EDT,Dual Fuel,2769.0
06/06/2021 02:55:00,EDT,Natural Gas,2533.0
06/06/2021 02:55:00,EDT,Nuclear,3311.0
06/06/2021 02:55:00,EDT,Other Fossil Fuels,2.0
06/06/2021 02:55:00,EDT,Other Renewables,258.0
06/06/2021 02:55:00,EDT,Wind,993.0
06/06/2021 02:55:00,EDT,Hydro,2120.0
06/06/2021 03:00:00,EDT,Dual Fuel,2746.0
06/06/2021 03:00:00,EDT,Natural Gas,2572.0
06/06/2021 03:00:00,EDT,Nuclear,3311.0
06/06/2021 03:00:00,EDT,Other Fossil Fuels,2.0
06/06/2021 03:00:00,EDT,Other Renewables,261.0
06/06/2021 03:00:00,EDT,Wind,1001.0
06/06/2021 03:00:00,EDT,Hydro,2115.0
06/06/2021 03:05:00,EDT,Dual Fuel,2656.0
06/06/2021 03:05:00,EDT,Natural Gas,2601.0
06/06/2021 03:05:00,EDT,Nuclear,3311.0
06/06/2021 03:05:00,EDT,Other Fossil Fuels,2.0
06/06/2021 03:05:00,EDT,Other Renewables,261.0
06/06/2021 03:05:00,EDT,Wind,999.0
06/06/2021 03:05:00,EDT,Hydro,2212.0
06/06/2021 03:10:00,EDT,Dual Fuel,2598.0
06/06/2021 03:10:00,EDT,Natural Gas,2590.0
06/06/2021 03:10:00,EDT,Nuclear,3310.0
06/06/2021 03:10:00,EDT,Other Fossil Fuels,2.0
06/06/2021 03:10:00,EDT,Other Renewables,259.0
06/06/2021 03:10:00,EDT,Wind,987.0
06/06/2021 03:10:00,EDT,Hydro,2211.0
06/06/2021 03:15:00,EDT,Dual Fuel,2591.0
06/06/2021 03:15:00,EDT,Natural Gas,2544.0
06/06/2021 03:15:00,EDT,Nuclear,3311.0
06/06/2021 03:15:00,EDT,Other Fossil Fuels,2.0
06/06/2021 03:15:00,EDT,Other Renewables,262.0
06/06/2021 03:15:00,EDT,Wind,966.0
06/06/2021 03:15:00,EDT,Hydro,2156.0
06/06/2021 03:20:00,EDT,Dual Fuel,2523.0
06/06/2021 03:20:00,EDT,Natural Gas,2506.0
06/06/2021 03:20:00,EDT,Nuclear,3311.0
06/06/2021 03:20:00,EDT,Other Fossil Fuels,2.0
06/06/2021 03:20:00,EDT,Other Renewables,262.0
06/06/2021 03:20:00,EDT,Wind,943.0
06/06/2021 03:20:00,EDT,Hydro,2146.0
06/06/2021 03:25:00,EDT,Dual Fuel,2427.0
06/06/2021 03:25:00,EDT,Natural Gas,2500.0
06/06/2021 03:25:00,EDT,Nuclear,3310.0
06/06/2021 03:25:00,EDT,Other Fossil Fuels,2.0
06/06/2021 03:25:00,EDT,Other Renewables,262.0
06/06/2021 03:25:00,EDT,Wind,931.0
06/06/2021 03:25:00,EDT,Hydro,2212.0
06/06/2021 03:30:00,EDT,Dual Fuel,2399.0
06/06/2021 03:30:00,EDT,Natural Gas,2527.0
06/06/2021 03:30:00,EDT,Nuclear,3311.0
06/06/2021 03:30:00,EDT,Other Fossil Fuels,2.0
06/06/2021 03:30:00,EDT,Other Renewables,262.0
06/06/2021 03:30:00,EDT,Wind,937.0
06/06/2021 03:30:00,EDT,Hydro,2259.0
06/06/2021 03:35:00,EDT,Dual Fuel,2403.0
06/06/2021 03:35:00,EDT,Natural Gas,2523.0
06/06/2021 03:35:00,EDT,Nuclear,3309.0
06/06/2021 03:35:00,EDT,Other Fossil Fuels,2.0
06/06/2021 03:35:00,EDT,Other Renewables,261.0
06/06/2021 03:35:00,EDT,Wind,939.0
06/06/2021 03:35:00,EDT,Hydro,2222.0
06/06/2021 03:40:00,EDT,Dual Fuel,2409.0
06/06/2021 03:40:00,EDT,Natural Gas,2500.0
06/06/2021 03:40:00,EDT,Nuclear,3310.0
06/06/2021 03:40:00,EDT,Other Fossil Fuels,2.0
06/06/2021 03:40:00,EDT,Other Renewables,264.0
06/06/2021 03:40:00,EDT,Wind,929.0
06/06/2021 03:40:00,EDT,Hydro,2226.0
06/06/2021 03:45:00,EDT,Dual Fuel,2407.0
06/06/2021 03:45:00,EDT,Natural Gas,2556.0
06/06/2021 03:45:00,EDT,Nuclear,3311.0
06/06/2021 03:45:00,EDT,Other Fossil Fuels,2.0
06/06/2021 03:45:00,EDT,Other Renewables,263.0
06/06/2021 03:45:00,EDT,Wind,915.0
06/06/2021 03:45:00,EDT,Hydro,2190.0
06/06/2021 03:50:00,EDT,Dual Fuel,2409.0
06/06/2021 03:50:00,EDT,Natural Gas,2592.0
06/06/2021 03:50:00,EDT,Nuclear,3311.0
06/06/2021 03:50:00,EDT,Other Fossil Fuels,2.0
06/06/2021 03:50:00,EDT,Other Renewables,262.0
06/06/2021 03:50:00,EDT,Wind,907.0
06/06/2021 03:50:00,EDT,Hydro,2122.0
06/06/2021 03:55:00,EDT,Dual Fuel,2409.0
06/06/2021 03:55:00,EDT,Natural Gas,2596.0
06/06/2021 03:55:00,EDT,Nuclear,3310.0
06/06/2021 03:55:00,EDT,Other Fossil Fuels,2.0
06/06/2021 03:55:00,EDT,Other Renewables,264.0
06/06/2021 03:55:00,EDT,Wind,908.0
06/06/2021 03:55:00,EDT,Hydro,2101.0
06/06/2021 04:00:00,EDT,Dual Fuel,2428.0
06/06/2021 04:00:00,EDT,Natural Gas,2587.0
06/06/2021 04:00:00,EDT,Nuclear,3312.0
06/06/2021 04:00:00,EDT,Other Fossil Fuels,2.0
06/06/2021 04:00:00,EDT,Other Renewables,261.0
06/06/2021 04:00:00,EDT,Wind,911.0
06/06/2021 04:00:00,EDT,Hydro,2150.0
06/06/2021 04:05:00,EDT,Dual Fuel,2523.0
06/06/2021 04:05:00,EDT,Natural Gas,2546.0
06/06/2021 04:05:00,EDT,Nuclear,3311.0
06/06/2021 04:05:00,EDT,Other Fossil Fuels,2.0
06/06/2021 04:05:00,EDT,Other Renewables,262.0
06/06/2021 04:05:00,EDT,Wind,918.0
06/06/2021 04:05:00,EDT,Hydro,2215.0
06/06/2021 04:10:00,EDT,Dual Fuel,2645.0
06/06/2021 04:10:00,EDT,Natural Gas,2517.0
06/06/2021 04:10:00,EDT,Nuclear,3309.0
06/06/2021 04:10:00,EDT,Other Fossil Fuels,2.0
06/06/2021 04:10:00,EDT,Other Renewables,261.0
06/06/2021 04:10:00,EDT,Wind,919.0
06/06/2021 04:10:00,EDT,Hydro,2179.0
06/06/2021 04:15:00,EDT,Dual Fuel,2648.0
06/06/2021 04:15:00,EDT,Natural Gas,2538.0
06/06/2021 04:15:00,EDT,Nuclear,3311.0
06/06/2021 04:15:00,EDT,Other Fossil Fuels,2.0
06/06/2021 04:15:00,EDT,Other Renewables,263.0
06/06/2021 04:15:00,EDT,Wind,923.0
06/06/2021 04:15:00,EDT,Hydro,2186.0
06/06/2021 04:20:00,EDT,Dual Fuel,2635.0
06/06/2021 04:20:00,EDT,Natural Gas,2644.0
06/06/2021 04:20:00,EDT,Nuclear,3311.0
06/06/2021 04:20:00,EDT,Other Fossil Fuels,2.0
06/06/2021 04:20:00,EDT,Other Renewables,261.0
06/06/2021 04:20:00,EDT,Wind,932.0
06/06/2021 04:20:00,EDT,Hydro,2178.0
06/06/2021 04:25:00,EDT,Dual Fuel,2640.0
06/06/2021 04:25:00,EDT,Natural Gas,2713.0
06/06/2021 04:25:00,EDT,Nuclear,3311.0
06/06/2021 04:25:00,EDT,Other Fossil Fuels,2.0
06/06/2021 04:25:00,EDT,Other Renewables,261.0
06/06/2021 04:25:00,EDT,Wind,955.0
06/06/2021 04:25:00,EDT,Hydro,2086.0
06/06/2021 04:30:00,EDT,Dual Fuel,2642.0
06/06/2021 04:30:00,EDT,Natural Gas,2648.0
06/06/2021 04:30:00,EDT,Nuclear,3312.0
06/06/2021 04:30:00,EDT,Other Fossil Fuels,2.0
06/06/2021 04:30:00,EDT,Other Renewables,263.0
06/06/2021 04:30:00,EDT,Wind,983.0
06/06/2021 04:30:00,EDT,Hydro,2086.0
06/06/2021 04:35:00,EDT,Dual Fuel,2639.0
06/06/2021 04:35:00,EDT,Natural Gas,2620.0
06/06/2021 04:35:00,EDT,Nuclear,3309.0
06/06/2021 04:35:00,EDT,Other Fossil Fuels,2.0
06/06/2021 04:35:00,EDT,Other Renewables,258.0
06/06/2021 04:35:00,EDT,Wind,997.0
06/06/2021 04:35:00,EDT,Hydro,2097.0
06/06/2021 04:40:00,EDT,Dual Fuel,2639.0
06/06/2021 04:40:00,EDT,Natural Gas,2630.0
06/06/2021 04:40:00,EDT,Nuclear,3312.0
06/06/2021 04:40:00,EDT,Other Fossil Fuels,2.0
06/06/2021 04:40:00,EDT,Other Renewables,261.0
06/06/2021 04:40:00,EDT,Wind,1002.0
06/06/2021 04:40:00,EDT,Hydro,1987.0
06/06/2021 04:45:00,EDT,Dual Fuel,2640.0
06/06/2021 04:45:00,EDT,Natural Gas,2611.0
06/06/2021 04:45:00,EDT,Nuclear,3311.0
06/06/2021 04:45:00,EDT,Other Fossil Fuels,2.0
06/06/2021 04:45:00,EDT,Other Renewables,262.0
06/06/2021 04:45:00,EDT,Wind,997.0
06/06/2021 04:45:00,EDT,Hydro,1997.0
06/06/2021 04:50:00,EDT,Dual Fuel,2632.0
06/06/2021 04:50:00,EDT,Natural Gas,2626.0
06/06/2021 04:50:00,EDT,Nuclear,3311.0
06/06/2021 04:50:00,EDT,Other Fossil Fuels,2.0
06/06/2021 04:50:00,EDT,Other Renewables,261.0
06/06/2021 04:50:00,EDT,Wind,996.0
06/06/2021 04:50:00,EDT,Hydro,1990.0
06/06/2021 04:55:00,EDT,Dual Fuel,2607.0
06/06/2021 04:55:00,EDT,Natural Gas,2622.0
06/06/2021 04:55:00,EDT,Nuclear,3311.0
06/06/2021 04:55:00,EDT,Other Fossil Fuels,2.0
06/06/2021 04:55:00,EDT,Other Renewables,259.0
06/06/2021 04:55:00,EDT,Wind,996.0
06/06/2021 04:55:00,EDT,Hydro,2009.0
06/06/2021 05:00:00,EDT,Dual Fuel,2599.0
06/06/2021 05:00:00,EDT,Natural Gas,2582.0
06/06/2021 05:00:00,EDT,Nuclear,3310.0
06/06/2021 05:00:00,EDT,Other Fossil Fuels,2.0
06/06/2021 05:00:00,EDT,Other Renewables,260.0
06/06/2021 05:00:00,EDT,Wind,1000.0
06/06/2021 05:00:00,EDT,Hydro,2089.0
06/06/2021 05:05:00,EDT,Dual Fuel,2625.0
06/06/2021 05:05:00,EDT,Natural Gas,2642.0
06/06/2021 05:05:00,EDT,Nuclear,3310.0
06/06/2021 05:05:00,EDT,Other Fossil Fuels,2.0
06/06/2021 05:05:00,EDT,Other Renewables,260.0
06/06/2021 05:05:00,EDT,Wind,985.0
06/06/2021 05:05:00,EDT,Hydro,2081.0
06/06/2021 05:10:00,EDT,Dual Fuel,2667.0
06/06/2021 05:10:00,EDT,Natural Gas,2791.0
06/06/2021 05:10:00,EDT,Nuclear,3310.0
06/06/2021 05:10:00,EDT,Other Fossil Fuels,2.0
06/06/2021 05:10:00,EDT,Other Renewables,261.0
06/06/2021 05:10:00,EDT,Wind,957.0
06/06/2021 05:10:00,EDT,Hydro,2072.0
06/06/2021 05:15:00,EDT,Dual Fuel,2639.0
06/06/2021 05:15:00,EDT,Natural Gas,2808.0
06/06/2021 05:15:00,EDT,Nuclear,3309.0
06/06/2021 05:15:00,EDT,Other Fossil Fuels,2.0
06/06/2021 05:15:00,EDT,Other Renewables,260.0
06/06/2021 05:15:00,EDT,Wind,948.0
06/06/2021 05:15:00,EDT,Hydro,2115.0
06/06/2021 05:20:00,EDT,Dual Fuel,2642.0
06/06/2021 05:20:00,EDT,Natural Gas,2746.0
06/06/2021 05:20:00,EDT,Nuclear,3311.0
06/06/2021 05:20:00,EDT,Other Fossil Fuels,2.0
06/06/2021 05:20:00,EDT,Other Renewables,261.0
06/06/2021 05:20:00,EDT,Wind,954.0
06/06/2021 05:20:00,EDT,Hydro,2140.0
06/06/2021 05:25:00,EDT,Dual Fuel,2676.0
06/06/2021 05:25:00,EDT,Natural Gas,2707.0
06/06/2021 05:25:00,EDT,Nuclear,3311.0
06/06/2021 05:25:00,EDT,Other Fossil Fuels,2.0
06/06/2021 05:25:00,EDT,Other Renewables,259.0
06/06/2021 05:25:00,EDT,Wind,960.0
06/06/2021 05:25:00,EDT,Hydro,2094.0
06/06/2021 05:30:00,EDT,Dual Fuel,2721.0
06/06/2021 05:30:00,EDT,Natural Gas,2667.0
06/06/2021 05:30:00,EDT,Nuclear,3310.0
06/06/2021 05:30:00,EDT,Other Fossil Fuels,2.0
06/06/2021 05:30:00,EDT,Other Renewables,260.0
06/06/2021 05:30:00,EDT,Wind,951.0
06/06/2021 05:30:00,EDT,Hydro,2056.0
06/06/2021 05:35:00,EDT,Dual Fuel,2730.0
06/06/2021 05:35:00,EDT,Natural Gas,2640.0
06/06/2021 05:35:00,EDT,Nuclear,3310.0
06/06/2021 05:35:00,EDT,Other Fossil Fuels,2.0
06/06/2021 05:35:00,EDT,Other Renewables,263.0
06/06/2021 05:35:00,EDT,Wind,951.0
06/06/2021 05:35:00,EDT,Hydro,2030.0
06/06/2021 05:40:00,EDT,Dual Fuel,2697.0
06/06/2021 05:40:00,EDT,Natural Gas,2633.0
06/06/2021 05:40:00,EDT,Nuclear,3311.0
06/06/2021 05:40:00,EDT,Other Fossil Fuels,2.0
06/06/2021 05:40:00,EDT,Other Renewables,261.0
06/06/2021 05:40:00,EDT,Wind,940.0
06/06/2021 05:40:00,EDT,Hydro,2013.0
06/06/2021 05:45:00,EDT,Dual Fuel,2690.0
06/06/2021 05:45:00,EDT,Natural Gas,2617.0
06/06/2021 05:45:00,EDT,Nuclear,3313.0
06/06/2021 05:45:00,EDT,Other Fossil Fuels,2.0
06/06/2021 05:45:00,EDT,Other Renewables,261.0
06/06/2021 05:45:00,EDT,Wind,935.0
06/06/2021 05:45:00,EDT,Hydro,1995.0
06/06/2021 05:50:00,EDT,Dual Fuel,2687.0
06/06/2021 05:50:00,EDT,Natural Gas,2611.0
06/06/2021 05:50:00,EDT,Nuclear,3310.0
06/06/2021 05:50:00,EDT,Other Fossil Fuels,2.0
06/06/2021 05:50:00,EDT,Other Renewables,264.0
06/06/2021 05:50:00,EDT,Wind,933.0
06/06/2021 05:50:00,EDT,Hydro,2025.0
