Time Stamp,Time Zone,Fuel Category,Gen MW
09/23/2020 00:30:00,EDT,Other Fossil Fuels,1.0
09/23/2020 00:30:00,EDT,Other Renewables,226.0
09/23/2020 00:30:00,EDT,Wind,894.0
09/23/2020 00:30:00,EDT,Hydro,2381.0
09/23/2020 00:35:00,EDT,Dual Fuel,2735.0
09/23/2020 00:35:00,EDT,Natural Gas,1927.0
09/23/2020 00:35:00,EDT,Nuclear,3508.0
09/23/2020 00:35:00,EDT,Other Fossil Fuels,1.0
09/23/2020 00:35:00,EDT,Other Renewables,227.0
09/23/2020 00:35:00,EDT,Wind,908.0
09/23/2020 00:35:00,EDT,Hydro,2356.0
09/23/2020 00:40:00,EDT,Dual Fuel,2783.0
09/23/2020 00:40:00,EDT,Natural Gas,1920.0
09/23/2020 00:40:00,EDT,Nuclear,3507.0
09/23/2020 00:40:00,EDT,Other Fossil Fuels,1.0
09/23/2020 00:40:00,EDT,Other Renewables,225.0
09/23/2020 00:40:00,EDT,Wind,924.0
09/23/2020 00:40:00,EDT,Hydro,2288.0
09/23/2020 00:45:00,EDT,Dual Fuel,2723.0
09/23/2020 00:45:00,EDT,Natural Gas,1908.0
09/23/2020 00:45:00,EDT,Nuclear,3507.0
09/23/2020 00:45:00,EDT,Other Fossil Fuels,1.0
09/23/2020 00:45:00,EDT,Other Renewables,223.0
09/23/2020 00:45:00,EDT,Wind,918.0
09/23/2020 00:45:00,EDT,Hydro,2295.0
09/23/2020 00:50:00,EDT,Dual Fuel,2713.0
09/23/2020 00:50:00,EDT,Natural Gas,1869.0
09/23/2020 00:50:00,EDT,Nuclear,3507.0
09/23/2020 00:50:00,EDT,Other Fossil Fuels,1.0
09/23/2020 00:50:00,EDT,Other Renewables,224.0
09/23/2020 00:50:00,EDT,Wind,918.0
09/23/2020 00:50:00,EDT,Hydro,2255.0
09/23/2020 00:55:00,EDT,Dual Fuel,2690.0
09/23/2020 00:55:00,EDT,Natural Gas,1826.0
09/23/2020 00:55:00,EDT,Nuclear,3507.0
09/23/2020 00:55:00,EDT,Other Fossil Fuels,1.0
09/23/2020 00:55:00,EDT,Other Renewables,227.0
09/23/2020 00:55:00,EDT,Wind,921.0
09/23/2020 00:55:00,EDT,Hydro,2241.0
09/23/2020 01:00:00,EDT,Dual Fuel,2695.0
09/23/2020 01:00:00,EDT,Natural Gas,1788.0
09/23/2020 01:00:00,EDT,Nuclear,3508.0
09/23/2020 01:00:00,EDT,Other Fossil Fuels,1.0
09/23/2020 01:00:00,EDT,Other Renewables,228.0
09/23/2020 01:00:00,EDT,Wind,922.0
09/23/2020 01:00:00,EDT,Hydro,2238.0
09/23/2020 01:05:00,EDT,Dual Fuel,2683.0
09/23/2020 01:05:00,EDT,Natural Gas,1797.0
09/23/2020 01:05:00,EDT,Nuclear,3508.0
09/23/2020 01:05:00,EDT,Other Fossil Fuels,1.0
09/23/2020 01:05:00,EDT,Other Renewables,224.0
09/23/2020 01:05:00,EDT,Wind,916.0
09/23/2020 01:05:00,EDT,Hydro,2149.0
09/23/2020 01:10:00,EDT,Dual Fuel,2692.0
09/23/2020 01:10:00,EDT,Natural Gas,1815.0
09/23/2020 01:10:00,EDT,Nuclear,3508.0
09/23/2020 01:10:00,EDT,Other Fossil Fuels,1.0
09/23/2020 01:10:00,EDT,Other Renewables,228.0
09/23/2020 01:10:00,EDT,Wind,906.0
09/23/2020 01:10:00,EDT,Hydro,2019.0
09/23/2020 01:15:00,EDT,Dual Fuel,2606.0
09/23/2020 01:15:00,EDT,Natural Gas,1823.0
09/23/2020 01:15:00,EDT,Nuclear,3508.0
09/23/2020 01:15:00,EDT,Other Fossil Fuels,1.0
09/23/2020 01:15:00,EDT,Other Renewables,229.0
09/23/2020 01:15:00,EDT,Wind,907.0
09/23/2020 01:15:00,EDT,Hydro,2060.0
09/23/2020 01:20:00,EDT,Dual Fuel,2502.0
09/23/2020 01:20:00,EDT,Natural Gas,1801.0
09/23/2020 01:20:00,EDT,Nuclear,3506.0
09/23/2020 01:20:00,EDT,Other Fossil Fuels,1.0
09/23/2020 01:20:00,EDT,Other Renewables,228.0
09/23/2020 01:20:00,EDT,Wind,895.0
09/23/2020 01:20:00,EDT,Hydro,2132.0
09/23/2020 01:25:00,EDT,Dual Fuel,2495.0
09/23/2020 01:25:00,EDT,Natural Gas,1773.0
09/23/2020 01:25:00,EDT,Nuclear,3508.0
09/23/2020 01:25:00,EDT,Other Fossil Fuels,1.0
09/23/2020 01:25:00,EDT,Other Renewables,228.0
09/23/2020 01:25:00,EDT,Wind,895.0
09/23/2020 01:25:00,EDT,Hydro,2128.0
09/23/2020 01:30:00,EDT,Dual Fuel,2475.0
09/23/2020 01:30:00,EDT,Natural Gas,1745.0
09/23/2020 01:30:00,EDT,Nuclear,3507.0
09/23/2020 01:30:00,EDT,Other Fossil Fuels,1.0
09/23/2020 01:30:00,EDT,Other Renewables,228.0
09/23/2020 01:30:00,EDT,Wind,900.0
09/23/2020 01:30:00,EDT,Hydro,2124.0
09/23/2020 01:35:00,EDT,Dual Fuel,2472.0
09/23/2020 01:35:00,EDT,Natural Gas,1715.0
09/23/2020 01:35:00,EDT,Nuclear,3506.0
09/23/2020 01:35:00,EDT,Other Fossil Fuels,1.0
09/23/2020 01:35:00,EDT,Other Renewables,229.0
09/23/2020 01:35:00,EDT,Wind,905.0
09/23/2020 01:35:00,EDT,Hydro,2140.0
09/23/2020 01:40:00,EDT,Dual Fuel,2474.0
09/23/2020 01:40:00,EDT,Natural Gas,1690.0
09/23/2020 01:40:00,EDT,Nuclear,3507.0
09/23/2020 01:40:00,EDT,Other Fossil Fuels,1.0
09/23/2020 01:40:00,EDT,Other Renewables,230.0
09/23/2020 01:40:00,EDT,Wind,904.0
09/23/2020 01:40:00,EDT,Hydro,2107.0
09/23/2020 01:45:00,EDT,Dual Fuel,2471.0
09/23/2020 01:45:00,EDT,Natural Gas,1680.0
09/23/2020 01:45:00,EDT,Nuclear,3506.0
09/23/2020 01:45:00,EDT,Other Fossil Fuels,1.0
09/23/2020 01:45:00,EDT,Other Renewables,232.0
09/23/2020 01:45:00,EDT,Wind,904.0
09/23/2020 01:45:00,EDT,Hydro,2136.0
09/23/2020 01:50:00,EDT,Dual Fuel,2468.0
09/23/2020 01:50:00,EDT,Natural Gas,1677.0
09/23/2020 01:50:00,EDT,Nuclear,3507.0
09/23/2020 01:50:00,EDT,Other Fossil Fuels,1.0
09/23/2020 01:50:00,EDT,Other Renewables,229.0
09/23/2020 01:50:00,EDT,Wind,891.0
09/23/2020 01:50:00,EDT,Hydro,2186.0
09/23/2020 01:55:00,EDT,Dual Fuel,2482.0
09/23/2020 01:55:00,EDT,Natural Gas,1680.0
09/23/2020 01:55:00,EDT,Nuclear,3504.0
09/23/2020 01:55:00,EDT,Other Fossil Fuels,1.0
09/23/2020 01:55:00,EDT,Other Renewables,230.0
09/23/2020 01:55:00,EDT,Wind,876.0
09/23/2020 01:55:00,EDT,Hydro,2174.0
09/23/2020 02:00:00,EDT,Dual Fuel,2488.0
09/23/2020 02:00:00,EDT,Natural Gas,1704.0
09/23/2020 02:00:00,EDT,Nuclear,3505.0
09/23/2020 02:00:00,EDT,Other Fossil Fuels,1.0
09/23/2020 02:00:00,EDT,Other Renewables,234.0
09/23/2020 02:00:00,EDT,Wind,872.0
09/23/2020 02:00:00,EDT,Hydro,2199.0
09/23/2020 02:05:00,EDT,Dual Fuel,2532.0
09/23/2020 02:05:00,EDT,Natural Gas,1744.0
09/23/2020 02:05:00,EDT,Nuclear,3504.0
09/23/2020 02:05:00,EDT,Other Fossil Fuels,1.0
09/23/2020 02:05:00,EDT,Other Renewables,230.0
09/23/2020 02:05:00,EDT,Wind,857.0
09/23/2020 02:05:00,EDT,Hydro,2240.0
09/23/2020 02:10:00,EDT,Dual Fuel,2519.0
09/23/2020 02:10:00,EDT,Natural Gas,1778.0
09/23/2020 02:10:00,EDT,Nuclear,3506.0
09/23/2020 02:10:00,EDT,Other Fossil Fuels,1.0
09/23/2020 02:10:00,EDT,Other Renewables,230.0
09/23/2020 02:10:00,EDT,Wind,843.0
09/23/2020 02:10:00,EDT,Hydro,2266.0
09/23/2020 02:15:00,EDT,Dual Fuel,2504.0
09/23/2020 02:15:00,EDT,Natural Gas,1795.0
09/23/2020 02:15:00,EDT,Nuclear,3506.0
09/23/2020 02:15:00,EDT,Other Fossil Fuels,1.0
09/23/2020 02:15:00,EDT,Other Renewables,228.0
09/23/2020 02:15:00,EDT,Wind,828.0
09/23/2020 02:15:00,EDT,Hydro,2247.0
09/23/2020 02:20:00,EDT,Dual Fuel,2477.0
09/23/2020 02:20:00,EDT,Natural Gas,1793.0
09/23/2020 02:20:00,EDT,Nuclear,3506.0
09/23/2020 02:20:00,EDT,Other Fossil Fuels,1.0
09/23/2020 02:20:00,EDT,Other Renewables,232.0
09/23/2020 02:20:00,EDT,Wind,816.0
09/23/2020 02:20:00,EDT,Hydro,2233.0
09/23/2020 02:25:00,EDT,Dual Fuel,2446.0
09/23/2020 02:25:00,EDT,Natural Gas,1784.0
09/23/2020 02:25:00,EDT,Nuclear,3504.0
09/23/2020 02:25:00,EDT,Other Fossil Fuels,1.0
09/23/2020 02:25:00,EDT,Other Renewables,231.0
09/23/2020 02:25:00,EDT,Wind,804.0
09/23/2020 02:25:00,EDT,Hydro,2238.0
09/23/2020 02:30:00,EDT,Dual Fuel,2420.0
09/23/2020 02:30:00,EDT,Natural Gas,1786.0
09/23/2020 02:30:00,EDT,Nuclear,3505.0
09/23/2020 02:30:00,EDT,Other Fossil Fuels,1.0
09/23/2020 02:30:00,EDT,Other Renewables,228.0
09/23/2020 02:30:00,EDT,Wind,807.0
09/23/2020 02:30:00,EDT,Hydro,2239.0
09/23/2020 02:35:00,EDT,Dual Fuel,2407.0
09/23/2020 02:35:00,EDT,Natural Gas,1774.0
09/23/2020 02:35:00,EDT,Nuclear,3505.0
09/23/2020 02:35:00,EDT,Other Fossil Fuels,1.0
09/23/2020 02:35:00,EDT,Other Renewables,229.0
09/23/2020 02:35:00,EDT,Wind,800.0
09/23/2020 02:35:00,EDT,Hydro,2239.0
09/23/2020 02:40:00,EDT,Dual Fuel,2394.0
09/23/2020 02:40:00,EDT,Natural Gas,1772.0
09/23/2020 02:40:00,EDT,Nuclear,3504.0
09/23/2020 02:40:00,EDT,Other Fossil Fuels,1.0
09/23/2020 02:40:00,EDT,Other Renewables,229.0
09/23/2020 02:40:00,EDT,Wind,795.0
09/23/2020 02:40:00,EDT,Hydro,2244.0
09/23/2020 02:45:00,EDT,Dual Fuel,2398.0
09/23/2020 02:45:00,EDT,Natural Gas,1770.0
09/23/2020 02:45:00,EDT,Nuclear,3504.0
09/23/2020 02:45:00,EDT,Other Fossil Fuels,1.0
09/23/2020 02:45:00,EDT,Other Renewables,227.0
09/23/2020 02:45:00,EDT,Wind,794.0
09/23/2020 02:45:00,EDT,Hydro,2241.0
09/23/2020 02:50:00,EDT,Dual Fuel,2405.0
09/23/2020 02:50:00,EDT,Natural Gas,1771.0
09/23/2020 02:50:00,EDT,Nuclear,3505.0
09/23/2020 02:50:00,EDT,Other Fossil Fuels,1.0
09/23/2020 02:50:00,EDT,Other Renewables,231.0
09/23/2020 02:50:00,EDT,Wind,792.0
09/23/2020 02:50:00,EDT,Hydro,2250.0
09/23/2020 02:55:00,EDT,Dual Fuel,2380.0
09/23/2020 02:55:00,EDT,Natural Gas,1778.0
09/23/2020 02:55:00,EDT,Nuclear,3503.0
09/23/2020 02:55:00,EDT,Other Fossil Fuels,1.0
09/23/2020 02:55:00,EDT,Other Renewables,230.0
09/23/2020 02:55:00,EDT,Wind,787.0
09/23/2020 02:55:00,EDT,Hydro,2261.0
09/23/2020 03:00:00,EDT,Dual Fuel,2365.0
09/23/2020 03:00:00,EDT,Natural Gas,1802.0
09/23/2020 03:00:00,EDT,Nuclear,3503.0
09/23/2020 03:00:00,EDT,Other Fossil Fuels,1.0
09/23/2020 03:00:00,EDT,Other Renewables,231.0
09/23/2020 03:00:00,EDT,Wind,777.0
09/23/2020 03:00:00,EDT,Hydro,2262.0
09/23/2020 03:05:00,EDT,Dual Fuel,2351.0
09/23/2020 03:05:00,EDT,Natural Gas,1816.0
09/23/2020 03:05:00,EDT,Nuclear,3503.0
09/23/2020 03:05:00,EDT,Other Fossil Fuels,1.0
09/23/2020 03:05:00,EDT,Other Renewables,227.0
09/23/2020 03:05:00,EDT,Wind,770.0
09/23/2020 03:05:00,EDT,Hydro,2288.0
09/23/2020 03:10:00,EDT,Dual Fuel,2351.0
09/23/2020 03:10:00,EDT,Natural Gas,1817.0
09/23/2020 03:10:00,EDT,Nuclear,3503.0
09/23/2020 03:10:00,EDT,Other Fossil Fuels,1.0
09/23/2020 03:10:00,EDT,Other Renewables,226.0
09/23/2020 03:10:00,EDT,Wind,772.0
09/23/2020 03:10:00,EDT,Hydro,2306.0
09/23/2020 03:15:00,EDT,Dual Fuel,2353.0
09/23/2020 03:15:00,EDT,Natural Gas,1815.0
09/23/2020 03:15:00,EDT,Nuclear,3503.0
09/23/2020 03:15:00,EDT,Other Fossil Fuels,1.0
09/23/2020 03:15:00,EDT,Other Renewables,228.0
09/23/2020 03:15:00,EDT,Wind,771.0
09/23/2020 03:15:00,EDT,Hydro,2297.0
09/23/2020 03:20:00,EDT,Dual Fuel,2339.0
09/23/2020 03:20:00,EDT,Natural Gas,1798.0
09/23/2020 03:20:00,EDT,Nuclear,3502.0
09/23/2020 03:20:00,EDT,Other Fossil Fuels,1.0
09/23/2020 03:20:00,EDT,Other Renewables,229.0
09/23/2020 03:20:00,EDT,Wind,779.0
09/23/2020 03:20:00,EDT,Hydro,2247.0
09/23/2020 03:25:00,EDT,Dual Fuel,2319.0
09/23/2020 03:25:00,EDT,Natural Gas,1814.0
09/23/2020 03:25:00,EDT,Nuclear,3501.0
09/23/2020 03:25:00,EDT,Other Fossil Fuels,1.0
09/23/2020 03:25:00,EDT,Other Renewables,225.0
09/23/2020 03:25:00,EDT,Wind,781.0
09/23/2020 03:25:00,EDT,Hydro,2225.0
09/23/2020 03:30:00,EDT,Dual Fuel,2319.0
09/23/2020 03:30:00,EDT,Natural Gas,1844.0
09/23/2020 03:30:00,EDT,Nuclear,3499.0
09/23/2020 03:30:00,EDT,Other Fossil Fuels,1.0
09/23/2020 03:30:00,EDT,Other Renewables,226.0
09/23/2020 03:30:00,EDT,Wind,762.0
09/23/2020 03:30:00,EDT,Hydro,2208.0
09/23/2020 03:35:00,EDT,Dual Fuel,2322.0
09/23/2020 03:35:00,EDT,Natural Gas,1840.0
09/23/2020 03:35:00,EDT,Nuclear,3501.0
09/23/2020 03:35:00,EDT,Other Fossil Fuels,1.0
09/23/2020 03:35:00,EDT,Other Renewables,230.0
09/23/2020 03:35:00,EDT,Wind,735.0
09/23/2020 03:35:00,EDT,Hydro,2242.0
09/23/2020 03:40:00,EDT,Dual Fuel,2322.0
09/23/2020 03:40:00,EDT,Natural Gas,1826.0
09/23/2020 03:40:00,EDT,Nuclear,3500.0
09/23/2020 03:40:00,EDT,Other Fossil Fuels,1.0
09/23/2020 03:40:00,EDT,Other Renewables,231.0
09/23/2020 03:40:00,EDT,Wind,725.0
09/23/2020 03:40:00,EDT,Hydro,2255.0
09/23/2020 03:45:00,EDT,Dual Fuel,2323.0
09/23/2020 03:45:00,EDT,Natural Gas,1814.0
09/23/2020 03:45:00,EDT,Nuclear,3499.0
09/23/2020 03:45:00,EDT,Other Fossil Fuels,1.0
09/23/2020 03:45:00,EDT,Other Renewables,232.0
09/23/2020 03:45:00,EDT,Wind,726.0
09/23/2020 03:45:00,EDT,Hydro,2272.0
09/23/2020 03:50:00,EDT,Dual Fuel,2326.0
09/23/2020 03:50:00,EDT,Natural Gas,1816.0
09/23/2020 03:50:00,EDT,Nuclear,3499.0
09/23/2020 03:50:00,EDT,Other Fossil Fuels,1.0
09/23/2020 03:50:00,EDT,Other Renewables,233.0
09/23/2020 03:50:00,EDT,Wind,722.0
09/23/2020 03:50:00,EDT,Hydro,2268.0
09/23/2020 03:55:00,EDT,Dual Fuel,2326.0
09/23/2020 03:55:00,EDT,Natural Gas,1857.0
09/23/2020 03:55:00,EDT,Nuclear,3499.0
09/23/2020 03:55:00,EDT,Other Fossil Fuels,1.0
09/23/2020 03:55:00,EDT,Other Renewables,231.0
09/23/2020 03:55:00,EDT,Wind,715.0
09/23/2020 03:55:00,EDT,Hydro,2269.0
09/23/2020 04:00:00,EDT,Dual Fuel,2336.0
09/23/2020 04:00:00,EDT,Natural Gas,1908.0
09/23/2020 04:00:00,EDT,Nuclear,3497.0
09/23/2020 04:00:00,EDT,Other Fossil Fuels,1.0
09/23/2020 04:00:00,EDT,Other Renewables,230.0
09/23/2020 04:00:00,EDT,Wind,710.0
09/23/2020 04:00:00,EDT,Hydro,2248.0
09/23/2020 04:05:00,EDT,Dual Fuel,2477.0
09/23/2020 04:05:00,EDT,Natural Gas,1912.0
09/23/2020 04:05:00,EDT,Nuclear,3497.0
09/23/2020 04:05:00,EDT,Other Fossil Fuels,1.0
09/23/2020 04:05:00,EDT,Other Renewables,232.0
09/23/2020 04:05:00,EDT,Wind,706.0
09/23/2020 04:05:00,EDT,Hydro,2269.0
09/23/2020 04:10:00,EDT,Dual Fuel,2531.0
09/23/2020 04:10:00,EDT,Natural Gas,1950.0
09/23/2020 04:10:00,EDT,Nuclear,3498.0
09/23/2020 04:10:00,EDT,Other Fossil Fuels,1.0
09/23/2020 04:10:00,EDT,Other Renewables,227.0
09/23/2020 04:10:00,EDT,Wind,699.0
09/23/2020 04:10:00,EDT,Hydro,2268.0
09/23/2020 04:15:00,EDT,Dual Fuel,2562.0
09/23/2020 04:15:00,EDT,Natural Gas,1962.0
09/23/2020 04:15:00,EDT,Nuclear,3498.0
09/23/2020 04:15:00,EDT,Other Fossil Fuels,1.0
09/23/2020 04:15:00,EDT,Other Renewables,227.0
09/23/2020 04:15:00,EDT,Wind,701.0
09/23/2020 04:15:00,EDT,Hydro,2276.0
09/23/2020 04:20:00,EDT,Dual Fuel,2570.0
09/23/2020 04:20:00,EDT,Natural Gas,1977.0
09/23/2020 04:20:00,EDT,Nuclear,3497.0
09/23/2020 04:20:00,EDT,Other Fossil Fuels,1.0
09/23/2020 04:20:00,EDT,Other Renewables,233.0
09/23/2020 04:20:00,EDT,Wind,700.0
09/23/2020 04:20:00,EDT,Hydro,2263.0
09/23/2020 04:25:00,EDT,Dual Fuel,2522.0
09/23/2020 04:25:00,EDT,Natural Gas,1994.0
09/23/2020 04:25:00,EDT,Nuclear,3498.0
09/23/2020 04:25:00,EDT,Other Fossil Fuels,1.0
09/23/2020 04:25:00,EDT,Other Renewables,226.0
09/23/2020 04:25:00,EDT,Wind,709.0
09/23/2020 04:25:00,EDT,Hydro,2227.0
09/23/2020 04:30:00,EDT,Dual Fuel,2520.0
09/23/2020 04:30:00,EDT,Natural Gas,2006.0
09/23/2020 04:30:00,EDT,Nuclear,3498.0
09/23/2020 04:30:00,EDT,Other Fossil Fuels,1.0
09/23/2020 04:30:00,EDT,Other Renewables,229.0
09/23/2020 04:30:00,EDT,Wind,724.0
09/23/2020 04:30:00,EDT,Hydro,2234.0
09/23/2020 04:35:00,EDT,Dual Fuel,2514.0
09/23/2020 04:35:00,EDT,Natural Gas,2032.0
09/23/2020 04:35:00,EDT,Nuclear,3499.0
09/23/2020 04:35:00,EDT,Other Fossil Fuels,1.0
09/23/2020 04:35:00,EDT,Other Renewables,228.0
09/23/2020 04:35:00,EDT,Wind,745.0
09/23/2020 04:35:00,EDT,Hydro,2240.0
09/23/2020 04:40:00,EDT,Dual Fuel,2452.0
09/23/2020 04:40:00,EDT,Natural Gas,2111.0
09/23/2020 04:40:00,EDT,Nuclear,3499.0
09/23/2020 04:40:00,EDT,Other Fossil Fuels,1.0
09/23/2020 04:40:00,EDT,Other Renewables,227.0
09/23/2020 04:40:00,EDT,Wind,747.0
09/23/2020 04:40:00,EDT,Hydro,2230.0
09/23/2020 04:45:00,EDT,Dual Fuel,2469.0
09/23/2020 04:45:00,EDT,Natural Gas,2140.0
09/23/2020 04:45:00,EDT,Nuclear,3498.0
09/23/2020 04:45:00,EDT,Other Fossil Fuels,1.0
09/23/2020 04:45:00,EDT,Other Renewables,234.0
09/23/2020 04:45:00,EDT,Wind,744.0
09/23/2020 04:45:00,EDT,Hydro,2213.0
09/23/2020 04:50:00,EDT,Dual Fuel,2501.0
09/23/2020 04:50:00,EDT,Natural Gas,2115.0
09/23/2020 04:50:00,EDT,Nuclear,3496.0
09/23/2020 04:50:00,EDT,Other Fossil Fuels,1.0
09/23/2020 04:50:00,EDT,Other Renewables,227.0
09/23/2020 04:50:00,EDT,Wind,738.0
09/23/2020 04:50:00,EDT,Hydro,2211.0
09/23/2020 04:55:00,EDT,Dual Fuel,2530.0
09/23/2020 04:55:00,EDT,Natural Gas,2119.0
09/23/2020 04:55:00,EDT,Nuclear,3498.0
09/23/2020 04:55:00,EDT,Other Fossil Fuels,1.0
09/23/2020 04:55:00,EDT,Other Renewables,229.0
09/23/2020 04:55:00,EDT,Wind,737.0
09/23/2020 04:55:00,EDT,Hydro,2224.0
09/23/2020 05:00:00,EDT,Dual Fuel,2554.0
09/23/2020 05:00:00,EDT,Natural Gas,2115.0
09/23/2020 05:00:00,EDT,Nuclear,3498.0
09/23/2020 05:00:00,EDT,Other Fossil Fuels,5.0
09/23/2020 05:00:00,EDT,Other Renewables,230.0
09/23/2020 05:00:00,EDT,Wind,738.0
09/23/2020 05:00:00,EDT,Hydro,2203.0
09/23/2020 05:05:00,EDT,Dual Fuel,2588.0
09/23/2020 05:05:00,EDT,Natural Gas,2107.0
09/23/2020 05:05:00,EDT,Nuclear,3498.0
09/23/2020 05:05:00,EDT,Other Fossil Fuels,14.0
09/23/2020 05:05:00,EDT,Other Renewables,233.0
09/23/2020 05:05:00,EDT,Wind,740.0
09/23/2020 05:05:00,EDT,Hydro,2181.0
09/23/2020 05:10:00,EDT,Dual Fuel,2645.0
09/23/2020 05:10:00,EDT,Natural Gas,2105.0
09/23/2020 05:10:00,EDT,Nuclear,3498.0
09/23/2020 05:10:00,EDT,Other Fossil Fuels,14.0
09/23/2020 05:10:00,EDT,Other Renewables,233.0
09/23/2020 05:10:00,EDT,Wind,726.0
09/23/2020 05:10:00,EDT,Hydro,2197.0
09/23/2020 05:15:00,EDT,Dual Fuel,2672.0
09/23/2020 05:15:00,EDT,Natural Gas,2109.0
09/23/2020 05:15:00,EDT,Nuclear,3498.0
09/23/2020 05:15:00,EDT,Other Fossil Fuels,14.0
09/23/2020 05:15:00,EDT,Other Renewables,230.0
09/23/2020 05:15:00,EDT,Wind,708.0
09/23/2020 05:15:00,EDT,Hydro,2221.0
09/23/2020 05:20:00,EDT,Dual Fuel,2705.0
09/23/2020 05:20:00,EDT,Natural Gas,2109.0
09/23/2020 05:20:00,EDT,Nuclear,3499.0
09/23/2020 05:20:00,EDT,Other Fossil Fuels,14.0
09/23/2020 05:20:00,EDT,Other Renewables,232.0
09/23/2020 05:20:00,EDT,Wind,690.0
09/23/2020 05:20:00,EDT,Hydro,2232.0
09/23/2020 05:25:00,EDT,Dual Fuel,2708.0
09/23/2020 05:25:00,EDT,Natural Gas,2154.0
09/23/2020 05:25:00,EDT,Nuclear,3498.0
09/23/2020 05:25:00,EDT,Other Fossil Fuels,14.0
09/23/2020 05:25:00,EDT,Other Renewables,227.0
09/23/2020 05:25:00,EDT,Wind,672.0
09/23/2020 05:25:00,EDT,Hydro,2254.0
09/23/2020 05:30:00,EDT,Dual Fuel,2705.0
09/23/2020 05:30:00,EDT,Natural Gas,2218.0
09/23/2020 05:30:00,EDT,Nuclear,3499.0
09/23/2020 05:30:00,EDT,Other Fossil Fuels,14.0
09/23/2020 05:30:00,EDT,Other Renewables,233.0
09/23/2020 05:30:00,EDT,Wind,668.0
09/23/2020 05:30:00,EDT,Hydro,2283.0
09/23/2020 05:35:00,EDT,Dual Fuel,2660.0
09/23/2020 05:35:00,EDT,Natural Gas,2256.0
09/23/2020 05:35:00,EDT,Nuclear,3498.0
09/23/2020 05:35:00,EDT,Other Fossil Fuels,14.0
09/23/2020 05:35:00,EDT,Other Renewables,226.0
09/23/2020 05:35:00,EDT,Wind,651.0
09/23/2020 05:35:00,EDT,Hydro,2267.0
09/23/2020 05:40:00,EDT,Dual Fuel,2691.0
09/23/2020 05:40:00,EDT,Natural Gas,2256.0
09/23/2020 05:40:00,EDT,Nuclear,3499.0
09/23/2020 05:40:00,EDT,Other Fossil Fuels,14.0
09/23/2020 05:40:00,EDT,Other Renewables,230.0
09/23/2020 05:40:00,EDT,Wind,635.0
09/23/2020 05:40:00,EDT,Hydro,2236.0
09/23/2020 05:45:00,EDT,Dual Fuel,2725.0
09/23/2020 05:45:00,EDT,Natural Gas,2297.0
09/23/2020 05:45:00,EDT,Nuclear,3498.0
09/23/2020 05:45:00,EDT,Other Fossil Fuels,16.0
09/23/2020 05:45:00,EDT,Other Renewables,232.0
09/23/2020 05:45:00,EDT,Wind,623.0
09/23/2020 05:45:00,EDT,Hydro,2274.0
09/23/2020 05:50:00,EDT,Dual Fuel,2737.0
09/23/2020 05:50:00,EDT,Natural Gas,2362.0
09/23/2020 05:50:00,EDT,Nuclear,3498.0
09/23/2020 05:50:00,EDT,Other Fossil Fuels,15.0
09/23/2020 05:50:00,EDT,Other Renewables,227.0
09/23/2020 05:50:00,EDT,Wind,615.0
09/23/2020 05:50:00,EDT,Hydro,2319.0
