Time Stamp,Time Zone,Fuel Category,Gen MW
01/16/2021 00:05:00,EST,Dual Fuel,3218.0
01/16/2021 00:05:00,EST,Natural Gas,2089.0
01/16/2021 00:05:00,EST,Nuclear,4397.0
01/16/2021 00:05:00,EST,Other Fossil Fuels,2.0
01/16/2021 00:05:00,EST,Other Renewables,260.0
01/16/2021 00:05:00,EST,Wind,683.0
01/16/2021 00:05:00,EST,Hydro,3061.0
01/16/2021 00:10:00,EST,Dual Fuel,3192.0
01/16/2021 00:10:00,EST,Natural Gas,1970.0
01/16/2021 00:10:00,EST,Nuclear,4396.0
01/16/2021 00:10:00,EST,Other Fossil Fuels,2.0
01/16/2021 00:10:00,EST,Other Renewables,261.0
01/16/2021 00:10:00,EST,Wind,684.0
01/16/2021 00:10:00,EST,Hydro,2957.0
01/16/2021 00:15:00,EST,Dual Fuel,3178.0
01/16/2021 00:15:00,EST,Natural Gas,1936.0
01/16/2021 00:15:00,EST,Nuclear,4398.0
01/16/2021 00:15:00,EST,Other Fossil Fuels,2.0
01/16/2021 00:15:00,EST,Other Renewables,260.0
01/16/2021 00:15:00,EST,Wind,728.0
01/16/2021 00:15:00,EST,Hydro,2937.0
01/16/2021 00:20:00,EST,Dual Fuel,3130.0
01/16/2021 00:20:00,EST,Natural Gas,1877.0
01/16/2021 00:20:00,EST,Nuclear,4398.0
01/16/2021 00:20:00,EST,Other Fossil Fuels,2.0
01/16/2021 00:20:00,EST,Other Renewables,259.0
01/16/2021 00:20:00,EST,Wind,749.0
01/16/2021 00:20:00,EST,Hydro,2781.0
01/16/2021 00:25:00,EST,Dual Fuel,3090.0
01/16/2021 00:25:00,EST,Natural Gas,1791.0
01/16/2021 00:25:00,EST,Nuclear,4399.0
01/16/2021 00:25:00,EST,Other Fossil Fuels,2.0
01/16/2021 00:25:00,EST,Other Renewables,261.0
01/16/2021 00:25:00,EST,Wind,730.0
01/16/2021 00:25:00,EST,Hydro,2680.0
01/16/2021 00:30:00,EST,Dual Fuel,3090.0
01/16/2021 00:30:00,EST,Natural Gas,1736.0
01/16/2021 00:30:00,EST,Nuclear,4397.0
01/16/2021 00:30:00,EST,Other Fossil Fuels,2.0
01/16/2021 00:30:00,EST,Other Renewables,260.0
01/16/2021 00:30:00,EST,Wind,718.0
01/16/2021 00:30:00,EST,Hydro,2682.0
01/16/2021 00:35:00,EST,Dual Fuel,3086.0
01/16/2021 00:35:00,EST,Natural Gas,1691.0
01/16/2021 00:35:00,EST,Nuclear,4397.0
01/16/2021 00:35:00,EST,Other Fossil Fuels,2.0
01/16/2021 00:35:00,EST,Other Renewables,261.0
01/16/2021 00:35:00,EST,Wind,723.0
01/16/2021 00:35:00,EST,Hydro,2712.0
01/16/2021 00:40:00,EST,Dual Fuel,3092.0
01/16/2021 00:40:00,EST,Natural Gas,1678.0
01/16/2021 00:40:00,EST,Nuclear,4397.0
01/16/2021 00:40:00,EST,Other Fossil Fuels,2.0
01/16/2021 00:40:00,EST,Other Renewables,258.0
01/16/2021 00:40:00,EST,Wind,741.0
01/16/2021 00:40:00,EST,Hydro,2722.0
01/16/2021 00:45:00,EST,Dual Fuel,3077.0
01/16/2021 00:45:00,EST,Natural Gas,1626.0
01/16/2021 00:45:00,EST,Nuclear,4397.0
01/16/2021 00:45:00,EST,Other Fossil Fuels,2.0
01/16/2021 00:45:00,EST,Other Renewables,262.0
01/16/2021 00:45:00,EST,Wind,768.0
01/16/2021 00:45:00,EST,Hydro,2715.0
01/16/2021 00:50:00,EST,Dual Fuel,3067.0
01/16/2021 00:50:00,EST,Natural Gas,1626.0
01/16/2021 00:50:00,EST,Nuclear,4398.0
01/16/2021 00:50:00,EST,Other Fossil Fuels,2.0
01/16/2021 00:50:00,EST,Other Renewables,263.0
01/16/2021 00:50:00,EST,Wind,790.0
01/16/2021 00:50:00,EST,Hydro,2624.0
01/16/2021 00:55:00,EST,Dual Fuel,3067.0
01/16/2021 00:55:00,EST,Natural Gas,1629.0
01/16/2021 00:55:00,EST,Nuclear,4398.0
01/16/2021 00:55:00,EST,Other Fossil Fuels,2.0
01/16/2021 00:55:00,EST,Other Renewables,264.0
01/16/2021 00:55:00,EST,Wind,816.0
01/16/2021 00:55:00,EST,Hydro,2554.0
01/16/2021 01:00:00,EST,Dual Fuel,3028.0
01/16/2021 01:00:00,EST,Natural Gas,1641.0
01/16/2021 01:00:00,EST,Nuclear,4396.0
01/16/2021 01:00:00,EST,Other Fossil Fuels,2.0
01/16/2021 01:00:00,EST,Other Renewables,263.0
01/16/2021 01:00:00,EST,Wind,833.0
01/16/2021 01:00:00,EST,Hydro,2524.0
01/16/2021 01:05:00,EST,Dual Fuel,2989.0
01/16/2021 01:05:00,EST,Natural Gas,1686.0
01/16/2021 01:05:00,EST,Nuclear,4397.0
01/16/2021 01:05:00,EST,Other Fossil Fuels,2.0
01/16/2021 01:05:00,EST,Other Renewables,263.0
01/16/2021 01:05:00,EST,Wind,841.0
01/16/2021 01:05:00,EST,Hydro,2554.0
01/16/2021 01:10:00,EST,Dual Fuel,3008.0
01/16/2021 01:10:00,EST,Natural Gas,1727.0
01/16/2021 01:10:00,EST,Nuclear,4398.0
01/16/2021 01:10:00,EST,Other Fossil Fuels,2.0
01/16/2021 01:10:00,EST,Other Renewables,259.0
01/16/2021 01:10:00,EST,Wind,844.0
01/16/2021 01:10:00,EST,Hydro,2555.0
01/16/2021 01:15:00,EST,Dual Fuel,3032.0
01/16/2021 01:15:00,EST,Natural Gas,1728.0
01/16/2021 01:15:00,EST,Nuclear,4397.0
01/16/2021 01:15:00,EST,Other Fossil Fuels,2.0
01/16/2021 01:15:00,EST,Other Renewables,262.0
01/16/2021 01:15:00,EST,Wind,848.0
01/16/2021 01:15:00,EST,Hydro,2453.0
01/16/2021 01:20:00,EST,Dual Fuel,3035.0
01/16/2021 01:20:00,EST,Natural Gas,1717.0
01/16/2021 01:20:00,EST,Nuclear,4397.0
01/16/2021 01:20:00,EST,Other Fossil Fuels,2.0
01/16/2021 01:20:00,EST,Other Renewables,262.0
01/16/2021 01:20:00,EST,Wind,861.0
01/16/2021 01:20:00,EST,Hydro,2433.0
01/16/2021 01:25:00,EST,Dual Fuel,3055.0
01/16/2021 01:25:00,EST,Natural Gas,1694.0
01/16/2021 01:25:00,EST,Nuclear,4397.0
01/16/2021 01:25:00,EST,Other Fossil Fuels,2.0
01/16/2021 01:25:00,EST,Other Renewables,264.0
01/16/2021 01:25:00,EST,Wind,882.0
01/16/2021 01:25:00,EST,Hydro,2324.0
01/16/2021 01:30:00,EST,Dual Fuel,3058.0
01/16/2021 01:30:00,EST,Natural Gas,1686.0
01/16/2021 01:30:00,EST,Nuclear,4398.0
01/16/2021 01:30:00,EST,Other Fossil Fuels,2.0
01/16/2021 01:30:00,EST,Other Renewables,263.0
01/16/2021 01:30:00,EST,Wind,884.0
01/16/2021 01:30:00,EST,Hydro,2300.0
01/16/2021 01:35:00,EST,Dual Fuel,3058.0
01/16/2021 01:35:00,EST,Natural Gas,1665.0
01/16/2021 01:35:00,EST,Nuclear,4398.0
01/16/2021 01:35:00,EST,Other Fossil Fuels,2.0
01/16/2021 01:35:00,EST,Other Renewables,262.0
01/16/2021 01:35:00,EST,Wind,872.0
01/16/2021 01:35:00,EST,Hydro,2307.0
01/16/2021 01:40:00,EST,Dual Fuel,3059.0
01/16/2021 01:40:00,EST,Natural Gas,1638.0
01/16/2021 01:40:00,EST,Nuclear,4397.0
01/16/2021 01:40:00,EST,Other Fossil Fuels,2.0
01/16/2021 01:40:00,EST,Other Renewables,260.0
01/16/2021 01:40:00,EST,Wind,871.0
01/16/2021 01:40:00,EST,Hydro,2336.0
01/16/2021 01:45:00,EST,Dual Fuel,3042.0
01/16/2021 01:45:00,EST,Natural Gas,1642.0
01/16/2021 01:45:00,EST,Nuclear,4398.0
01/16/2021 01:45:00,EST,Other Fossil Fuels,2.0
01/16/2021 01:45:00,EST,Other Renewables,257.0
01/16/2021 01:45:00,EST,Wind,856.0
01/16/2021 01:45:00,EST,Hydro,2285.0
01/16/2021 01:50:00,EST,Dual Fuel,2978.0
01/16/2021 01:50:00,EST,Natural Gas,1658.0
