Time Stamp,Time Zone,Fuel Category,Gen MW
04/18/2021 01:10:00,EDT,Natural Gas,2348.0
04/18/2021 01:10:00,EDT,Nuclear,4160.0
04/18/2021 01:10:00,EDT,Other Fossil Fuels,2.0
04/18/2021 01:10:00,EDT,Other Renewables,228.0
04/18/2021 01:10:00,EDT,Wind,286.0
04/18/2021 01:10:00,EDT,Hydro,3011.0
04/18/2021 01:15:00,EDT,Dual Fuel,1814.0
04/18/2021 01:15:00,EDT,Natural Gas,2336.0
04/18/2021 01:15:00,EDT,Nuclear,4160.0
04/18/2021 01:15:00,EDT,Other Fossil Fuels,2.0
04/18/2021 01:15:00,EDT,Other Renewables,230.0
04/18/2021 01:15:00,EDT,Wind,294.0
04/18/2021 01:15:00,EDT,Hydro,3009.0
04/18/2021 01:20:00,EDT,Dual Fuel,1807.0
04/18/2021 01:20:00,EDT,Natural Gas,2349.0
04/18/2021 01:20:00,EDT,Nuclear,4162.0
04/18/2021 01:20:00,EDT,Other Fossil Fuels,2.0
04/18/2021 01:20:00,EDT,Other Renewables,230.0
04/18/2021 01:20:00,EDT,Wind,302.0
04/18/2021 01:20:00,EDT,Hydro,2952.0
04/18/2021 01:25:00,EDT,Dual Fuel,1794.0
04/18/2021 01:25:00,EDT,Natural Gas,2347.0
04/18/2021 01:25:00,EDT,Nuclear,4160.0
04/18/2021 01:25:00,EDT,Other Fossil Fuels,2.0
04/18/2021 01:25:00,EDT,Other Renewables,232.0
04/18/2021 01:25:00,EDT,Wind,307.0
04/18/2021 01:25:00,EDT,Hydro,2932.0
04/18/2021 01:30:00,EDT,Dual Fuel,1803.0
04/18/2021 01:30:00,EDT,Natural Gas,2351.0
04/18/2021 01:30:00,EDT,Nuclear,4162.0
04/18/2021 01:30:00,EDT,Other Fossil Fuels,2.0
04/18/2021 01:30:00,EDT,Other Renewables,231.0
04/18/2021 01:30:00,EDT,Wind,306.0
04/18/2021 01:30:00,EDT,Hydro,2891.0
04/18/2021 01:35:00,EDT,Dual Fuel,1803.0
04/18/2021 01:35:00,EDT,Natural Gas,2350.0
04/18/2021 01:35:00,EDT,Nuclear,4160.0
04/18/2021 01:35:00,EDT,Other Fossil Fuels,2.0
04/18/2021 01:35:00,EDT,Other Renewables,232.0
04/18/2021 01:35:00,EDT,Wind,301.0
04/18/2021 01:35:00,EDT,Hydro,2873.0
04/18/2021 01:40:00,EDT,Dual Fuel,1803.0
04/18/2021 01:40:00,EDT,Natural Gas,2347.0
04/18/2021 01:40:00,EDT,Nuclear,4161.0
04/18/2021 01:40:00,EDT,Other Fossil Fuels,2.0
04/18/2021 01:40:00,EDT,Other Renewables,229.0
04/18/2021 01:40:00,EDT,Wind,299.0
04/18/2021 01:40:00,EDT,Hydro,2800.0
04/18/2021 01:45:00,EDT,Dual Fuel,1795.0
04/18/2021 01:45:00,EDT,Natural Gas,2348.0
04/18/2021 01:45:00,EDT,Nuclear,4162.0
04/18/2021 01:45:00,EDT,Other Fossil Fuels,2.0
04/18/2021 01:45:00,EDT,Other Renewables,232.0
04/18/2021 01:45:00,EDT,Wind,296.0
04/18/2021 01:45:00,EDT,Hydro,2811.0
04/18/2021 01:50:00,EDT,Dual Fuel,1777.0
04/18/2021 01:50:00,EDT,Natural Gas,2346.0
04/18/2021 01:50:00,EDT,Nuclear,4159.0
04/18/2021 01:50:00,EDT,Other Fossil Fuels,2.0
04/18/2021 01:50:00,EDT,Other Renewables,229.0
04/18/2021 01:50:00,EDT,Wind,297.0
04/18/2021 01:50:00,EDT,Hydro,2807.0
04/18/2021 01:55:00,EDT,Dual Fuel,1746.0
04/18/2021 01:55:00,EDT,Natural Gas,2347.0
04/18/2021 01:55:00,EDT,Nuclear,4158.0
04/18/2021 01:55:00,EDT,Other Fossil Fuels,2.0
04/18/2021 01:55:00,EDT,Other Renewables,228.0
04/18/2021 01:55:00,EDT,Wind,299.0
04/18/2021 01:55:00,EDT,Hydro,2790.0
04/18/2021 02:00:00,EDT,Dual Fuel,1728.0
04/18/2021 02:00:00,EDT,Natural Gas,2335.0
04/18/2021 02:00:00,EDT,Nuclear,4162.0
04/18/2021 02:00:00,EDT,Other Fossil Fuels,2.0
04/18/2021 02:00:00,EDT,Other Renewables,228.0
04/18/2021 02:00:00,EDT,Wind,303.0
04/18/2021 02:00:00,EDT,Hydro,2861.0
04/18/2021 02:05:00,EDT,Dual Fuel,1752.0
04/18/2021 02:05:00,EDT,Natural Gas,2328.0
04/18/2021 02:05:00,EDT,Nuclear,4162.0
04/18/2021 02:05:00,EDT,Other Fossil Fuels,2.0
04/18/2021 02:05:00,EDT,Other Renewables,227.0
04/18/2021 02:05:00,EDT,Wind,309.0
04/18/2021 02:05:00,EDT,Hydro,2979.0
04/18/2021 02:10:00,EDT,Dual Fuel,1741.0
04/18/2021 02:10:00,EDT,Natural Gas,2354.0
04/18/2021 02:10:00,EDT,Nuclear,4160.0
04/18/2021 02:10:00,EDT,Other Fossil Fuels,2.0
04/18/2021 02:10:00,EDT,Other Renewables,233.0
04/18/2021 02:10:00,EDT,Wind,307.0
04/18/2021 02:10:00,EDT,Hydro,3071.0
04/18/2021 02:15:00,EDT,Dual Fuel,1744.0
04/18/2021 02:15:00,EDT,Natural Gas,2349.0
04/18/2021 02:15:00,EDT,Nuclear,4162.0
04/18/2021 02:15:00,EDT,Other Fossil Fuels,2.0
04/18/2021 02:15:00,EDT,Other Renewables,231.0
04/18/2021 02:15:00,EDT,Wind,305.0
04/18/2021 02:15:00,EDT,Hydro,3095.0
04/18/2021 02:20:00,EDT,Dual Fuel,1720.0
04/18/2021 02:20:00,EDT,Natural Gas,2348.0
04/18/2021 02:20:00,EDT,Nuclear,4163.0
04/18/2021 02:20:00,EDT,Other Fossil Fuels,2.0
04/18/2021 02:20:00,EDT,Other Renewables,234.0
04/18/2021 02:20:00,EDT,Wind,309.0
04/18/2021 02:20:00,EDT,Hydro,3030.0
04/18/2021 02:25:00,EDT,Dual Fuel,1699.0
04/18/2021 02:25:00,EDT,Natural Gas,2350.0
04/18/2021 02:25:00,EDT,Nuclear,4166.0
04/18/2021 02:25:00,EDT,Other Fossil Fuels,2.0
04/18/2021 02:25:00,EDT,Other Renewables,232.0
04/18/2021 02:25:00,EDT,Wind,313.0
04/18/2021 02:25:00,EDT,Hydro,3011.0
04/18/2021 02:30:00,EDT,Dual Fuel,1714.0
04/18/2021 02:30:00,EDT,Natural Gas,2348.0
04/18/2021 02:30:00,EDT,Nuclear,4162.0
04/18/2021 02:30:00,EDT,Other Fossil Fuels,2.0
04/18/2021 02:30:00,EDT,Other Renewables,234.0
04/18/2021 02:30:00,EDT,Wind,316.0
04/18/2021 02:30:00,EDT,Hydro,3037.0
04/18/2021 02:35:00,EDT,Dual Fuel,1751.0
04/18/2021 02:35:00,EDT,Natural Gas,2347.0
04/18/2021 02:35:00,EDT,Nuclear,4159.0
04/18/2021 02:35:00,EDT,Other Fossil Fuels,2.0
04/18/2021 02:35:00,EDT,Other Renewables,234.0
04/18/2021 02:35:00,EDT,Wind,315.0
04/18/2021 02:35:00,EDT,Hydro,2979.0
04/18/2021 02:40:00,EDT,Dual Fuel,1772.0
04/18/2021 02:40:00,EDT,Natural Gas,2348.0
04/18/2021 02:40:00,EDT,Nuclear,4160.0
04/18/2021 02:40:00,EDT,Other Fossil Fuels,2.0
04/18/2021 02:40:00,EDT,Other Renewables,230.0
04/18/2021 02:40:00,EDT,Wind,314.0
04/18/2021 02:40:00,EDT,Hydro,3009.0
04/18/2021 02:45:00,EDT,Dual Fuel,1773.0
04/18/2021 02:45:00,EDT,Natural Gas,2351.0
04/18/2021 02:45:00,EDT,Nuclear,4162.0
04/18/2021 02:45:00,EDT,Other Fossil Fuels,2.0
04/18/2021 02:45:00,EDT,Other Renewables,226.0
04/18/2021 02:45:00,EDT,Wind,309.0
04/18/2021 02:45:00,EDT,Hydro,2956.0
04/18/2021 02:50:00,EDT,Dual Fuel,1749.0
04/18/2021 02:50:00,EDT,Natural Gas,2350.0
04/18/2021 02:50:00,EDT,Nuclear,4159.0
04/18/2021 02:50:00,EDT,Other Fossil Fuels,2.0
04/18/2021 02:50:00,EDT,Other Renewables,231.0
04/18/2021 02:50:00,EDT,Wind,307.0
04/18/2021 02:50:00,EDT,Hydro,2925.0
04/18/2021 02:55:00,EDT,Dual Fuel,1726.0
04/18/2021 02:55:00,EDT,Natural Gas,2349.0
04/18/2021 02:55:00,EDT,Nuclear,4160.0
04/18/2021 02:55:00,EDT,Other Fossil Fuels,2.0
04/18/2021 02:55:00,EDT,Other Renewables,236.0
04/18/2021 02:55:00,EDT,Wind,305.0
04/18/2021 02:55:00,EDT,Hydro,2955.0
04/18/2021 03:00:00,EDT,Dual Fuel,1729.0
04/18/2021 03:00:00,EDT,Natural Gas,2348.0
04/18/2021 03:00:00,EDT,Nuclear,4159.0
04/18/2021 03:00:00,EDT,Other Fossil Fuels,2.0
04/18/2021 03:00:00,EDT,Other Renewables,237.0
04/18/2021 03:00:00,EDT,Wind,300.0
04/18/2021 03:00:00,EDT,Hydro,2926.0
04/18/2021 03:05:00,EDT,Dual Fuel,1724.0
04/18/2021 03:05:00,EDT,Natural Gas,2353.0
04/18/2021 03:05:00,EDT,Nuclear,4161.0
04/18/2021 03:05:00,EDT,Other Fossil Fuels,2.0
04/18/2021 03:05:00,EDT,Other Renewables,237.0
04/18/2021 03:05:00,EDT,Wind,302.0
04/18/2021 03:05:00,EDT,Hydro,2905.0
04/18/2021 03:10:00,EDT,Dual Fuel,1679.0
04/18/2021 03:10:00,EDT,Natural Gas,2351.0
04/18/2021 03:10:00,EDT,Nuclear,4159.0
04/18/2021 03:10:00,EDT,Other Fossil Fuels,2.0
04/18/2021 03:10:00,EDT,Other Renewables,239.0
04/18/2021 03:10:00,EDT,Wind,302.0
04/18/2021 03:10:00,EDT,Hydro,2955.0
04/18/2021 03:15:00,EDT,Dual Fuel,1645.0
04/18/2021 03:15:00,EDT,Natural Gas,2351.0
04/18/2021 03:15:00,EDT,Nuclear,4156.0
04/18/2021 03:15:00,EDT,Other Fossil Fuels,2.0
04/18/2021 03:15:00,EDT,Other Renewables,237.0
04/18/2021 03:15:00,EDT,Wind,309.0
04/18/2021 03:15:00,EDT,Hydro,2952.0
04/18/2021 03:20:00,EDT,Dual Fuel,1634.0
04/18/2021 03:20:00,EDT,Natural Gas,2351.0
04/18/2021 03:20:00,EDT,Nuclear,4152.0
04/18/2021 03:20:00,EDT,Other Fossil Fuels,2.0
04/18/2021 03:20:00,EDT,Other Renewables,235.0
04/18/2021 03:20:00,EDT,Wind,309.0
04/18/2021 03:20:00,EDT,Hydro,2936.0
04/18/2021 03:25:00,EDT,Dual Fuel,1640.0
04/18/2021 03:25:00,EDT,Natural Gas,2349.0
04/18/2021 03:25:00,EDT,Nuclear,4151.0
04/18/2021 03:25:00,EDT,Other Fossil Fuels,2.0
04/18/2021 03:25:00,EDT,Other Renewables,235.0
04/18/2021 03:25:00,EDT,Wind,306.0
04/18/2021 03:25:00,EDT,Hydro,2899.0
04/18/2021 03:30:00,EDT,Dual Fuel,1660.0
04/18/2021 03:30:00,EDT,Natural Gas,2349.0
04/18/2021 03:30:00,EDT,Nuclear,4153.0
04/18/2021 03:30:00,EDT,Other Fossil Fuels,2.0
04/18/2021 03:30:00,EDT,Other Renewables,234.0
04/18/2021 03:30:00,EDT,Wind,305.0
04/18/2021 03:30:00,EDT,Hydro,2861.0
04/18/2021 03:35:00,EDT,Dual Fuel,1660.0
04/18/2021 03:35:00,EDT,Natural Gas,2350.0
04/18/2021 03:35:00,EDT,Nuclear,4151.0
04/18/2021 03:35:00,EDT,Other Fossil Fuels,2.0
04/18/2021 03:35:00,EDT,Other Renewables,235.0
04/18/2021 03:35:00,EDT,Wind,296.0
04/18/2021 03:35:00,EDT,Hydro,2820.0
04/18/2021 03:40:00,EDT,Dual Fuel,1634.0
04/18/2021 03:40:00,EDT,Natural Gas,2347.0
04/18/2021 03:40:00,EDT,Nuclear,4154.0
04/18/2021 03:40:00,EDT,Other Fossil Fuels,2.0
04/18/2021 03:40:00,EDT,Other Renewables,229.0
04/18/2021 03:40:00,EDT,Wind,296.0
04/18/2021 03:40:00,EDT,Hydro,2862.0
04/18/2021 03:45:00,EDT,Dual Fuel,1595.0
04/18/2021 03:45:00,EDT,Natural Gas,2340.0
04/18/2021 03:45:00,EDT,Nuclear,4153.0
04/18/2021 03:45:00,EDT,Other Fossil Fuels,2.0
04/18/2021 03:45:00,EDT,Other Renewables,225.0
04/18/2021 03:45:00,EDT,Wind,297.0
04/18/2021 03:45:00,EDT,Hydro,2915.0
04/18/2021 03:50:00,EDT,Dual Fuel,1601.0
04/18/2021 03:50:00,EDT,Natural Gas,2349.0
04/18/2021 03:50:00,EDT,Nuclear,4152.0
04/18/2021 03:50:00,EDT,Other Fossil Fuels,2.0
04/18/2021 03:50:00,EDT,Other Renewables,223.0
04/18/2021 03:50:00,EDT,Wind,298.0
04/18/2021 03:50:00,EDT,Hydro,2919.0
04/18/2021 03:55:00,EDT,Dual Fuel,1612.0
04/18/2021 03:55:00,EDT,Natural Gas,2351.0
04/18/2021 03:55:00,EDT,Nuclear,4153.0
04/18/2021 03:55:00,EDT,Other Fossil Fuels,2.0
04/18/2021 03:55:00,EDT,Other Renewables,231.0
04/18/2021 03:55:00,EDT,Wind,296.0
04/18/2021 03:55:00,EDT,Hydro,2853.0
04/18/2021 04:00:00,EDT,Dual Fuel,1633.0
04/18/2021 04:00:00,EDT,Natural Gas,2343.0
04/18/2021 04:00:00,EDT,Nuclear,4152.0
04/18/2021 04:00:00,EDT,Other Fossil Fuels,2.0
04/18/2021 04:00:00,EDT,Other Renewables,233.0
04/18/2021 04:00:00,EDT,Wind,289.0
04/18/2021 04:00:00,EDT,Hydro,2862.0
04/18/2021 04:05:00,EDT,Dual Fuel,1643.0
04/18/2021 04:05:00,EDT,Natural Gas,2320.0
04/18/2021 04:05:00,EDT,Nuclear,4156.0
04/18/2021 04:05:00,EDT,Other Fossil Fuels,2.0
04/18/2021 04:05:00,EDT,Other Renewables,231.0
04/18/2021 04:05:00,EDT,Wind,284.0
04/18/2021 04:05:00,EDT,Hydro,2871.0
04/18/2021 04:10:00,EDT,Dual Fuel,1630.0
04/18/2021 04:10:00,EDT,Natural Gas,2313.0
04/18/2021 04:10:00,EDT,Nuclear,4152.0
04/18/2021 04:10:00,EDT,Other Fossil Fuels,2.0
04/18/2021 04:10:00,EDT,Other Renewables,230.0
04/18/2021 04:10:00,EDT,Wind,288.0
04/18/2021 04:10:00,EDT,Hydro,2925.0
04/18/2021 04:15:00,EDT,Dual Fuel,1610.0
04/18/2021 04:15:00,EDT,Natural Gas,2309.0
04/18/2021 04:15:00,EDT,Nuclear,4152.0
04/18/2021 04:15:00,EDT,Other Fossil Fuels,2.0
04/18/2021 04:15:00,EDT,Other Renewables,230.0
04/18/2021 04:15:00,EDT,Wind,289.0
04/18/2021 04:15:00,EDT,Hydro,2950.0
04/18/2021 04:20:00,EDT,Dual Fuel,1590.0
04/18/2021 04:20:00,EDT,Natural Gas,2265.0
04/18/2021 04:20:00,EDT,Nuclear,4152.0
04/18/2021 04:20:00,EDT,Other Fossil Fuels,2.0
04/18/2021 04:20:00,EDT,Other Renewables,230.0
04/18/2021 04:20:00,EDT,Wind,288.0
04/18/2021 04:20:00,EDT,Hydro,3014.0
04/18/2021 04:25:00,EDT,Dual Fuel,1593.0
04/18/2021 04:25:00,EDT,Natural Gas,2232.0
04/18/2021 04:25:00,EDT,Nuclear,4151.0
04/18/2021 04:25:00,EDT,Other Fossil Fuels,2.0
04/18/2021 04:25:00,EDT,Other Renewables,231.0
04/18/2021 04:25:00,EDT,Wind,289.0
04/18/2021 04:25:00,EDT,Hydro,3076.0
04/18/2021 04:30:00,EDT,Dual Fuel,1616.0
04/18/2021 04:30:00,EDT,Natural Gas,2270.0
04/18/2021 04:30:00,EDT,Nuclear,4155.0
04/18/2021 04:30:00,EDT,Other Fossil Fuels,2.0
04/18/2021 04:30:00,EDT,Other Renewables,233.0
04/18/2021 04:30:00,EDT,Wind,286.0
04/18/2021 04:30:00,EDT,Hydro,3075.0
04/18/2021 04:35:00,EDT,Dual Fuel,1609.0
04/18/2021 04:35:00,EDT,Natural Gas,2311.0
04/18/2021 04:35:00,EDT,Nuclear,4152.0
04/18/2021 04:35:00,EDT,Other Fossil Fuels,2.0
04/18/2021 04:35:00,EDT,Other Renewables,232.0
04/18/2021 04:35:00,EDT,Wind,281.0
04/18/2021 04:35:00,EDT,Hydro,2997.0
04/18/2021 04:40:00,EDT,Dual Fuel,1604.0
04/18/2021 04:40:00,EDT,Natural Gas,2339.0
04/18/2021 04:40:00,EDT,Nuclear,4153.0
04/18/2021 04:40:00,EDT,Other Fossil Fuels,2.0
04/18/2021 04:40:00,EDT,Other Renewables,230.0
04/18/2021 04:40:00,EDT,Wind,276.0
04/18/2021 04:40:00,EDT,Hydro,3002.0
04/18/2021 04:45:00,EDT,Dual Fuel,1611.0
04/18/2021 04:45:00,EDT,Natural Gas,2326.0
04/18/2021 04:45:00,EDT,Nuclear,4153.0
04/18/2021 04:45:00,EDT,Other Fossil Fuels,2.0
04/18/2021 04:45:00,EDT,Other Renewables,233.0
04/18/2021 04:45:00,EDT,Wind,266.0
04/18/2021 04:45:00,EDT,Hydro,3070.0
04/18/2021 04:50:00,EDT,Dual Fuel,1637.0
04/18/2021 04:50:00,EDT,Natural Gas,2357.0
04/18/2021 04:50:00,EDT,Nuclear,4154.0
04/18/2021 04:50:00,EDT,Other Fossil Fuels,2.0
04/18/2021 04:50:00,EDT,Other Renewables,236.0
04/18/2021 04:50:00,EDT,Wind,260.0
04/18/2021 04:50:00,EDT,Hydro,3088.0
04/18/2021 04:55:00,EDT,Dual Fuel,1655.0
04/18/2021 04:55:00,EDT,Natural Gas,2346.0
04/18/2021 04:55:00,EDT,Nuclear,4153.0
04/18/2021 04:55:00,EDT,Other Fossil Fuels,2.0
04/18/2021 04:55:00,EDT,Other Renewables,233.0
04/18/2021 04:55:00,EDT,Wind,258.0
04/18/2021 04:55:00,EDT,Hydro,3077.0
04/18/2021 05:00:00,EDT,Dual Fuel,1643.0
04/18/2021 05:00:00,EDT,Natural Gas,2294.0
04/18/2021 05:00:00,EDT,Nuclear,4152.0
04/18/2021 05:00:00,EDT,Other Fossil Fuels,2.0
04/18/2021 05:00:00,EDT,Other Renewables,232.0
04/18/2021 05:00:00,EDT,Wind,257.0
04/18/2021 05:00:00,EDT,Hydro,3115.0
04/18/2021 05:05:00,EDT,Dual Fuel,1644.0
04/18/2021 05:05:00,EDT,Natural Gas,2270.0
04/18/2021 05:05:00,EDT,Nuclear,4149.0
04/18/2021 05:05:00,EDT,Other Fossil Fuels,2.0
04/18/2021 05:05:00,EDT,Other Renewables,230.0
04/18/2021 05:05:00,EDT,Wind,257.0
04/18/2021 05:05:00,EDT,Hydro,3073.0
04/18/2021 05:10:00,EDT,Dual Fuel,1675.0
04/18/2021 05:10:00,EDT,Natural Gas,2329.0
04/18/2021 05:10:00,EDT,Nuclear,4144.0
04/18/2021 05:10:00,EDT,Other Fossil Fuels,2.0
04/18/2021 05:10:00,EDT,Other Renewables,234.0
04/18/2021 05:10:00,EDT,Wind,255.0
04/18/2021 05:10:00,EDT,Hydro,3011.0
04/18/2021 05:15:00,EDT,Dual Fuel,1666.0
04/18/2021 05:15:00,EDT,Natural Gas,2356.0
04/18/2021 05:15:00,EDT,Nuclear,4144.0
04/18/2021 05:15:00,EDT,Other Fossil Fuels,2.0
04/18/2021 05:15:00,EDT,Other Renewables,233.0
04/18/2021 05:15:00,EDT,Wind,250.0
04/18/2021 05:15:00,EDT,Hydro,3005.0
04/18/2021 05:20:00,EDT,Dual Fuel,1666.0
04/18/2021 05:20:00,EDT,Natural Gas,2350.0
04/18/2021 05:20:00,EDT,Nuclear,4150.0
04/18/2021 05:20:00,EDT,Other Fossil Fuels,2.0
04/18/2021 05:20:00,EDT,Other Renewables,233.0
04/18/2021 05:20:00,EDT,Wind,250.0
04/18/2021 05:20:00,EDT,Hydro,3083.0
04/18/2021 05:25:00,EDT,Dual Fuel,1671.0
04/18/2021 05:25:00,EDT,Natural Gas,2351.0
04/18/2021 05:25:00,EDT,Nuclear,4147.0
04/18/2021 05:25:00,EDT,Other Fossil Fuels,2.0
04/18/2021 05:25:00,EDT,Other Renewables,234.0
04/18/2021 05:25:00,EDT,Wind,243.0
04/18/2021 05:25:00,EDT,Hydro,3033.0
04/18/2021 05:30:00,EDT,Dual Fuel,1691.0
04/18/2021 05:30:00,EDT,Natural Gas,2358.0
04/18/2021 05:30:00,EDT,Nuclear,4149.0
04/18/2021 05:30:00,EDT,Other Fossil Fuels,2.0
04/18/2021 05:30:00,EDT,Other Renewables,230.0
04/18/2021 05:30:00,EDT,Wind,238.0
04/18/2021 05:30:00,EDT,Hydro,3045.0
04/18/2021 05:35:00,EDT,Dual Fuel,1717.0
04/18/2021 05:35:00,EDT,Natural Gas,2328.0
04/18/2021 05:35:00,EDT,Nuclear,4149.0
04/18/2021 05:35:00,EDT,Other Fossil Fuels,2.0
04/18/2021 05:35:00,EDT,Other Renewables,233.0
04/18/2021 05:35:00,EDT,Wind,236.0
04/18/2021 05:35:00,EDT,Hydro,3092.0
04/18/2021 05:40:00,EDT,Dual Fuel,1728.0
04/18/2021 05:40:00,EDT,Natural Gas,2297.0
04/18/2021 05:40:00,EDT,Nuclear,4149.0
04/18/2021 05:40:00,EDT,Other Fossil Fuels,2.0
04/18/2021 05:40:00,EDT,Other Renewables,232.0
04/18/2021 05:40:00,EDT,Wind,237.0
04/18/2021 05:40:00,EDT,Hydro,3159.0
